818.33636475,1067.46545410
822.79412842,821.73071289
822.79412842,821.73071289
829.34936523,447.24710083
811.27441406,1480.89575195
831.20544434,352.83050537
831.20544434,352.83050537
836.84289551,47.54478836
836.84289551,47.54478836
834.78784180,164.73207092
810.82080078,1508.68737793
802.43273926,1925.85400391
832.00726318,319.01580811
822.75134277,851.94152832
822.75134277,851.94152832
823.21917725,831.14733887
836.56030273,85.52298737
824.40496826,780.67755127
824.40496826,780.67755127
824.86175537,767.07330322
825.33306885,754.22772217
805.27020264,1752.63854980
817.94903564,1205.01074219
825.75842285,763.55816650
831.91943359,420.94854736
833.37817383,347.56292725
833.37817383,347.56292725
831.25335693,482.67462158
834.79888916,292.96746826
834.79888916,292.96746826
838.21008301,118.60926819
809.61444092,1778.07299805
826.62030029,830.25006104
839.93621826,76.01934052
835.80383301,321.83084106
812.34106445,1667.69287109
816.24981689,1528.49279785
816.24981689,1528.49279785
833.75915527,467.31719971
810.81335449,1793.64416504
810.81335449,1793.64416504
815.55731201,1543.91394043
830.91455078,639.07543945
830.91455078,639.07543945
823.47088623,1069.67272949
835.94207764,354.19082642
835.94207764,354.19082642
832.82574463,526.34075928
815.85235596,1554.74279785
830.99237061,660.06060791
834.77105713,448.95132446
834.77105713,448.95132446
821.00036621,1264.79870605
841.16925049,88.28369904
835.45294189,424.56298828
839.20410156,206.24531555
822.89825439,1164.75415039
829.17828369,827.02691650
829.17828369,827.02691650
837.58624268,344.28466797
837.58624268,344.28466797
811.55072021,1862.49096680
836.48797607,408.48126221
835.78741455,472.99163818
833.48162842,629.82586670
832.32708740,693.28228760
829.49865723,866.22637939
835.72119141,507.28036499
835.72119141,507.28036499
840.33294678,247.51287842
836.49676514,482.29922485
822.23291016,1311.05187988
824.78509521,1174.72106934
830.72711182,822.15515137
822.91656494,1269.30346680
812.31048584,1901.95837402
812.31048584,1901.95837402
839.02154541,342.59878540
832.28289795,739.33953857
831.85174561,777.25885010
844.69940186,27.51762199
830.91534424,844.19976807
824.43115234,1188.56152344
840.42291260,308.83618164
823.46319580,1404.18627930
835.42218018,618.64007568
834.57604980,663.76556396
832.78033447,786.88659668
820.85424805,1481.16174316
837.76269531,488.36752319
833.10559082,794.99578857
839.42547607,427.51287842
835.71673584,669.45379639
845.80444336,61.42643356
835.21539307,691.95782471
833.85754395,772.89562988
836.04010010,653.20404053
825.47583008,1258.49792480
837.78906250,564.05816650
835.41815186,718.54833984
842.23999023,331.09854126
842.33074951,340.23114014
842.33074951,340.23114014
829.01947021,1139.06787109
817.57873535,1821.39831543
826.30609131,1313.80517578
841.23669434,458.82446289
823.84222412,1515.79382324
830.81329346,1070.32324219
834.47204590,852.54248047
844.74487305,243.15350342
825.89764404,1458.61755371
829.00164795,1203.37329102
829.38293457,1174.58422852
831.78240967,1058.66052246
831.01062012,1083.85754395
841.67852783,475.10995483
841.67852783,475.10995483
845.74328613,225.00607300
841.26416016,492.12661743
836.03204346,821.80957031
829.55847168,1207.91235352
830.28833008,1168.77844238
830.28833008,1168.77844238
845.87152100,255.18734741
832.20550537,1089.06726074
844.71191406,325.42114258
837.72930908,753.15917969
837.63848877,773.76239014
845.62493896,314.84014893
833.35607910,1074.36645508
838.24938965,790.67303467
838.06427002,800.62316895
842.94372559,516.17871094
847.63494873,260.65002441
847.63494873,260.65002441
838.37359619,805.85986328
849.69458008,134.22593689
851.78466797,16.50694084
837.32379150,879.98510742
842.74127197,550.87841797
842.99450684,543.67968750
845.45007324,408.29254150
841.00390625,685.08117676
844.62170410,462.07684326
841.40484619,674.45111084
842.20837402,617.42236328
852.09857178,39.97032928
839.26037598,812.84686279
842.14398193,656.31500244
831.36810303,1315.97985840
831.36810303,1315.97985840
844.71588135,522.53033447
843.71636963,557.33227539
850.06463623,188.95761108
841.23815918,727.62725830
844.90008545,503.62918091
833.78649902,1181.27258301
838.81561279,888.86199951
838.81561279,888.86199951
824.36981201,1769.52880859
824.36981201,1769.52880859
850.22052002,211.22660828
832.37786865,1296.92724609
847.53790283,310.32128906
849.10760498,321.47311401
850.08947754,286.00079346
852.20385742,175.11373901
840.86389160,848.74578857
841.16577148,837.10302734
841.85913086,718.59436035
851.92156982,202.45478821
833.43164062,1328.43640137
851.05969238,254.67134094
852.25354004,195.47752380
839.11706543,982.35046387
844.53814697,665.66027832
839.48754883,965.12841797
855.65386963,1.65350485
852.87744141,179.88426208
855.65386963,1.65350485
848.03918457,476.06875610
847.76831055,493.05093384
853.84039307,134.41065979
849.55590820,408.51922607
842.57995605,826.39587402
842.15484619,868.07482910
852.02954102,262.79910278
843.85675049,775.98834229
831.36077881,1536.50292969
844.80688477,746.46881104
839.66522217,1077.43469238
849.07409668,508.35360718
849.17352295,500.27035522
848.53625488,543.27124023
852.53021240,310.10202026
852.53021240,310.10202026
846.99407959,658.81103516
844.51495361,833.63623047
846.06414795,727.46466064
850.54882812,457.56039429
841.90222168,994.65118408
841.90222168,994.65118408
855.33221436,173.31365967
842.05236816,1002.49444580
858.22216797,7.69254637
839.64068604,1155.17761230
846.18261719,764.83093262
849.43743896,560.33117676
852.92346191,354.10314941
831.79083252,1655.24987793
853.11169434,346.79809570
847.65270996,689.95941162
848.25585938,670.16894531
848.25585938,670.16894531
842.98852539,991.90814209
845.13146973,874.64550781
837.34899902,1368.48828125
845.57391357,853.58392334
854.06677246,330.96957397
844.30487061,950.79150391
844.62622070,926.89215088
845.13653564,916.50549316
845.13653564,916.50549316
841.16571045,1182.50610352
843.68469238,1022.77239990
843.68469238,1022.77239990
841.16571045,1182.50610352
855.38995361,321.82403564
857.48162842,186.92808533
848.86706543,736.93328857
858.38073730,144.26774597
848.60821533,735.06213379
848.05291748,811.70141602
857.20623779,263.85787964
845.95330811,979.11639404
845.95330811,979.11639404
846.58563232,944.18383789
852.47308350,582.91601562
850.51293945,713.55139160
854.17987061,486.20059204
846.57977295,989.89343262
860.82354736,99.12570190
850.63073730,742.07238770
851.23144531,722.95959473
851.23144531,722.95959473
849.42041016,840.39312744
844.23474121,1188.83178711
860.61944580,154.15408325
855.06427002,519.49273682
859.97662354,220.21885681
846.87707520,1040.79614258
846.87707520,1040.79614258
856.94317627,424.61770630
845.40972900,1158.77233887
845.40972900,1158.77233887
845.40972900,1158.77233887
864.26324463,3.46327043
849.91485596,892.07135010
845.28253174,1182.74401855
847.68017578,1031.29821777
856.32110596,501.59054565
839.87475586,1548.96472168
848.42895508,1008.90313721
852.37963867,768.14196777
857.46966553,456.71972656
854.10552979,674.28881836
858.35119629,398.68096924
852.69934082,777.86895752
850.67266846,918.99731445
851.68768311,844.86474609
858.54187012,430.54162598
857.33752441,528.02185059
839.25976562,1657.53405762
837.38317871,1799.81152344
837.38317871,1799.81152344
849.58648682,1004.12225342
859.45745850,412.44201660
837.98284912,1785.24011230
857.62603760,550.38323975
857.65051270,586.26000977
850.62054443,1025.44970703
864.01110840,178.63398743
850.94531250,997.97705078
851.87933350,953.50988770
864.86138916,118.06487274
852.71337891,899.92681885
854.23199463,827.70251465
842.12841797,1607.73913574
852.58081055,944.15765381
866.13598633,82.81037140
843.67608643,1536.66809082
850.67114258,1095.30798340
852.50659180,990.89672852
863.13323975,295.92300415
859.44354248,538.65649414
865.85699463,131.06831360
862.90631104,347.23358154
852.14929199,1018.18267822
852.14929199,1018.18267822
856.70953369,737.31866455
855.82855225,805.29644775
864.85937500,205.91397095
839.09710693,1872.98583984
853.37768555,985.78442383
857.62847900,716.71850586
864.57324219,301.05728149
864.57324219,301.05728149
859.30828857,638.68951416
851.47009277,1162.54809570
851.47009277,1162.54809570
863.35363770,398.56945801
855.66772461,896.70239258
857.45178223,787.33618164
857.45178223,787.33618164
859.13226318,707.46337891
859.13226318,707.46337891
854.43194580,1011.87866211
854.43194580,1011.87866211
857.01800537,845.70092773
859.17883301,725.85760498
859.17883301,725.85760498
865.70965576,316.30511475
853.16931152,1115.76733398
854.08679199,1060.19604492
853.01446533,1138.92346191
854.74884033,1037.13684082
857.09503174,888.27453613
861.84558105,591.14825439
858.54534912,798.86279297
858.54534912,798.86279297
843.31481934,1780.75634766
855.49865723,1005.70440674
862.85418701,546.63623047
862.85418701,546.63623047
859.71911621,744.03851318
859.71911621,744.03851318
864.70068359,439.65942383
864.70068359,439.65942383
865.11737061,414.45062256
856.29473877,999.62078857
870.33367920,100.56179810
858.17449951,909.93603516
863.79620361,551.73419189
863.79620361,551.73419189
860.58477783,762.11718750
868.04168701,296.03366089
861.04913330,732.93359375
860.46289062,792.90948486
866.46484375,402.79956055
865.94488525,447.94177246
867.63635254,329.29721069
855.20312500,1156.05322266
862.32299805,714.32781982
870.17083740,210.22991943
867.28601074,426.07614136
871.88189697,122.23141479
858.96685791,981.64636230
861.88732910,788.81292725
849.02062988,1664.11022949
861.83569336,811.74328613
870.68817139,229.19786072
859.57653809,971.52093506
867.22546387,472.23892212
867.22546387,472.23892212
867.17211914,497.54449463
866.12335205,578.29711914
866.12335205,578.29711914
873.17437744,130.81825256
868.98498535,405.26324463
867.01934814,543.37268066
865.58203125,663.20367432
865.58203125,663.20367432
869.25793457,417.50732422
871.30444336,283.98806763
865.71942139,672.90667725
862.67565918,880.27709961
863.62335205,827.22045898
874.65167236,106.52708435
864.05871582,800.28051758
870.00671387,409.07031250
872.69598389,242.68022156
868.55023193,513.34179688
868.55023193,513.34179688
860.98974609,1013.85449219
865.41473389,729.42999268
865.41473389,729.42999268
865.41473389,729.42999268
873.31829834,217.27900696
859.65954590,1145.31958008
865.41210938,789.27825928
850.52471924,1789.59667969
864.74444580,839.56890869
860.67773438,1120.93127441
862.18603516,1034.02185059
868.90124512,566.96423340
861.99511719,1090.20910645
868.21789551,669.13299561
863.02117920,1029.94860840
861.55279541,1126.04663086
861.55279541,1126.04663086
867.12023926,747.10614014
870.52252197,547.96929932
864.97491455,904.13421631
858.96484375,1311.04187012
869.07318115,649.00079346
863.32598877,1043.92150879
866.13879395,859.67944336
863.78344727,1054.86853027
876.42407227,227.62774658
871.20056152,581.80145264
870.36499023,639.79595947
873.72363281,412.49710083
871.08819580,600.44830322
871.08819580,600.44830322
877.13732910,210.20016479
868.77911377,785.19586182
868.77911377,785.19586182
869.80328369,718.87902832
873.76446533,461.19488525
871.10241699,654.97583008
871.10241699,654.97583008
875.94567871,319.82672119
866.42150879,974.39953613
866.42150879,974.39953613
866.42150879,974.39953613
866.87005615,966.94940186
870.20025635,736.06176758
869.35278320,807.29986572
869.35278320,807.29986572
869.35278320,807.29986572
875.21771240,418.63464355
874.56738281,482.48965454
872.38330078,635.41369629
865.48913574,1121.97534180
873.63610840,588.21228027
867.65905762,1019.45751953
867.65905762,1019.45751953
856.81024170,1782.96789551
868.25579834,989.91741943
868.25579834,989.91741943
868.25579834,989.91741943
868.25579834,989.91741943
868.25579834,989.91741943
874.92724609,550.88116455
871.64202881,782.18353271
870.00793457,889.03588867
870.00793457,889.03588867
882.40917969,58.15995026
882.40917969,58.15995026
883.00054932,5.31004953
880.87756348,207.14164734
876.44543457,505.28973389
873.20068359,741.71197510
878.61462402,388.69555664
873.11468506,773.78729248
878.98229980,381.33547974
878.39038086,423.76983643
875.25598145,647.33697510
865.37103271,1319.92736816
875.25854492,654.37835693
870.15112305,1035.91528320
878.47558594,459.11627197
875.03979492,712.03527832
870.71679688,1008.58892822
869.02795410,1132.56140137
873.64862061,827.71514893
879.59667969,414.26138306
865.87768555,1368.75866699
880.17260742,430.53234863
875.54187012,759.99151611
872.40985107,974.94726562
875.23974609,779.19989014
875.54187012,759.99151611
883.02465820,226.50048828
871.77056885,1029.13073730
878.91296387,547.34698486
878.91296387,547.34698486
878.18511963,601.76281738
873.32843018,945.63836670
873.32843018,945.63836670
882.83020020,303.40124512
883.48376465,259.20272827
883.87316895,234.28450012
877.44958496,698.21917725
873.61309814,952.16186523
873.61309814,952.16186523
873.61309814,952.16186523
874.84503174,886.18896484
870.75897217,1169.89172363
870.75897217,1169.89172363
879.79791260,536.86041260
883.56219482,316.56359863
883.56219482,316.56359863
883.56219482,316.56359863
874.14770508,966.19946289
874.14770508,966.19946289
873.42419434,1050.02929688
873.42419434,1050.02929688
873.42419434,1050.02929688
868.88922119,1365.91394043
879.98907471,581.73468018
882.21508789,451.11886597
882.21508789,451.11886597
874.17486572,1006.16986084
886.37463379,169.59274292
887.81353760,70.62635803
874.79046631,995.18341064
879.18084717,711.35589600
881.23095703,571.84002686
877.54101562,830.26568604
864.37371826,1791.41027832
883.67816162,443.98266602
883.67816162,443.98266602
876.76672363,961.25555420
878.84130859,819.29370117
888.61798096,120.61752319
878.98913574,809.16870117
885.38818359,379.84899902
884.79528809,425.04650879
878.17645264,884.88610840
888.28247070,188.89103699
879.34844971,814.86962891
879.34844971,814.86962891
865.40173340,1808.24511719
865.40173340,1808.24511719
880.28967285,766.93322754
880.28967285,766.93322754
878.89196777,871.93157959
875.66552734,1117.50646973
878.65533447,902.77001953
878.65533447,902.77001953
877.47985840,1005.38244629
877.47985840,1005.38244629
879.92095947,839.94482422
879.92095947,839.94482422
876.79101562,1090.58459473
876.79101562,1090.58459473
866.00274658,1857.28332520
866.36053467,1843.07714844
889.14788818,219.71682739
882.02593994,735.05926514
882.02593994,735.05926514
881.71954346,777.64086914
880.32141113,858.09155273
877.63946533,1060.07580566
890.10192871,195.87504578
886.61889648,450.54040527
887.35656738,405.66238403
885.37634277,560.66461182
887.10046387,445.58087158
885.65631104,540.53369141
877.50085449,1167.39257812
888.07781982,411.71490479
867.59069824,1882.92724609
867.59069824,1882.92724609
881.28936768,914.68011475
888.48333740,430.12393188
882.63519287,846.04168701
881.60412598,924.74694824
889.45941162,365.91268921
887.20123291,529.69390869
887.20123291,529.69390869
883.42590332,804.15386963
875.99932861,1366.83300781
875.99932861,1366.83300781
885.28753662,683.65863037
887.09930420,574.10070801
884.19384766,849.48931885
883.96734619,856.93420410
894.85443115,68.32345581
884.56781006,825.32330322
884.80627441,815.42401123
882.88873291,968.20941162
882.88873291,968.20941162
887.11437988,652.39385986
881.52929688,1072.95568848
890.36035156,435.92749023
890.13623047,464.88543701
882.85644531,1002.12054443
894.69628906,148.56578064
889.74908447,506.93264771
889.74908447,506.93264771
890.68048096,445.65945435
885.89355469,793.86700439
893.75457764,221.31272888
887.20928955,711.16436768
887.20928955,711.16436768
891.83312988,384.19592285
887.00366211,751.14898682
887.00366211,751.14898682
889.31579590,592.79241943
886.24548340,808.09020996
883.07000732,1045.91723633
890.17236328,545.19177246
892.45800781,373.91369629
892.45800781,373.91369629
884.94464111,934.69635010
897.24481201,31.16919708
883.03222656,1091.04028320
886.01367188,855.55834961
891.19226074,491.17056274
884.96026611,950.77343750
886.37615967,844.33148193
892.61749268,398.05258179
889.69757080,621.25964355
883.91290283,1035.24853516
889.67211914,631.36914062
884.47991943,1011.50665283
897.86834717,30.69950676
885.92279053,920.52728271
888.54309082,739.06365967
888.38098145,759.85278320
891.36047363,536.83197021
887.41693115,834.46392822
893.27001953,407.33514404
887.69274902,819.05957031
892.54656982,466.53091431
876.42047119,1662.14147949
886.73669434,900.94934082
886.73669434,900.94934082
883.78955078,1139.04553223
894.37640381,388.99609375
885.64587402,1020.47772217
896.07922363,293.44488525
893.28479004,523.74786377
891.20892334,668.62634277
891.20892334,668.62634277
894.83349609,430.32400513
889.75048828,801.02880859
875.52984619,1860.25476074
899.41772461,117.48202515
895.06665039,459.52230835
894.57281494,502.71920776
901.30450439,6.58010054
890.96618652,779.26928711
892.13861084,710.78717041
876.95483398,1848.40124512
896.98309326,361.35284424
897.84997559,323.88632202
897.84997559,323.88632202
892.78381348,699.02014160
892.78381348,699.02014160
887.34228516,1095.61413574
887.34228516,1095.61413574
888.30114746,1028.20300293
888.30114746,1028.20300293
887.56066895,1113.69677734
887.56066895,1113.69677734
900.49176025,146.91821289
900.49176025,146.91821289
888.42950439,1053.66394043
896.52929688,446.40872192
890.74816895,908.73504639
890.74816895,908.73504639
890.77777100,893.03820801
889.36004639,1005.05731201
889.36004639,1005.05731201
890.42864990,936.51684570
902.99163818,18.69441795
898.45135498,347.82415771
898.18505859,366.47219849
896.10327148,537.40209961
896.10327148,537.40209961
879.42626953,1796.30419922
892.40020752,840.98419189
890.95196533,963.74737549
888.92272949,1118.97961426
888.92272949,1118.97961426
896.85089111,519.90136719
881.17468262,1727.15332031
890.57403564,1012.17236328
894.12274170,745.18463135
890.16033936,1049.29187012
892.17700195,921.95062256
891.92932129,941.33398438
900.72747803,294.66427612
900.72747803,294.66427612
895.27416992,738.22717285
895.27416992,738.22717285
895.27416992,738.22717285
900.37329102,353.58883667
897.04754639,603.12194824
891.93267822,990.41119385
891.93267822,990.41119385
897.06457520,613.21856689
897.06457520,613.21856689
903.73925781,104.64253998
901.26660156,301.76675415
901.26660156,301.76675415
898.62005615,513.35980225
892.59191895,977.45465088
892.59191895,977.45465088
894.57165527,828.55773926
903.74096680,152.46699524
900.61077881,388.92700195
899.69116211,471.12857056
899.69116211,471.12857056
901.42565918,379.50827026
900.92352295,398.52322388
906.09149170,29.26823616
899.17950439,553.37945557
896.41937256,778.74786377
892.40960693,1077.64001465
893.18658447,1017.03192139
893.66357422,984.35693359
893.66357422,984.35693359
897.73608398,683.36663818
885.88647461,1604.50097656
885.88647461,1604.50097656
896.40478516,806.13861084
899.67156982,525.74645996
904.90795898,142.37599182
900.25305176,507.97845459
895.05230713,910.02014160
895.05230713,910.02014160
895.05230713,910.02014160
882.72204590,1870.00964355
892.19714355,1123.45031738
894.81622314,933.72393799
895.24053955,905.39410400
893.04827881,1094.43591309
899.89019775,559.38269043
893.32751465,1080.09411621
901.76251221,443.02374268
894.13513184,1008.25610352
901.95617676,449.72463989
895.12451172,949.92584229
895.12451172,949.92584229
894.66979980,1028.88452148
894.66979980,1028.88452148
899.28698730,661.75360107
897.75085449,797.49200439
895.18261719,999.82421875
899.18475342,691.41809082
899.06176758,711.63208008
905.55847168,210.22058105
905.55847168,210.22058105
893.65881348,1134.75207520
896.50744629,926.82733154
903.26855469,421.53079224
898.91192627,746.03875732
898.91192627,746.03875732
893.51269531,1163.58251953
895.72790527,1012.57800293
905.99407959,233.71838379
907.16784668,121.75175476
907.16784668,121.75175476
901.33850098,586.46496582
901.33850098,586.46496582
909.19787598,12.71781540
909.19787598,12.71781540
899.70349121,730.86187744
896.49438477,970.93347168
897.40289307,900.78076172
886.43371582,1790.50915527
904.81884766,350.70446777
903.00634766,513.86877441
895.65344238,1085.49621582
895.74932861,1076.45251465
895.74932861,1076.45251465
909.90759277,10.48331165
904.08123779,487.63928223
896.96807861,1051.43237305
907.66540527,244.16941833
889.41894531,1731.93310547
889.41894531,1731.93310547
906.76495361,341.27371216
904.68768311,502.88476562
904.68768311,502.88476562
894.46417236,1301.44165039
899.84539795,891.85614014
899.84539795,891.85614014
910.91223145,20.18339157
899.14050293,968.15643311
902.76049805,705.83288574
905.96508789,490.98254395
903.17266846,716.54284668
888.82330322,1860.95373535
898.92291260,1080.67199707
905.02319336,623.98925781
909.32763672,369.04922485
900.79290771,980.22106934
903.37255859,770.58654785
904.01501465,748.44085693
904.06768799,757.44018555
908.35076904,425.11715698
910.60156250,266.01309204
902.50769043,900.99810791
900.70825195,1031.49426270
902.38464355,956.27789307
910.00073242,344.46310425
908.17254639,495.15640259
907.98266602,530.23370361
906.28540039,695.46282959
906.28540039,695.46282959
906.28540039,695.46282959
908.66046143,508.10943604
909.30981445,462.95880127
905.39874268,778.41662598
905.39874268,778.41662598
906.76977539,683.77392578
903.11566162,984.94812012
903.86663818,933.85986328
908.02545166,592.57025146
902.42443848,1036.28503418
905.40417480,809.51580811
906.33422852,742.44567871
908.81878662,543.95056152
907.15875244,704.05065918
909.66082764,515.11291504
912.80108643,270.87747192
910.78161621,450.48507690
909.45996094,563.58489990
904.00769043,1001.44067383
910.66076660,477.15841675
915.20294189,141.60421753
913.45129395,260.83233643
911.48516846,413.21896362
905.23925781,921.66308594
912.51757812,348.70700073
904.35906982,1007.04302979
908.81658936,672.07360840
916.70758057,16.94686699
906.60913086,884.55059814
907.99072266,784.94116211
910.55859375,601.37121582
906.31896973,949.48699951
910.25854492,640.28375244
904.75610352,1081.79760742
904.75610352,1081.79760742
905.10327148,1056.91601562
914.18798828,326.18032837
914.60833740,357.56811523
909.96502686,695.57220459
906.51422119,977.06744385
905.81781006,1029.89416504
904.44262695,1164.50341797
916.57531738,192.03306580
911.58782959,630.05773926
911.23162842,684.54577637
911.23162842,684.54577637
913.89849854,481.23736572
912.01403809,651.14575195
907.51678467,994.26184082
912.33666992,619.61779785
908.83679199,914.72399902
906.31469727,1130.55041504
920.50000000,5.67995691
909.25970459,908.32568359
909.25970459,908.32568359
913.93078613,539.31451416
917.34228516,261.67858887
916.22100830,366.87091064
919.90393066,60.61590576
908.66015625,987.78527832
908.66015625,987.78527832
915.44958496,453.37631226
913.91339111,587.47570801
919.98937988,51.37009430
919.98937988,51.37009430
907.84796143,1075.64392090
906.99658203,1155.23217773
917.86340332,273.90454102
916.86364746,364.67779541
916.72302246,376.51068115
910.25543213,932.02160645
910.25543213,932.02160645
917.67266846,323.89773560
917.67266846,323.89773560
916.81500244,415.59967041
915.31915283,566.99676514
920.08770752,201.87364197
915.31915283,566.99676514
909.59832764,1042.35974121
911.13592529,946.11608887
910.02111816,1034.95080566
914.54864502,656.26123047
910.43115234,1002.65087891
916.41467285,510.89608765
913.29656982,780.09747314
917.24346924,461.22463989
918.90997314,280.66821289
918.21527100,391.69168091
920.61962891,185.32424927
912.88989258,827.00299072
914.85461426,687.46118164
907.55743408,1303.99768066
907.55743408,1303.99768066
911.04638672,1009.73150635
916.40924072,556.37609863
913.31347656,836.23559570
911.98919678,951.31011963
914.46960449,792.48571777
914.46960449,792.48571777
910.66162109,1130.74121094
920.10418701,317.28015137
916.38201904,696.82458496
917.48797607,582.28045654
912.28161621,1024.64501953
917.57647705,594.70886230
911.69262695,1091.77160645
911.69262695,1091.77160645
913.88623047,912.43170166
907.88922119,1424.33862305
915.98773193,758.23687744
916.65093994,708.73107910
903.53790283,1794.84472656
921.05413818,298.86416626
903.49102783,1848.99401855
915.63708496,823.84936523
915.20300293,857.73455811
915.20300293,857.73455811
918.22082520,600.96246338
915.55877686,847.00738525
915.55877686,847.00738525
918.71429443,573.18731689
915.70770264,832.10528564
915.70770264,832.10528564
921.02209473,402.56820679
919.58795166,542.71209717
919.58795166,542.71209717
917.24078369,737.62365723
920.87670898,441.96020508
918.97119141,605.96051025
914.46850586,995.86138916
912.59008789,1160.65100098
915.00164795,972.54522705
914.65948486,1000.61492920
916.01788330,893.58673096
909.27349854,1475.72949219
908.25976562,1542.50402832
915.52929688,944.57135010
924.54010010,185.70669556
919.47448730,631.80963135
921.83489990,449.62213135
925.46020508,130.80807495
920.74792480,557.84082031
920.77624512,551.22772217
919.41711426,687.32604980
922.90704346,387.07467651
916.33636475,978.63256836
925.39215088,260.10345459
920.14984131,644.21704102
919.44677734,702.19384766
916.33636475,978.63256836
928.49932861,1.35678637
916.57073975,1007.91748047
916.57073975,1007.91748047
916.58367920,1003.79669189
918.19287109,878.41101074
918.19287109,878.41101074
916.30749512,1042.27465820
917.02307129,989.57513428
919.87445068,754.28320312
921.14666748,640.77899170
924.11285400,407.49792480
919.81201172,777.53009033
918.43908691,912.13977051
922.43231201,579.08441162
916.33624268,1100.43762207
916.33624268,1100.43762207
921.24707031,683.65124512
918.14703369,967.12951660
923.31646729,536.50799561
925.33410645,393.18978882
925.33410645,393.18978882
925.11737061,383.44186401
919.59741211,892.78485107
918.20257568,1015.41412354
930.98297119,14.64866734
918.39672852,1008.99963379
919.17883301,958.02734375
923.02630615,607.88562012
923.02630615,607.88562012
917.09130859,1122.84118652
920.74243164,843.15008545
920.37335205,900.52966309
920.37335205,900.52966309
920.17340088,924.92675781
918.80419922,1050.78674316
920.05609131,935.39331055
920.05609131,935.39331055
920.71997070,908.33294678
925.16278076,547.11285400
910.83392334,1803.66381836
924.90545654,591.08923340
919.10784912,1153.06945801
920.67413330,996.60083008
921.22863770,980.53027344
926.51403809,519.23132324
923.15325928,818.66925049
927.02148438,492.85879517
922.15234375,947.18743896
922.15234375,947.18743896
926.88659668,531.40167236
922.80456543,915.05926514
928.74591064,439.96612549
926.46142578,612.68951416
925.96630859,669.00970459
925.96630859,669.00970459
924.50775146,791.59045410
932.13201904,129.61938477
932.13201904,129.61938477
924.77307129,761.96185303
925.66271973,707.16381836
925.66271973,707.16381836
926.26171875,674.79724121
925.24926758,751.26098633
926.09411621,681.49377441
928.63568115,464.34323120
930.65557861,305.23144531
927.16125488,618.71472168
926.31451416,730.83813477
923.70025635,929.67639160
927.16125488,618.71472168
923.08258057,1000.41033936
913.43762207,1879.01965332
924.23236084,938.71740723
924.23236084,938.71740723
924.83197021,885.74273682
925.40374756,838.09466553
930.48754883,394.53744507
917.62084961,1537.68176270
927.52252197,654.59387207
924.28063965,975.17022705
924.73016357,966.76824951
935.26568604,28.54883766
927.12603760,775.37854004
923.10314941,1133.03649902
929.77722168,551.39648438
923.57458496,1129.08679199
930.34637451,532.33343506
926.65417480,882.95220947
919.52966309,1542.34460449
927.17388916,857.24670410
929.51226807,677.35284424
926.02478027,998.16009521
929.51226807,677.35284424
928.72448730,769.84802246
928.72448730,769.84802246
930.20025635,632.64202881
927.29284668,895.01318359
927.97210693,848.21697998
926.24981689,1012.08538818
917.66827393,1797.95507812
927.18481445,942.94537354
931.09552002,606.49609375
925.04956055,1156.93298340
934.42041016,318.92846680
928.62768555,842.34234619
930.58215332,683.24847412
930.58215332,683.24847412
928.56140137,880.46398926
928.56140137,880.46398926
936.62921143,173.37852478
929.05456543,872.80664062
927.86639404,920.12481689
928.31524658,954.30316162
928.31524658,954.30316162
931.29553223,694.24383545
935.51184082,325.50061035
935.07794189,373.93640137
935.07794189,373.93640137
933.28271484,524.52911377
933.45104980,534.59204102
929.30432129,911.89636230
929.48217773,975.85369873
940.68103027,5.59107351
935.47973633,468.39331055
934.28631592,570.54724121
920.91766357,1804.96484375
920.91766357,1804.96484375
931.51000977,835.44622803
920.12670898,1870.41101074
929.26898193,1060.66357422
929.26898193,1060.66357422
929.94122314,1027.63903809
933.97882080,665.97106934
921.66296387,1853.76843262
935.10180664,608.20794678
928.59301758,1198.31030273
936.06341553,502.23452759
936.06341553,502.23452759
930.62207031,1056.15026855
934.68737793,684.40728760
932.00958252,939.12945557
935.35888672,674.18499756
938.61328125,380.30087280
931.93487549,1034.00378418
932.48986816,997.62646484
932.48986816,997.62646484
939.11785889,400.42877197
933.51678467,915.23510742
933.07537842,960.58447266
937.65618896,589.70019531
934.88043213,907.27001953
938.53704834,525.26098633
933.60992432,973.58135986
933.60992432,973.58135986
936.99841309,699.83569336
935.31408691,856.21411133
937.92926025,600.89691162
936.93383789,734.84436035
938.24279785,611.47540283
935.39526367,880.34240723
935.39526367,880.34240723
936.57580566,774.48358154
940.40997314,441.29360962
933.71160889,1079.18493652
945.17706299,13.83067799
938.11151123,693.72827148
934.55084229,1059.78088379
935.00872803,1043.41381836
935.00872803,1043.41381836
939.55303955,615.01409912
945.41473389,78.54634094
936.79309082,901.15216064
935.52911377,1018.79333496
935.52911377,1018.79333496
938.62524414,748.76593018
939.33728027,687.96405029
938.21173096,809.54382324
937.60748291,867.28094482
937.93920898,844.03131104
936.58184814,1007.74584961
939.88488770,756.18493652
944.66345215,320.75930786
940.81823730,683.78125000
942.55181885,520.96649170
940.07214355,767.71038818
943.30871582,456.42373657
928.81011963,1863.10827637
928.81011963,1863.10827637
939.85333252,838.36999512
937.42382812,1066.76782227
944.06030273,368.82345581
939.46392822,916.34271240
939.46392822,916.34271240
938.57598877,1023.22180176
941.79846191,722.69653320
944.54119873,473.99282837
945.74591064,400.81219482
942.31939697,734.46563721
939.98461914,971.46502686
