942.32983398,734.42376709
941.06158447,863.29443359
942.72473145,728.14855957
942.72473145,728.14855957
940.93164062,921.31982422
940.93164062,921.31982422
943.27526855,693.98315430
940.54595947,963.66418457
940.17559814,1002.85052490
944.41546631,608.82324219
941.98828125,862.28082275
942.95861816,813.04901123
939.74298096,1147.61035156
943.49078369,819.33453369
942.48376465,932.41485596
942.48376465,932.41485596
941.98962402,1018.94940186
950.76214600,170.87557983
950.76214600,170.87557983
942.52642822,992.32360840
948.28497314,439.30877686
943.39135742,956.69592285
947.82635498,521.31048584
946.50341797,654.27075195
944.62084961,841.04400635
947.00189209,618.26855469
943.49603271,981.47167969
944.97314453,854.29486084
947.87176514,599.13165283
935.77673340,1803.18798828
934.91070557,1889.69824219
934.91070557,1889.69824219
934.91430664,1889.38781738
936.19451904,1860.34997559
946.91278076,789.42987061
949.68743896,536.65863037
945.02832031,1016.09777832
954.82324219,54.51691818
944.20312500,1126.77001953
946.56573486,898.40081787
955.14367676,38.74227142
955.31744385,32.30257797
945.65026855,1007.92846680
948.07910156,811.16168213
938.08343506,1880.44238281
950.93621826,588.85595703
948.23052979,919.53997803
947.79290771,978.40478516
949.17272949,870.31536865
949.33184814,856.53326416
947.56622314,1037.78894043
947.15032959,1100.08020020
951.92242432,626.65423584
952.04370117,627.19976807
949.18457031,928.77050781
947.11993408,1149.01586914
947.75952148,1085.67285156
949.51165771,914.28204346
952.95672607,606.93280029
949.77130127,964.48852539
951.54467773,802.32812500
953.63513184,615.00793457
942.82647705,1812.90490723
942.82647705,1812.90490723
950.55267334,1043.36181641
950.53521729,1056.83752441
947.75109863,1353.18249512
947.75109863,1353.18249512
953.21746826,789.16607666
950.79852295,1049.35339355
950.79852295,1049.35339355
954.63391113,671.79022217
954.63391113,671.79022217
951.53131104,1000.48803711
960.55572510,58.48806381
954.12237549,860.45812988
952.91174316,987.91351318
955.07403564,772.44580078
947.77239990,1548.18811035
952.29541016,1078.76806641
955.18200684,778.13616943
952.40509033,1109.76855469
957.10180664,621.52026367
954.72930908,879.80700684
953.55401611,1011.42456055
961.90563965,129.79730225
953.22259521,1072.85388184
953.22259521,1072.85388184
953.22259521,1072.85388184
952.81866455,1139.86352539
955.38262939,870.28826904
954.42999268,1034.96569824
954.86993408,995.65374756
963.09326172,122.25511932
955.36901855,947.44549561
955.36901855,947.44549561
946.43615723,1908.63232422
954.11437988,1107.41577148
956.35668945,890.09002686
948.14385986,1781.16357422
955.73315430,1022.02044678
959.09509277,695.28533936
964.22961426,146.51338196
949.16528320,1805.86096191
957.32214355,943.58593750
956.25445557,1059.98620605
959.68090820,707.74890137
957.72949219,951.52246094
965.10156250,153.62782288
965.10156250,153.62782288
953.35211182,1471.86486816
958.96374512,924.59375000
957.41503906,1096.44592285
958.90588379,972.35168457
958.90588379,972.35168457
958.70397949,1108.37023926
961.19329834,850.32415771
960.27862549,951.26837158
951.84906006,1881.32446289
958.83404541,1121.63195801
961.34045410,855.89355469
967.53820801,203.66061401
953.01000977,1864.81127930
961.42224121,960.56036377
960.63226318,1071.03771973
960.63226318,1071.03771973
963.94885254,761.47076416
961.99554443,985.35583496
964.35339355,753.93359375
964.03186035,792.14416504
961.82562256,1041.54528809
965.04742432,694.69500732
965.46295166,693.67279053
962.96984863,1128.79272461
964.17370605,1037.60607910
971.17260742,295.84631348
964.67767334,1046.53698730
965.53118896,954.26666260
964.82989502,1046.62792969
965.14184570,1020.72705078
966.96685791,839.96917725
965.20172119,1058.50378418
966.58972168,965.63842773
966.80065918,949.32147217
959.56500244,1912.46362305
967.24426270,1033.93737793
968.32342529,1033.32385254
970.49682617,780.54339600
970.44647217,848.71838379
961.99926758,1871.72888184
971.47753906,859.98999023
970.72357178,1004.37506104
971.25787354,979.67639160
971.68280029,951.33648682
972.85528564,873.97143555
970.37670898,1210.14062500
972.39849854,1080.10424805
972.07684326,1214.62011719
972.07684326,1214.62011719
969.52832031,1547.99755859
974.31903076,1033.08239746
976.75915527,942.29473877
977.78723145,868.74719238
977.12066650,973.28723145
977.41046143,953.29528809
982.27160645,352.81289673
970.58331299,1869.20764160
982.73077393,359.10430908
979.63098145,966.85095215
977.19305420,1353.38330078
980.58599854,1027.78234863
974.67242432,1908.12243652
982.35559082,933.82092285
975.11553955,1889.85559082
976.25891113,1808.14038086
976.25891113,1808.14038086
976.73431396,1818.91784668
976.73431396,1818.91784668
987.95532227,385.03790283
983.41040039,1039.22619629
983.34765625,1070.29809570
984.22082520,966.00213623
988.51110840,432.33743286
988.56170654,432.41107178
978.08862305,1915.98706055
984.76361084,1051.47937012
985.19879150,1058.77209473
986.11938477,1065.54418945
983.07879639,1548.12634277
983.70721436,1481.47949219
992.90679932,471.23989868
989.02197266,1030.86853027
984.50347900,1813.88073730
994.75775146,503.83462524
990.14465332,1351.04455566
987.65405273,1829.13598633
997.66296387,623.94879150
991.14239502,1817.49243164
997.58471680,1045.92626953
994.66412354,1540.46057129
1002.64440918,589.83428955
997.37634277,1413.66113281
1004.21405029,625.96691895
1005.85168457,631.84686279
1005.85168457,631.84686279
1003.41302490,1688.18298340
1004.51690674,1616.82275391
1011.04101562,800.71740723
1005.71221924,1833.64819336
1008.71643066,1337.34851074
1007.31506348,1820.45800781
1013.96051025,717.25671387
1009.26379395,1682.69689941
1014.74737549,756.88043213
1009.57830811,1678.09436035
1016.27728271,715.09912109
1012.75421143,1761.28295898
1013.41650391,1904.88732910
1019.49188232,895.81402588
1020.24279785,808.49768066
1020.14312744,1340.24572754
1020.14312744,1340.24572754
1030.44433594,24.52386475
1022.18090820,1823.71655273
1032.57507324,31.59098053
1026.13903809,1838.99792480
1027.29235840,1887.72912598
1028.42639160,1680.36352539
1027.58764648,1905.76037598
1032.62463379,955.51519775
1039.86926270,28.32618332
1038.55236816,1680.82067871
1040.34667969,1612.87255859
1044.85424805,1693.60229492
1046.88354492,1829.55627441
1061.10424805,149.10820007
1063.55029297,146.94830322
1063.55029297,146.94830322
1066.36279297,129.47515869
1067.87768555,142.86602783
1067.87768555,142.86602783
1068.10180664,86.62799072
1069.19396973,177.82263184
1069.19396973,177.82263184
1069.94262695,207.53321838
1071.48657227,187.55374146
1071.76354980,132.43695068
1071.58337402,397.45016479
1072.91650391,165.79412842
