664.89868164,364.38638306
610.08074951,787.87237549
658.48822021,414.16622925
591.63043213,930.75384521
600.22717285,864.54388428
608.09368896,804.18463135
679.22106934,255.66427612
666.09570312,357.05545044
643.24597168,533.56872559
662.20355225,387.39129639
684.15533447,217.87434387
603.47900391,841.31805420
640.08843994,559.00561523
663.58447266,377.55203247
631.36444092,626.65368652
615.94134521,746.95928955
680.11187744,251.02850342
570.39788818,1099.02697754
599.37493896,875.08203125
637.61102295,579.70379639
607.57983398,811.92864990
605.85461426,825.31549072
622.01635742,700.54852295
622.01635742,700.54852295
606.58081055,820.48327637
645.65545654,518.50689697
650.70129395,479.72894287
691.00433350,168.28849792
691.00433350,168.28849792
651.83538818,471.14926147
630.97595215,633.12176514
602.62957764,852.85498047
674.36071777,298.09344482
617.44799805,738.50933838
598.32757568,886.59643555
661.00292969,401.97741699
650.25421143,485.17465210
645.35473633,523.42315674
650.03601074,487.27221680
654.51708984,453.17550659
665.76385498,367.25149536
641.61914062,554.98742676
641.61914062,554.98742676
635.21386719,605.03338623
637.43414307,587.89312744
633.28826904,620.26770020
620.88922119,716.28491211
627.59082031,665.26544189
603.93292236,848.58752441
599.89544678,880.53668213
599.89544678,880.53668213
624.95166016,686.78643799
664.18957520,383.27047729
640.08172607,570.08203125
640.08172607,570.08203125
651.13458252,485.00357056
596.31573486,909.86407471
605.84405518,836.38793945
597.49542236,901.64837646
611.36676025,794.58380127
596.34204102,911.47546387
602.60089111,863.01684570
603.87640381,853.99993896
659.91894531,419.84753418
657.83489990,436.08157349
608.60626221,818.34857178
643.60028076,547.16894531
639.14898682,582.36907959
631.25000000,643.68817139
635.15533447,613.45751953
635.15533447,613.45751953
661.43664551,409.66693115
674.31384277,309.81799316
610.14453125,807.73712158
676.22961426,295.27670288
643.84503174,546.59960938
666.19024658,373.43414307
666.19024658,373.43414307
648.51232910,511.52145386
618.42114258,745.43457031
655.25695801,459.60745239
608.47119141,823.17864990
608.47119141,823.17864990
642.40008545,560.39709473
598.12707520,904.05255127
598.12707520,904.05255127
664.60437012,388.23791504
664.60437012,388.23791504
672.93444824,324.08215332
574.73663330,1087.62585449
666.04516602,379.32864380
666.04516602,379.32864380
601.88604736,877.87048340
601.88604736,877.87048340
676.49749756,298.63403320
676.49749756,298.63403320
616.39666748,766.55828857
573.85467529,1097.11291504
573.85467529,1097.11291504
657.27221680,449.76168823
667.67803955,368.90887451
599.72930908,897.48168945
605.24822998,854.74291992
611.61291504,805.51831055
595.73284912,928.94500732
647.07568359,530.00708008
658.89721680,438.98330688
635.05773926,624.54833984
639.25311279,593.07495117
607.42388916,840.85272217
599.87011719,899.80303955
663.53662109,404.94125366
618.83563232,753.11309814
661.43334961,421.83496094
661.43334961,421.83496094
606.26727295,851.02880859
669.00207520,363.32290649
610.41674805,819.63305664
646.81793213,536.55926514
602.68457031,880.18914795
604.08282471,869.44543457
661.15081787,426.22387695
600.94116211,895.36596680
629.90380859,670.11480713
648.93200684,522.07470703
701.83874512,110.30192566
678.85186768,289.68057251
665.03240967,397.75399780
665.03240967,397.75399780
601.74609375,890.92950439
601.74609375,890.92950439
666.07257080,390.38070679
662.98425293,415.26266479
570.80950928,1133.37377930
686.27276611,234.24754333
646.73138428,542.42926025
651.91119385,502.41500854
664.05657959,408.04321289
602.67633057,886.37866211
688.89196777,214.88237000
622.82690430,730.34490967
639.92523193,597.19989014
639.92523193,597.19989014
677.69024658,303.26147461
628.67633057,685.37249756
646.26226807,549.07104492
641.14544678,589.04431152
695.75952148,163.46994019
631.46343994,666.25567627
645.61328125,556.20257568
606.66583252,860.46325684
602.41394043,894.19665527
643.43713379,574.37030029
578.24066162,1083.17675781
578.24066162,1083.17675781
683.54504395,262.33758545
653.09674072,500.19635010
611.90161133,821.70166016
682.60906982,270.43411255
598.02239990,930.79351807
578.08532715,1086.65319824
578.08532715,1086.65319824
628.07324219,696.66192627
601.13024902,907.47515869
601.13024902,907.47515869
678.91967773,300.22045898
649.72033691,528.84930420
617.64251709,779.69561768
623.20837402,736.24829102
623.20837402,736.24829102
622.65429688,740.58367920
662.50640869,429.59094238
662.50640869,429.59094238
645.45843506,562.86395264
626.77624512,709.03381348
653.85864258,497.59924316
702.33270264,119.57212067
629.02459717,692.26464844
629.02459717,692.26464844
650.36712646,525.86682129
602.16473389,903.18121338
602.16473389,903.18121338
665.28027344,410.46585083
598.01690674,937.42834473
629.99462891,687.49249268
608.99566650,851.96807861
608.99566650,851.96807861
634.42114258,653.57666016
668.59655762,386.86911011
625.22283936,726.04327393
632.02685547,673.23864746
682.14166260,281.93899536
626.15667725,720.03179932
610.49560547,842.88104248
601.83593750,910.98309326
667.16210938,400.05557251
652.36932373,516.23199463
675.13757324,338.26452637
675.13757324,338.26452637
634.88635254,654.54058838
689.67047119,226.43632507
689.67047119,226.43632507
599.96166992,929.09832764
604.82043457,891.11779785
658.07867432,474.35696411
620.81561279,766.41821289
627.76757812,712.17095947
604.07379150,898.44610596
594.26629639,975.29656982
656.81890869,486.18350220
655.99761963,492.70147705
604.90777588,893.20373535
604.90777588,893.20373535
701.16900635,139.28715515
609.78942871,855.34149170
633.59185791,669.16778564
633.59185791,669.16778564
654.53515625,506.65832520
683.75469971,277.96423340
652.89355469,519.95300293
657.88110352,480.96694946
671.23687744,376.34170532
671.23687744,376.34170532
662.19696045,447.28436279
681.81732178,294.91885376
681.81732178,294.91885376
619.48522949,784.00543213
619.48522949,784.00543213
652.11083984,529.00396729
635.95947266,656.69555664
624.56420898,746.43542480
606.93090820,884.99310303
632.62854004,683.39581299
697.65747070,173.72192383
665.13098145,429.33023071
621.80493164,769.43621826
670.35540771,388.52008057
670.35540771,388.52008057
632.05700684,689.20483398
618.38604736,796.93695068
634.20794678,672.83874512
634.20794678,672.83874512
613.10742188,838.46392822
686.47650146,262.66284180
653.11993408,524.60162354
666.28631592,422.06179810
616.48138428,813.22711182
687.54431152,256.23535156
687.54431152,256.23535156
692.58593750,217.00775146
621.66101074,774.75177002
604.51776123,909.42211914
662.29937744,455.78012085
635.99414062,662.61547852
664.50476074,439.16519165
699.24243164,166.54360962
675.88671875,350.08108521
596.65124512,972.82330322
596.65124512,972.82330322
605.05523682,907.37780762
583.21185303,1079.29211426
604.11743164,915.08850098
655.18243408,513.79193115
601.33679199,937.08428955
602.22961426,930.07043457
665.25115967,434.97998047
623.87872314,760.30310059
632.50939941,692.55340576
640.98748779,625.96624756
674.93133545,359.16485596
615.81982422,824.48272705
633.05633545,689.39477539
684.31048584,286.74713135
606.44165039,899.60913086
611.57250977,859.28735352
621.63403320,780.39819336
600.76776123,944.92474365
625.63726807,750.14166260
653.54382324,530.75836182
634.54705811,680.39306641
627.75848389,733.93298340
627.75848389,733.93298340
663.65710449,451.58166504
613.34857178,847.81323242
664.17327881,448.17672729
642.80310059,617.70794678
670.38153076,400.89505005
598.89141846,963.77374268
616.11138916,828.57299805
603.90954590,925.27453613
682.73590088,304.96389771
689.79638672,249.54791260
689.79638672,249.54791260
614.77484131,841.85565186
614.77484131,841.85565186
672.09906006,390.39736938
610.99487305,871.91113281
604.11486816,927.35412598
620.23339844,800.36889648
638.96783447,654.49993896
663.32202148,462.67907715
609.83245850,885.21008301
678.77270508,341.61279297
678.77270508,341.61279297
681.94561768,316.67098999
667.99481201,427.92041016
669.71545410,414.62548828
614.83093262,847.79608154
624.34552002,772.97467041
602.06738281,949.02075195
599.02288818,974.10626221
599.02288818,974.10626221
598.07037354,981.64703369
598.07037354,981.64703369
608.00891113,903.26678467
674.66168213,377.67715454
655.05798340,533.26251221
671.03594971,407.15274048
671.03594971,407.15274048
628.74774170,742.09649658
603.70410156,940.60504150
600.56738281,965.39392090
673.12756348,393.01498413
599.28747559,976.63964844
606.91076660,916.58398438
610.62707520,887.33941650
663.09741211,474.05841064
608.24084473,909.66668701
608.24084473,909.66668701
672.35192871,402.86447144
600.38745117,972.05072021
614.04956055,864.21539307
562.49176025,1271.99487305
607.30255127,918.21801758
607.30255127,918.21801758
602.26617432,958.15606689
670.06677246,422.37850952
623.78881836,788.51446533
679.70648193,346.55416870
684.18328857,311.19430542
587.62377930,1075.62792969
667.25775146,446.36428833
625.11309814,780.05883789
600.03637695,978.63989258
612.17114258,882.84313965
677.38909912,366.95440674
630.51855469,738.56329346
625.93261719,774.88677979
638.54461670,675.32031250
578.76947021,1149.29138184
578.76947021,1149.29138184
682.45227051,328.49237061
587.55761719,1080.97692871
603.72607422,953.36724854
635.52679443,702.25854492
674.25329590,395.60528564
662.42285156,489.35916138
678.36163330,363.50570679
641.10839844,659.57672119
628.88757324,756.61132812
623.64697266,798.49804688
633.04443359,724.26135254
656.99371338,534.49200439
658.06164551,526.03021240
658.06164551,526.03021240
616.80981445,853.33300781
628.25201416,763.49658203
610.41888428,905.25018311
603.61602783,959.40838623
619.76165771,831.51043701
619.76165771,831.51043701
588.70159912,1078.01428223
672.08776855,417.44030762
611.52825928,897.95953369
617.95281982,848.46270752
659.16284180,521.62402344
673.49975586,409.05310059
627.12280273,777.27166748
622.72735596,812.25445557
714.52203369,83.83129120
698.20849609,213.43167114
629.46813965,759.47833252
606.21380615,944.34295654
606.21380615,944.34295654
581.15185547,1143.34960938
603.74804688,964.48889160
675.10229492,398.23504639
622.07580566,819.35919189
609.63958740,918.36029053
609.63958740,918.36029053
662.86730957,496.14550781
624.07867432,805.49926758
677.43957520,381.89462280
679.08972168,369.41732788
590.29339600,1075.05505371
587.72149658,1096.59106445
615.70104980,874.56292725
615.70104980,874.56292725
677.37652588,384.43408203
660.57415771,518.34588623
620.06774902,840.51403809
589.39068604,1084.78710938
615.46875000,877.87658691
677.27362061,386.95761108
681.75970459,351.83718872
633.35906982,736.83831787
622.15454102,828.00720215
693.77874756,258.54067993
603.30072021,978.88330078
696.53387451,237.16209412
693.88037109,258.49102783
670.71093750,443.77716064
583.86743164,1135.10559082
636.43280029,716.97106934
705.72912598,166.51731873
705.72912598,166.51731873
618.48602295,861.53430176
637.99157715,706.57775879
612.68566895,908.19317627
660.83734131,524.73101807
670.00811768,452.93658447
609.87640381,932.13397217
609.87640381,932.13397217
615.89855957,884.39843750
667.36639404,475.11364746
668.78131104,464.37429810
614.06536865,900.58575439
619.57391357,858.03607178
619.57391357,858.03607178
622.17395020,837.86645508
622.73895264,834.57580566
609.31085205,942.02349854
568.10107422,1271.04003906
634.73632812,739.90393066
619.17327881,864.05676270
700.68035889,214.34361267
610.47863770,934.36651611
590.53216553,1093.73193359
677.57531738,399.73382568
604.71197510,981.20355225
678.31323242,393.87350464
665.76678467,494.90496826
680.60150146,376.94256592
677.19140625,404.23477173
677.19140625,404.23477173
582.69995117,1158.59387207
632.26409912,763.46331787
694.23339844,268.72952271
626.83203125,808.47375488
622.51373291,843.97210693
671.08856201,455.92279053
619.44415283,868.55908203
615.73510742,898.27050781
637.96838379,721.29443359
676.63763428,412.43399048
624.62402344,829.07098389
674.49298096,430.92095947
613.05017090,922.34417725
606.25579834,976.68353271
605.48742676,983.57482910
618.18957520,882.51538086
608.51184082,960.27929688
608.51184082,960.27929688
621.74060059,855.01843262
621.74060059,855.01843262
496.07888794,1860.09155273
609.97601318,950.23962402
667.26483154,492.10113525
623.02258301,846.28063965
613.16485596,925.69464111
617.71252441,890.07788086
702.65930176,211.03816223
584.86828613,1154.08898926
584.86828613,1154.08898926
635.19256592,751.40008545
635.19256592,751.40008545
594.88885498,1074.55627441
612.34979248,935.43249512
612.34979248,935.43249512
611.38098145,943.60028076
495.02499390,1875.68151855
628.95867920,803.93963623
628.95867920,803.93963623
692.63488770,295.40686035
692.63488770,295.40686035
678.84954834,406.01129150
678.84954834,406.01129150
588.17230225,1132.67590332
680.26623535,396.13525391
622.78125000,856.91290283
698.11761475,253.46530151
630.06597900,799.29486084
674.52490234,443.30371094
674.52490234,443.30371094
675.09375000,438.85955811
613.59423828,932.58581543
631.64019775,788.50006104
697.87603760,258.34231567
618.15338135,898.44573975
667.02532959,507.29992676
629.21368408,810.73999023
671.94866943,468.62661743
627.05151367,829.51110840
679.52886963,408.80404663
628.26550293,820.53363037
614.92913818,928.42327881
634.03778076,775.09832764
631.75872803,793.52343750
587.65356445,1148.17114258
666.94097900,511.43469238
667.20275879,510.84121704
613.60986328,942.00634766
613.60986328,942.00634766
702.24798584,230.70712280
497.23767090,1878.93457031
616.41900635,921.07995605
665.20965576,529.35943604
666.96539307,515.49969482
597.65148926,1074.19458008
628.65930176,826.82434082
616.31091309,926.48345947
590.59564209,1134.01843262
590.59564209,1134.01843262
587.69299316,1157.46826172
618.92108154,906.93676758
685.43389893,371.88363647
704.72229004,217.08093262
704.72229004,217.08093262
675.72021484,451.20111084
632.26501465,802.19372559
673.39947510,471.24655151
673.39947510,471.24655151
610.54864502,978.11669922
605.91241455,1015.47589111
605.91241455,1015.47589111
606.89599609,1007.62268066
688.74560547,348.79034424
591.03100586,1136.83227539
673.18548584,475.30194092
679.89276123,421.31820679
706.03283691,211.36582947
671.02386475,493.88177490
627.63342285,843.94543457
622.75793457,883.40716553
613.27465820,960.01989746
613.27465820,960.01989746
612.93176270,962.82696533
618.95068359,914.35632324
618.46832275,918.76043701
610.39550781,984.61517334
682.52276611,402.97915649
638.28289795,760.03814697
620.81781006,901.22399902
676.95275879,448.64785767
608.09997559,1004.26995850
608.09997559,1004.26995850
612.56231689,968.34771729
703.56585693,234.70907593
627.12170410,852.08117676
632.34857178,809.98913574
600.00268555,1071.00476074
605.05975342,1030.38952637
617.32415771,931.74798584
675.76782227,460.42492676
604.72418213,1033.84362793
707.12243652,208.17279053
606.05163574,1024.33544922
625.21002197,870.13616943
682.16699219,410.52984619
678.66748047,438.91976929
617.04913330,936.89819336
575.79541016,1270.25048828
637.98687744,768.46936035
618.26043701,927.82135010
599.09100342,1082.68603516
599.09100342,1082.68603516
633.47509766,805.24877930
684.24047852,396.07229614
616.93170166,939.86529541
687.05371094,373.70715332
697.87725830,286.29614258
640.18859863,752.37042236
615.73419189,950.88482666
717.37493896,130.28901672
682.00134277,417.25210571
691.32269287,342.94293213
688.69482422,365.62585449
609.52276611,1006.19061279
609.52276611,1006.19061279
640.38720703,756.84216309
686.19030762,386.41110229
498.33193970,1906.34008789
697.71154785,293.42288208
609.34564209,1008.69775391
497.80538940,1911.86437988
613.48815918,976.39996338
594.39196777,1131.12036133
678.01940918,455.17401123
605.48071289,1042.47570801
631.72387695,830.39813232
680.92327881,432.30325317
618.14837646,940.57464600
637.48205566,784.80505371
681.60906982,427.64956665
611.56616211,995.70294189
603.64825439,1060.61193848
680.28729248,441.01022339
622.88293457,906.48907471
616.55718994,958.73126221
631.97973633,834.32403564
609.19641113,1019.12670898
618.06561279,948.65319824
629.78430176,853.66076660
619.75549316,935.37518311
611.19897461,1004.80487061
677.71722412,465.59063721
605.44232178,1051.79943848
604.80694580,1057.08801270
622.03680420,917.73577881
611.94396973,1000.78680420
635.27136230,811.90936279
609.14990234,1024.43566895
691.35327148,357.93133545
674.13427734,497.72436523
689.34271240,375.14111328
624.75585938,900.02551270
684.88671875,412.33465576
708.59558105,220.06809998
620.96911621,931.97650146
669.27130127,539.79119873
694.18768311,338.67456055
641.34783936,768.13476562
624.60278320,904.51733398
618.67083740,953.27581787
681.04724121,446.83343506
637.49267578,800.86932373
637.49267578,800.86932373
676.20550537,486.65277100
676.20550537,486.65277100
625.99926758,895.20025635
632.37152100,843.45037842
632.37152100,843.45037842
622.17230225,926.69000244
688.11260986,390.74493408
642.66076660,760.45776367
679.54187012,460.66625977
619.95782471,946.26232910
696.55572510,323.47387695
627.27813721,887.23614502
627.27813721,887.23614502
627.27813721,887.23614502
638.82098389,793.53656006
615.98010254,980.57110596
608.16687012,1044.15283203
674.86175537,502.06262207
674.24267578,507.41247559
671.78900146,527.92840576
717.09161377,159.40875244
602.68304443,1091.05981445
637.95288086,804.10272217
613.21899414,1006.73608398
607.31372070,1055.98950195
678.80676270,473.76763916
683.16442871,439.10638428
618.13354492,969.03979492
630.30291748,869.93304443
673.99572754,514.11059570
689.61706543,386.94226074
625.02227783,913.22412109
625.73016357,908.30517578
620.60699463,950.27294922
627.87335205,891.73394775
637.00695801,817.60424805
642.18615723,775.51647949
633.14080811,849.42749023
503.46984863,1907.48071289
621.37194824,947.51422119
695.52270508,343.37393188
685.71527100,423.79727173
620.63665771,955.34918213
680.62475586,466.21646118
680.62475586,466.21646118
605.72387695,1077.58801270
610.75946045,1037.48815918
696.95953369,334.93399048
624.27929688,928.53454590
615.04479980,1003.93066406
636.60607910,829.45288086
619.97613525,965.67974854
687.53680420,414.01959229
639.52539062,806.21136475
611.90856934,1033.00402832
611.90856934,1033.00402832
630.84008789,878.43493652
631.28369141,875.07244873
613.42895508,1021.19921875
693.17187500,369.86718750
630.54638672,882.30151367
630.54638672,882.30151367
630.54638672,882.30151367
629.68951416,889.54986572
629.68951416,889.54986572
628.64611816,898.37609863
614.62518311,1013.16479492
610.19628906,1050.12963867
645.39123535,762.65563965
638.79370117,816.90435791
686.10272217,430.15124512
611.39691162,1041.20898438
644.95300293,766.90740967
641.35223389,798.49761963
628.81298828,901.07763672
692.11669922,383.65179443
599.49255371,1142.06054688
599.49255371,1142.06054688
677.56109619,503.80844116
708.01110840,254.68688965
708.05261230,254.62922668
597.96282959,1155.60375977
683.17791748,458.51736450
614.11535645,1024.27990723
713.46386719,211.55627441
619.11413574,984.11547852
626.39489746,924.92645264
641.37713623,802.39489746
607.33605957,1081.72192383
733.94787598,45.23742676
606.40631104,1090.04064941
615.20196533,1018.05578613
621.07379150,970.36749268
618.93627930,988.83197021
607.08935547,1085.91052246
634.13366699,865.54650879
610.72045898,1058.88793945
696.05981445,359.40429688
609.38934326,1070.73022461
691.46740723,398.33181763
636.14672852,853.30853271
638.38250732,835.12976074
631.67590332,890.27581787
623.11602783,961.47460938
685.46063232,451.85018921
691.27441406,404.36755371
617.50500488,1010.73773193
637.12847900,849.99450684
680.61206055,493.58398438
687.59564209,436.66473389
696.25274658,365.64022827
633.10406494,884.64013672
624.95825195,951.78619385
638.33898926,841.89123535
646.59948730,774.06622314
620.12768555,993.87011719
620.12768555,993.87011719
601.13897705,1150.97741699
601.13897705,1150.97741699
644.02709961,798.67639160
683.59539795,473.46502686
610.43127441,1076.03869629
618.81848145,1008.13262939
619.45227051,1003.04327393
695.48864746,377.75634766
620.05194092,998.31262207
640.79406738,827.76312256
715.66009521,212.60192871
628.63171387,928.61047363
678.86309814,516.06835938
678.86309814,516.06835938
636.16375732,867.56744385
622.32659912,983.59283447
622.32659912,983.59283447
694.23547363,391.69570923
688.35797119,440.48980713
631.75128174,906.92431641
642.42547607,819.04528809
691.66247559,413.72146606
632.97106934,898.13385010
632.26324463,903.96484375
685.73828125,463.80187988
685.73828125,463.80187988
685.73828125,463.80187988
610.00494385,1089.38928223
693.66851807,400.28848267
712.79388428,243.32077026
680.09082031,513.37921143
616.84338379,1037.01440430
604.26336670,1140.76000977
641.86273193,831.26208496
651.88537598,748.68872070
647.05773926,789.13928223
618.16516113,1029.25927734
642.46392822,828.96081543
636.87701416,875.90966797
636.87701416,875.90966797
635.15960693,890.64898682
639.10076904,858.16662598
688.13092041,454.74230957
622.36077881,997.90020752
641.83752441,837.22631836
619.68835449,1021.84106445
619.68835449,1021.84106445
686.92858887,466.82006836
683.45007324,495.88568115
627.97570801,955.12158203
640.74078369,850.89337158
608.65985107,1116.10852051
693.66430664,413.64718628
628.84600830,950.19757080
621.40582275,1012.04486084
621.40582275,1012.04486084
614.43572998,1070.16223145
737.84704590,49.70999908
627.30535889,964.35949707
609.89752197,1108.73327637
648.08325195,793.13641357
639.15972900,867.16674805
644.81738281,822.64520264
637.48828125,884.53045654
694.00744629,417.12527466
691.04455566,442.09585571
691.04455566,442.09585571
686.70941162,478.15765381
686.70941162,478.15765381
635.81066895,900.79180908
718.92968750,212.66070557
718.92968750,212.66070557
643.14129639,840.89270020
620.69598389,1027.03503418
649.95489502,784.66516113
637.16949463,891.67071533
622.96606445,1009.46289062
639.94592285,870.59002686
639.94592285,870.59002686
639.94592285,870.59002686
644.66864014,831.90509033
695.39660645,411.61953735
716.94818115,232.97894287
642.75769043,848.73046875
642.75769043,848.73046875
627.52044678,975.10412598
686.32073975,488.10681152
610.14483643,1119.86450195
628.22021484,970.30120850
614.68536377,1082.89733887
655.63385010,743.27349854
628.31823730,970.38500977
614.62518311,1084.58166504
691.30236816,448.88980103
616.63275146,1069.09863281
609.36840820,1132.63354492
619.51971436,1050.04284668
619.51971436,1050.04284668
635.34204102,918.79632568
608.84759521,1140.21643066
608.84759521,1140.21643066
694.87609863,426.19448853
626.74029541,992.70928955
617.94537354,1066.32495117
642.29138184,865.43878174
639.47625732,888.94989014
639.04058838,892.59893799
720.70831299,214.46905518
721.60894775,207.25563049
608.48950195,1149.72155762
616.71270752,1082.83361816
687.83190918,490.86077881
691.62451172,460.18307495
685.98278809,508.18524170
694.26641846,439.48403931
648.85803223,817.65502930
627.17730713,998.70758057
636.55096436,921.05114746
718.36895752,239.79183960
617.78491211,1078.82946777
648.30981445,825.40075684
723.33563232,200.26499939
721.32623291,218.22518921
721.32623291,218.22518921
656.00561523,763.31347656
624.31774902,1030.25732422
619.42779541,1074.31030273
696.17510986,433.64010620
647.74053955,839.78997803
611.40386963,1143.70568848
659.84014893,741.90789795
621.95874023,1058.77990723
638.11602783,924.31707764
624.33111572,1040.27014160
615.26074219,1116.34472656
642.29913330,890.83789062
656.83923340,770.01873779
698.41375732,423.92214966
644.79663086,873.34350586
736.46636963,106.54902649
697.97210693,429.87799072
641.75634766,901.00341797
641.37945557,905.90393066
646.59387207,864.48620605
692.37640381,481.07031250
695.98052979,450.92144775
695.98052979,450.92144775
693.23065186,474.60400391
679.97546387,586.38201904
695.12768555,459.89871216
690.79565430,496.65341187
699.48736572,426.61117554
689.45111084,510.85937500
657.77252197,776.88293457
654.57507324,804.05352783
671.75250244,660.35638428
690.17620850,506.39752197
640.69726562,922.62951660
698.67919922,435.99295044
725.64831543,209.68946838
723.58764648,228.32548523
652.78289795,825.03015137
656.44232178,794.45147705
662.57299805,743.99719238
658.22869873,780.89874268
692.13348389,496.13101196
733.45922852,149.15904236
641.17523193,926.06219482
643.29492188,908.51690674
681.47534180,587.75354004
676.29431152,632.98028564
676.29431152,632.98028564
645.85321045,889.23919678
701.50769043,422.30032349
681.33538818,592.84338379
694.87182617,480.19204712
695.18713379,477.65045166
697.69708252,457.29412842
664.16925049,740.08258057
657.19116211,799.65289307
696.93438721,465.04052734
747.23748779,41.54085922
649.75354004,863.13214111
647.78698730,880.26849365
699.72460938,442.90231323
618.10858154,1131.46459961
698.88647461,450.84231567
649.73931885,866.03717041
693.02441406,501.10540771
653.23382568,837.66802979
697.16992188,468.00631714
697.16992188,468.00631714
676.10778809,646.88269043
662.42993164,764.97338867
695.32525635,487.65527344
695.32525635,487.65527344
695.32525635,487.65527344
683.31304932,589.26629639
647.91070557,888.90167236
687.03155518,558.91711426
702.76403809,427.97048950
659.89337158,790.56048584
657.59930420,810.60504150
660.61718750,787.85150146
647.60131836,898.01629639
656.06372070,826.60150146
654.19244385,844.15405273
704.08819580,422.12075806
704.08819580,422.12075806
699.28790283,463.86532593
699.28790283,463.86532593
698.59661865,470.19357300
647.07427979,907.20831299
742.24560547,101.55892181
662.05554199,781.41577148
651.52783203,870.67578125
684.13336182,594.66845703
701.51251221,448.03997803
726.48071289,236.60365295
680.09765625,630.01470947
680.09765625,630.01470947
644.99566650,927.82049561
620.65447998,1134.38537598
649.65850830,890.45300293
697.60614014,484.11697388
652.94390869,862.73944092
658.54663086,816.09136963
655.04260254,846.82513428
654.16998291,854.45965576
649.72515869,893.54888916
649.72515869,893.54888916
663.61688232,776.33575439
658.27709961,822.13427734
731.17779541,206.31858826
651.32226562,888.19696045
704.05853271,440.83422852
649.07287598,910.97900391
609.17242432,1251.17175293
621.03979492,1150.39160156
621.03979492,1150.39160156
657.32031250,842.10205078
700.60296631,474.18225098
706.57092285,423.51242065
658.23583984,834.83911133
704.25610352,443.36880493
711.89611816,379.37820435
617.13916016,1186.81616211
690.89459229,561.43420410
652.01251221,893.12225342
620.07415771,1166.22521973
623.44921875,1137.49389648
733.26318359,203.15264893
654.86779785,871.50579834
705.80590820,437.42993164
653.14080811,886.30395508
662.62530518,805.75073242
734.90496826,191.48699951
741.60003662,136.04150391
708.92120361,415.45849609
699.55456543,496.21166992
704.68402100,453.28372192
704.68402100,453.28372192
654.62164307,881.89691162
659.50164795,840.46502686
665.44598389,790.26629639
665.44598389,790.26629639
618.06860352,1195.02514648
733.98028564,206.98065186
700.71795654,491.36505127
657.99047852,857.26794434
666.46795654,785.32904053
665.45935059,794.67614746
701.75213623,485.22253418
612.57446289,1247.96350098
612.57446289,1247.96350098
700.68695068,494.76855469
654.83868408,886.89196777
663.74517822,812.87396240
669.36437988,765.11846924
669.36437988,765.11846924
706.75903320,445.64614868
708.51177979,432.44818115
624.60650635,1150.85778809
710.34466553,417.47766113
705.43597412,460.63534546
659.93280029,850.31304932
624.85681152,1151.02734375
662.67517090,829.81176758
709.86468506,425.59869385
662.11499023,835.02038574
662.11499023,835.02038574
659.12030029,861.03771973
622.95642090,1171.09082031
668.69268799,781.02752686
654.54412842,904.34796143
654.54412842,904.34796143
650.68450928,937.81140137
666.65875244,804.17907715
737.81475830,196.65823364
710.04461670,437.42245483
689.24060059,617.97210693
682.47393799,676.28808594
709.40722656,445.42953491
660.79010010,863.99749756
705.41223145,480.45559692
710.31372070,440.91928101
666.85357666,815.09881592
624.28216553,1181.60424805
672.82891846,765.28790283
706.56951904,475.74499512
671.33605957,779.46887207
658.17022705,894.84600830
708.40032959,462.05310059
663.86999512,846.02520752
663.86999512,846.02520752
752.78381348,80.21435547
623.03027344,1198.76953125
653.72216797,934.42590332
670.21301270,792.77587891
659.19049072,888.18890381
659.19049072,888.18890381
624.27514648,1189.47314453
663.35620117,853.13354492
675.01538086,753.71972656
660.42962646,879.95507812
660.42962646,879.95507812
660.33569336,883.89660645
706.08453369,489.78436279
708.26312256,472.75476074
629.95745850,1149.42810059
662.21038818,871.38342285
664.81793213,849.69915771
713.45312500,430.55593872
669.93054199,806.76525879
709.50854492,466.03729248
680.77258301,714.84082031
680.77258301,714.84082031
704.24066162,512.14288330
669.83514404,810.18792725
669.83514404,810.18792725
671.64086914,797.09490967
740.77618408,200.52845764
741.62176514,193.56481934
659.86865234,901.48913574
708.34606934,481.82302856
673.18518066,786.30401611
628.83789062,1170.47998047
713.07043457,442.30850220
670.00012207,817.27575684
670.41314697,813.87255859
663.30023193,877.45135498
740.19909668,211.07815552
671.91210938,803.21655273
671.91210938,803.21655273
727.19543457,324.74014282
633.84906006,1135.83081055
672.70733643,799.60955811
673.44146729,793.65777588
632.96496582,1145.32763672
669.56591797,828.20440674
674.81127930,782.69787598
669.64959717,831.66510010
750.33496094,131.15661621
667.70288086,849.66778564
659.26208496,924.21179199
660.14691162,916.76727295
662.24633789,899.18493652
669.35858154,838.42999268
717.05761719,423.76086426
637.67071533,1114.37036133
692.19213867,641.52246094
709.16320801,495.78598022
674.97296143,794.83270264
635.57757568,1138.53820801
673.10333252,813.40942383
712.48907471,470.73529053
665.21783447,882.57287598
672.19952393,821.83215332
690.70166016,661.47296143
734.57965088,279.72100830
765.07415771,14.37292576
667.88006592,861.78338623
659.16113281,938.84326172
750.63055420,142.86590576
666.26940918,878.66802979
672.49450684,826.03082275
713.79516602,465.94934082
713.79516602,465.94934082
696.73089600,615.87713623
674.70477295,808.67016602
670.23248291,849.27111816
630.34997559,1199.37036133
694.40509033,640.82403564
671.86474609,838.59124756
671.86474609,838.59124756
733.69488525,298.73190308
679.01947021,777.95983887
679.01947021,777.95983887
729.79870605,334.25836182
729.79870605,334.25836182
