492.34860229,635.34136963
492.34860229,635.34136963
542.59539795,325.00747681
469.96893311,775.48712158
469.96893311,775.48712158
534.66247559,373.35546875
386.30422974,1294.66369629
445.72479248,928.63909912
456.81976318,856.73999023
456.81976318,856.73999023
476.36453247,735.47229004
491.22897339,644.72479248
557.08337402,234.88265991
502.80505371,572.01013184
473.91406250,752.05682373
462.72335815,821.18127441
489.37921143,655.77044678
545.44799805,307.56326294
441.77478027,952.02630615
480.15896606,715.24645996
463.84024048,814.99316406
440.30752563,962.26031494
438.65441895,972.07751465
389.96383667,1275.27929688
445.24191284,931.93182373
445.24191284,931.93182373
470.05313110,778.83172607
518.72149658,476.23205566
556.26031494,242.47190857
540.29650879,343.90933228
451.71572876,893.94909668
558.34356689,231.60948181
527.27239990,424.33499146
450.09365845,904.70306396
516.44030762,492.24816895
488.71588135,665.17956543
484.60305786,691.86096191
554.77575684,254.79876709
530.99023438,402.67349243
464.11401367,818.58074951
521.68298340,460.98504639
521.68298340,460.98504639
507.88858032,546.75897217
529.14770508,415.61239624
457.18692017,863.14343262
455.94137573,871.24548340
534.85394287,381.52023315
478.20376587,732.98175049
478.20376587,732.98175049
540.31231689,348.94406128
556.65423584,245.79539490
517.88409424,485.95697021
445.13354492,939.78173828
539.48413086,353.13189697
493.89477539,637.36901855
521.86914062,463.81832886
534.24902344,387.11895752
480.51721191,721.03039551
530.69360352,409.34310913
462.51849365,833.67535400
518.88909912,482.67858887
451.94125366,900.01116943
544.15875244,326.49029541
491.81668091,650.70971680
453.90423584,887.64166260
453.90423584,887.64166260
559.96136475,228.01600647
559.96136475,228.01600647
474.98205566,757.66668701
504.06338501,574.50408936
504.06338501,574.50408936
477.39697266,743.47460938
517.12908936,494.29574585
486.70736694,685.32360840
503.29003906,582.08020020
554.04077148,264.18341064
473.84854126,766.14874268
473.84854126,766.14874268
469.46383667,795.93383789
469.46383667,795.93383789
556.55352783,251.41668701
485.86309814,691.07604980
559.04656982,236.19061279
549.02331543,299.16928101
476.76861572,749.54815674
515.00744629,512.78289795
450.50158691,914.33471680
450.50158691,914.33471680
451.84106445,905.99438477
483.96179199,707.17449951
506.23211670,567.72473145
526.16564941,443.70529175
471.65774536,781.45654297
460.72048950,851.40753174
459.67236328,859.48937988
529.04699707,426.27725220
563.79211426,210.41166687
493.78134155,646.74670410
516.14685059,506.69503784
516.14685059,506.69503784
531.53985596,412.18890381
531.53985596,412.18890381
539.97943115,358.85534668
477.12060547,751.47174072
442.64886475,967.03631592
547.50512695,312.58703613
547.50512695,312.58703613
447.66317749,935.61334229
445.37905884,951.20043945
470.89682007,791.94799805
566.18334961,196.50459290
502.31246948,595.17364502
471.93316650,785.08892822
504.90322876,579.43157959
514.88104248,517.85717773
561.94097900,224.33357239
562.50714111,221.27168274
562.50714111,221.27168274
492.70220947,657.30255127
480.43814087,734.36889648
525.58392334,453.64190674
546.22644043,323.75137329
546.22644043,323.75137329
557.43621826,255.93867493
557.43621826,255.93867493
529.15307617,431.01080322
508.40661621,560.75250244
464.58645630,834.56591797
453.70593262,903.13348389
503.85708618,587.77716064
503.85708618,587.77716064
519.80310059,490.92230225
507.03195190,570.70959473
445.51885986,955.01861572
561.59393311,231.54370117
461.06271362,862.50665283
449.35766602,932.84124756
441.66638184,979.38824463
522.23718262,477.76699829
487.71994019,693.43890381
479.34463501,746.14031982
556.75408936,259.15008545
451.68914795,918.58184814
451.15606689,923.40753174
496.68124390,638.37554932
526.47998047,449.86816406
442.52026367,975.13049316
442.52026367,975.13049316
454.98037720,899.45208740
454.98037720,899.45208740
520.67523193,487.69485474
540.18707275,368.25177002
515.71160889,519.90710449
469.46411133,810.00903320
446.91680908,952.18719482
518.78936768,503.02456665
471.31280518,798.50805664
560.24475098,245.12867737
391.00778198,1303.63940430
548.33093262,319.88973999
548.33093262,319.88973999
526.26220703,458.69201660
500.50515747,621.29718018
499.54898071,626.83587646
450.17868042,935.94134521
518.94812012,505.23229980
488.57116699,698.56726074
475.94274902,774.63391113
501.38403320,615.20605469
494.59515381,659.92944336
544.81335449,345.17077637
466.94940186,832.93951416
539.77777100,376.67309570
525.62896729,467.04290771
449.47836304,942.36511230
454.22644043,912.09143066
551.26116943,301.73919678
448.32574463,950.19506836
465.90057373,840.79498291
471.56195068,805.53094482
471.56195068,805.53094482
522.98999023,483.31915283
513.51031494,544.52252197
531.27471924,433.42077637
496.36743164,651.51696777
496.36743164,651.51696777
507.75796509,580.15179443
542.19793701,363.95849609
542.19793701,363.95849609
518.29589844,514.56188965
515.66546631,530.53259277
488.57089233,702.47686768
538.04321289,392.35778809
538.04321289,392.35778809
499.81182861,633.90582275
461.35232544,872.71826172
461.35232544,872.71826172
519.35565186,510.50564575
454.68725586,915.87133789
454.68725586,915.87133789
528.72802734,454.26364136
529.68084717,445.77264404
529.68084717,445.77264404
531.32995605,436.42034912
461.22183228,875.74902344
452.34707642,931.77172852
504.53271484,603.23846436
521.48138428,498.06716919
475.32751465,788.45635986
453.57971191,925.34906006
533.36474609,425.92065430
481.27279663,751.11883545
473.18154907,801.75311279
499.55935669,638.15405273
499.55935669,638.15405273
504.49462891,606.43255615
504.49462891,606.43255615
518.62524414,518.95385742
534.98791504,416.98031616
470.36340332,821.93572998
498.12619019,647.91357422
451.57977295,940.53674316
551.57409668,312.11822510
523.65997314,488.08209229
463.14480591,868.88769531
463.14480591,868.88769531
551.41723633,315.73785400
512.81030273,557.92901611
511.05966187,568.55468750
514.26306152,550.88525391
525.62664795,478.97348022
525.62664795,478.97348022
450.65731812,948.39147949
450.65731812,948.39147949
553.26251221,304.14505005
542.71649170,371.92556763
465.71621704,853.37286377
465.71621704,853.37286377
550.75042725,321.17404175
447.42449951,969.44262695
502.20291138,627.61816406
462.16204834,877.59179688
573.80108643,175.77084351
398.91107178,1274.82141113
509.02111816,584.88867188
492.27801514,688.54895020
537.44464111,406.35906982
472.37530518,814.93237305
450.24337769,953.35070801
539.64239502,394.30184937
482.97937012,748.82714844
547.25860596,345.26345825
564.09765625,240.58686829
564.09765625,240.58686829
544.48223877,364.62094116
567.86968994,215.29049683
511.52255249,571.57037354
460.81756592,892.54479980
476.80416870,792.55969238
454.33831787,933.41741943
510.66137695,579.49145508
480.55789185,769.18469238
461.80273438,888.07165527
461.80273438,888.07165527
549.65808105,333.04397583
480.15615845,772.74926758
497.74148560,661.85119629
449.37329102,965.13397217
449.37329102,965.13397217
450.97778320,956.37707520
529.60137939,462.21533203
562.71154785,255.43472290
481.58468628,765.76586914
486.93353271,732.80133057
452.23977661,950.97650146
523.44171143,503.20343018
469.35400391,842.35168457
531.26422119,455.65179443
478.68795776,785.58306885
571.59918213,199.68313599
459.91314697,903.96441650
485.10256958,746.75109863
485.10256958,746.75109863
564.31903076,247.23506165
511.37664795,581.53460693
458.59719849,915.76379395
508.17764282,602.05041504
574.02673340,187.34460449
508.91558838,597.70654297
540.85034180,396.84759521
540.85034180,396.84759521
510.68350220,587.56848145
510.68350220,587.56848145
520.80761719,524.03704834
463.19757080,887.28161621
454.04598999,945.64715576
454.04598999,945.64715576
449.99313354,972.87182617
453.69982910,947.99908447
465.70214844,872.18048096
575.67620850,178.94975281
566.48614502,236.16921997
462.24435425,894.87670898
520.59851074,526.93591309
506.78829956,614.64318848
494.99063110,689.24200439
547.18322754,361.00946045
536.01330566,431.07348633
481.21749878,776.64581299
536.54638672,427.85809326
397.79879761,1303.64733887
497.49246216,674.85461426
497.49246216,674.85461426
555.73309326,307.47158813
551.33679199,337.89315796
508.56802368,605.80010986
492.60504150,706.81512451
464.66430664,882.53558350
548.86181641,354.78402710
457.19406128,931.42065430
569.59350586,222.31437683
526.80279541,495.63879395
526.80279541,495.63879395
507.91360474,611.24981689
576.82696533,176.37207031
486.08563232,749.04406738
549.54144287,349.85827637
505.75097656,625.46820068
472.07492065,838.08636475
515.13061523,566.73095703
531.63604736,464.24722290
531.63604736,464.24722290
402.84811401,1275.86437988
487.70434570,740.69024658
497.64114380,678.56793213
569.02752686,227.01054382
558.15289307,297.67163086
512.76312256,583.40899658
564.50225830,257.55462646
462.68444824,899.98724365
528.52685547,485.45788574
534.34582520,448.96188354
405.27529907,1263.43249512
576.76812744,181.10285950
499.30300903,670.07965088
452.80133057,964.41369629
557.63568115,302.51330566
470.26293945,854.47894287
470.26293945,854.47894287
511.30523682,591.35241699
545.62835693,378.24536133
454.09902954,956.51715088
487.95086670,742.49432373
487.95086670,742.49432373
573.59753418,201.27182007
563.04467773,268.22927856
568.79473877,232.04757690
568.79473877,232.04757690
541.03869629,407.20812988
469.43545532,859.83843994
458.82546997,927.78924561
458.82546997,927.78924561
506.90206909,623.43975830
510.23016357,603.20678711
510.23016357,603.20678711
479.03533936,800.72387695
482.49426270,778.93481445
571.86145020,213.95439148
537.00134277,433.69262695
452.96459961,967.55920410
500.54031372,666.95886230
557.17938232,309.09912109
531.39270020,470.21774292
525.30169678,510.47247314
536.10723877,438.90560913
514.95147705,576.55444336
514.95147705,576.55444336
487.03405762,753.12225342
474.24008179,833.93463135
508.08245850,620.25140381
501.43319702,662.71984863
553.81964111,331.69229126
553.81964111,331.69229126
521.60003662,534.98571777
467.43530273,878.28900146
455.96328735,950.85400391
477.86026001,812.16937256
576.38610840,190.60267639
568.14422607,242.49749756
495.28280640,703.62145996
492.93533325,717.93267822
456.83276367,947.09539795
472.21713257,849.28198242
474.50277710,836.31988525
530.87353516,479.17694092
473.74514771,840.86096191
545.04870605,389.68542480
507.15496826,630.64978027
490.26992798,737.59747314
527.11169434,504.38806152
508.12237549,624.56933594
509.11062622,618.58190918
458.22290039,939.16674805
546.24310303,383.74932861
546.24310303,383.74932861
505.75607300,638.02172852
544.44787598,396.17102051
459.40615845,934.87554932
566.01275635,259.30377197
566.01275635,259.30377197
524.82360840,519.72302246
468.73962402,874.47253418
499.23413086,681.70513916
535.23278809,453.83203125
408.13452148,1259.42944336
458.38693237,943.21862793
505.02917480,646.60510254
525.37371826,517.28253174
512.28436279,599.89422607
512.28436279,599.89422607
484.88577271,773.73419189
461.23492432,923.15051270
461.23492432,923.15051270
521.93933105,539.98956299
472.61425781,852.33673096
517.07373047,569.78802490
531.07324219,482.08206177
543.89215088,400.95764160
517.53460693,561.27648926
470.12130737,869.10565186
543.89215088,400.95764160
515.59356689,582.14227295
515.59356689,582.14227295
455.53820801,963.27386475
474.14126587,846.32800293
489.56781006,749.12579346
460.78027344,930.51654053
499.60797119,684.20697021
457.47000122,952.79473877
554.57598877,337.11828613
535.35321045,458.61230469
571.83099365,227.81164551
571.83099365,227.81164551
487.80935669,761.96551514
487.80935669,761.96551514
507.50442505,633.98956299
504.13806152,658.76721191
543.17266846,412.40390015
407.35244751,1272.42712402
517.76843262,572.21527100
490.76956177,744.88018799
503.64868164,662.40850830
478.80142212,820.67767334
502.83718872,668.55462646
492.56982422,734.26568604
494.68963623,721.54010010
514.77319336,593.51257324
514.77319336,593.51257324
576.63885498,200.92269897
509.51763916,626.22772217
508.43417358,633.76831055
505.71472168,651.61151123
538.14929199,446.06887817
547.95996094,385.26910400
474.91604614,849.73211670
569.33367920,248.81643677
569.33367920,248.81643677
529.84490967,499.74884033
544.61822510,406.91278076
459.22979736,950.10552979
476.35183716,840.52288818
500.02453613,694.38256836
502.55459595,676.46875000
460.73104858,940.52172852
557.49700928,327.06909180
557.49700928,327.06909180
491.27157593,748.33270264
472.60528564,868.52435303
550.71331787,370.71447754
473.00057983,865.79986572
508.88571167,638.75830078
497.64898682,710.55303955
491.06610107,752.38122559
504.79119873,664.98040771
577.06591797,206.08708191
577.55853271,202.96606445
488.54467773,768.87677002
463.93685913,926.52917480
463.48431396,929.64123535
463.48431396,929.64123535
561.69238281,305.47354126
488.45272827,771.58215332
543.94683838,418.58303833
543.94683838,418.58303833
512.90869141,615.11956787
532.57446289,490.69500732
467.56201172,905.43402100
470.23800659,888.46435547
462.89364624,936.23022461
514.74053955,606.83123779
508.88174438,642.69238281
520.54010010,566.59252930
520.54010010,566.59252930
538.77209473,454.63427734
500.06179810,699.94763184
484.89303589,796.95391846
512.61718750,621.81292725
539.71301270,448.69970703
461.68939209,945.92279053
547.36096191,401.52957153
547.36096191,401.52957153
490.35806274,764.18353271
473.24844360,873.15002441
556.30493164,345.61346436
532.68603516,495.05877686
537.92663574,460.80828857
541.01446533,442.96420288
574.75152588,227.46229553
493.95590210,742.66619873
502.73336792,686.89739990
490.98394775,761.91369629
461.21136475,953.16241455
550.82202148,381.62759399
475.40615845,863.04815674
482.64532471,816.59332275
517.46191406,595.48522949
491.81567383,758.82843018
572.54107666,244.67858887
488.53265381,780.64471436
582.20941162,183.78768921
504.36889648,679.14428711
554.51818848,357.94580078
511.63113403,634.64624023
512.22497559,631.53973389
512.51440430,628.32550049
501.04168701,703.47241211
563.74682617,303.36608887
572.64050293,249.24349976
535.12847900,485.46768188
490.52862549,770.82379150
541.74066162,445.75573730
526.71099854,541.68988037
536.63482666,479.12106323
536.63482666,479.12106323
467.37332153,920.21447754
533.16229248,501.74755859
519.16400146,591.55712891
559.81402588,330.89413452
515.84271240,612.06036377
515.84271240,612.06036377
571.95227051,255.56677246
571.95227051,255.56677246
586.27087402,163.38793945
577.54016113,219.50729370
577.54016113,219.50729370
528.46630859,531.22320557
475.67065430,871.29571533
584.39318848,176.59260559
562.35375977,317.39520264
579.01837158,212.89830017
559.99829102,333.51834106
559.99829102,333.51834106
524.86486816,558.92846680
532.54827881,510.72341919
474.93536377,878.35888672
528.24658203,538.00378418
503.87567139,692.83422852
537.85949707,472.41619873
475.61428833,874.21411133
526.91516113,545.64160156
467.74871826,924.95019531
467.74871826,924.95019531
465.66342163,937.66632080
541.82739258,456.05776978
499.88372803,720.58416748
538.53594971,475.35894775
487.30859375,802.58044434
489.48764038,788.12475586
489.48764038,788.12475586
555.15502930,368.29974365
502.06604004,708.31359863
495.78616333,749.90661621
553.20782471,381.67477417
469.49420166,917.53723145
507.33728027,675.02105713
564.82629395,307.51971436
550.00158691,403.80346680
489.02832031,792.98840332
494.71673584,756.36163330
494.71673584,756.36163330
489.38427734,790.68682861
576.71405029,234.83012390
488.26724243,798.23480225
535.38427734,496.70812988
506.60366821,681.06982422
540.98303223,461.60302734
488.98556519,795.38000488
479.38226318,858.01745605
567.20635986,294.16094971
513.59838867,637.66217041
511.25561523,652.06256104
528.59643555,542.73327637
514.80816650,630.77722168
497.67742920,741.40332031
497.67742920,741.40332031
479.36196899,859.94665527
564.63311768,313.58035278
524.06561279,571.34020996
524.06561279,571.34020996
576.35876465,244.36422729
576.35876465,244.36422729
563.63421631,319.87652588
566.97869873,300.52191162
561.28747559,336.89529419
494.66925049,764.40460205
502.57565308,714.01354980
587.12976074,171.98309326
523.23162842,581.82891846
479.57791138,862.75793457
465.46136475,952.26354980
548.56353760,421.13882446
553.93530273,384.47845459
501.58059692,721.32714844
511.79794312,655.37469482
480.85308838,855.21612549
466.16467285,950.23730469
550.24090576,411.51461792
415.96020508,1272.06262207
471.01425171,919.67626953
513.57067871,648.12500000
541.52764893,467.97668457
517.87915039,620.75292969
526.72204590,563.92694092
474.23358154,903.97528076
568.67535400,295.72662354
510.39358521,669.80847168
487.21932983,817.68981934
518.88488770,615.69281006
411.91949463,1301.18066406
495.45590210,766.43914795
575.40295410,253.27081299
575.40295410,253.27081299
511.88537598,660.44110107
470.97976685,923.48425293
546.75347900,436.84432983
497.39373779,754.77062988
497.39373779,754.77062988
508.52276611,683.13220215
500.07553101,735.21881104
492.15313721,788.52471924
543.52880859,458.75491333
568.12341309,302.97631836
533.67028809,523.33551025
548.59094238,426.48721313
492.77648926,785.80242920
472.99243164,913.82202148
504.58084106,711.36944580
516.94018555,632.90136719
485.65173340,831.94799805
485.65173340,831.94799805
510.27645874,675.21002197
514.19165039,651.29400635
469.37777710,938.89758301
530.76550293,544.03314209
413.73251343,1296.62695312
559.62579346,359.48983765
567.60150146,307.30911255
497.51898193,760.23284912
524.31579590,590.48468018
541.81561279,475.62194824
590.45635986,162.89060974
524.99798584,583.76989746
539.69506836,490.50323486
539.69506836,490.50323486
542.91247559,470.48062134
501.11407471,739.82781982
540.23242188,487.28179932
530.32702637,552.78887939
536.34625244,514.45880127
483.17886353,855.75396729
521.07507324,611.19635010
558.14282227,373.28103638
473.55758667,919.92279053
561.29339600,355.38388062
561.29339600,355.38388062
584.35015869,205.95610046
512.98699951,665.69104004
531.23272705,548.16827393
571.72503662,289.16354370
571.72503662,289.16354370
498.05184937,763.33770752
545.81304932,459.30538940
518.60852051,634.95153809
590.12829590,173.87873840
555.46234131,398.04638672
555.46234131,398.04638672
541.93084717,484.09841919
486.37979126,843.54296875
559.79901123,370.68692017
512.42913818,676.53173828
486.37979126,843.54296875
570.30316162,304.44827271
570.30316162,304.44827271
550.33044434,431.95376587
510.18402100,690.90893555
559.07244873,375.70498657
534.39739990,535.69763184
506.21597290,718.51684570
537.01538086,519.90576172
516.51287842,653.20611572
531.65142822,555.17272949
508.39160156,705.45269775
563.87329102,348.57720947
545.11431885,468.65463257
474.31845093,926.12646484
481.69314575,878.96875000
590.29925537,178.11767578
528.52783203,576.77227783
565.55151367,338.62646484
565.55151367,338.62646484
571.15948486,301.31768799
530.07666016,567.32354736
548.01483154,451.96365356
543.58416748,480.90646362
541.81939697,493.72103882
517.59503174,648.98370361
535.76770020,532.17303467
535.76770020,532.17303467
487.03683472,846.42596436
549.11358643,446.44079590
488.00329590,841.31481934
472.85641479,939.19000244
479.75888062,894.97839355
500.88354492,759.61083984
500.88354492,759.61083984
579.96502686,247.86212158
507.93453979,713.23699951
548.11279297,454.48150635
569.84716797,315.00997925
560.36645508,380.40280151
589.09509277,191.07177734
510.12179565,701.50018311
510.12179565,701.50018311
556.24255371,403.22726440
531.55639648,563.10162354
519.37707520,641.37573242
519.37707520,641.37573242
541.65502930,498.06643677
534.58984375,544.01562500
554.63958740,414.44122314
554.63958740,414.44122314
492.16445923,819.14935303
519.51257324,638.25170898
538.00347900,522.25976562
418.44107056,1299.56689453
560.73272705,376.82482910
472.61215210,946.86724854
486.84808350,854.75213623
567.36431885,333.89355469
584.39501953,223.75265503
585.32269287,219.04867554
553.90209961,421.58279419
553.90209961,421.58279419
527.15472412,596.19836426
532.79260254,559.27996826
480.29058838,899.04235840
480.29058838,899.04235840
594.83758545,160.46144104
574.04510498,291.80606079
505.11877441,739.05474854
490.09640503,837.56164551
528.93713379,585.02471924
474.74389648,933.27264404
573.62707520,296.88589478
516.16473389,669.87677002
504.13287354,747.44787598
504.98321533,741.96252441
520.26525879,644.37109375
520.26525879,644.37109375
516.67053223,666.71948242
559.64782715,387.73446655
498.00921631,787.67950439
483.13592529,885.45233154
483.13592529,885.45233154
483.13592529,885.45233154
498.73596191,783.92071533
575.52709961,286.82806396
486.85531616,861.39190674
523.85974121,620.19659424
557.61883545,405.15319824
474.90014648,940.43286133
537.32812500,535.70446777
587.91424561,207.43962097
497.55212402,793.73907471
558.51269531,399.02813721
551.06427002,447.64373779
548.63311768,464.00927734
496.71203613,799.62054443
549.24237061,459.94412231
557.15985107,410.39840698
478.52117920,919.67730713
529.69195557,587.58032227
529.69195557,587.58032227
584.38861084,238.59208679
543.49707031,499.97640991
582.88616943,243.30198669
533.05493164,568.41552734
531.02630615,581.59466553
489.45947266,852.39514160
489.72445679,848.95263672
495.82592773,810.62615967
556.55657959,416.32647705
503.39581299,761.32922363
494.57968140,817.84051514
586.77850342,220.86630249
586.77850342,220.86630249
524.40417480,625.87176514
555.57849121,423.69323730
555.57849121,423.69323730
519.64257812,655.16522217
478.63198853,923.39953613
495.18109131,814.24822998
552.70458984,443.42245483
514.98773193,688.15924072
576.58642578,288.50650024
498.31057739,796.72271729
493.89993286,825.61553955
501.64135742,775.05261230
527.50579834,608.60180664
528.82604980,599.06250000
528.22094727,603.84185791
565.96673584,358.05972290
475.97021484,942.21881104
518.14575195,669.18298340
496.90478516,806.97302246
530.17297363,591.16900635
481.86856079,904.37023926
553.66381836,436.16958618
553.66381836,436.16958618
517.78131104,671.71282959
517.78131104,671.71282959
502.86300659,769.00714111
573.85699463,308.16918945
543.44256592,505.57638550
539.54803467,532.10516357
586.68035889,224.82723999
492.17568970,840.28027344
517.21392822,678.54705811
551.66412354,454.99716187
523.49609375,638.53942871
546.35021973,489.75091553
568.49804688,347.90304565
528.00860596,611.82647705
482.49884033,906.96197510
568.49804688,347.90304565
570.77526855,333.71386719
492.14663696,844.21234131
492.14663696,844.21234131
500.39889526,790.75604248
555.84106445,430.20690918
593.02526855,189.57745361
477.58364868,939.24755859
478.55053711,933.27197266
569.25866699,343.86526489
525.04003906,631.89093018
588.84320068,216.96649170
501.95468140,782.76733398
485.02996826,893.27600098
518.73645020,674.55932617
591.83050537,199.62933350
526.99755859,621.76538086
523.12127686,646.97222900
553.33764648,451.63900757
587.49591064,227.52432251
587.49591064,227.52432251
537.90057373,551.94812012
491.26040649,856.71166992
558.67462158,418.16757202
543.30328369,517.57800293
533.44219971,583.50341797
484.54858398,900.72613525
495.09878540,832.17199707
498.91952515,807.71264648
500.54849243,798.26385498
506.51516724,762.75476074
536.62890625,564.36273193
587.42810059,233.10511780
495.92929077,827.86560059
554.60937500,447.86169434
541.51080322,533.70428467
567.89483643,360.35662842
567.89483643,360.35662842
531.89770508,596.03295898
507.96868896,753.63366699
489.26022339,880.39410400
507.18362427,759.36468506
507.18362427,759.36468506
481.88473511,924.57189941
567.79193115,365.12484741
532.90124512,593.00604248
481.45581055,927.74798584
481.09066772,930.69024658
426.04824829,1289.56286621
533.76354980,584.74847412
533.76354980,584.74847412
539.93725586,547.75378418
506.33657837,767.63348389
490.31054688,870.22448730
558.51843262,427.06881714
490.56558228,870.04223633
546.25946045,506.07632446
483.76010132,916.08569336
552.54632568,467.91345215
597.04907227,177.48487854
563.98272705,394.97640991
539.32147217,555.44921875
575.82708740,316.84439087
557.63220215,436.07644653
505.50942993,775.83758545
494.09768677,851.29400635
554.25152588,458.80834961
489.26022339,880.39410400
488.16235352,892.23437500
534.93634033,586.02557373
534.93634033,586.02557373
560.31805420,420.26251221
490.83456421,874.54144287
486.36819458,903.02404785
503.70578003,792.45593262
505.64984131,778.56152344
528.32226562,630.54632568
537.31817627,571.55554199
511.51095581,741.25439453
578.31811523,304.62298584
545.68511963,518.40264893
563.49932861,406.83190918
493.45321655,859.18975830
512.95916748,732.95306396
522.56884766,669.67480469
574.92108154,329.14489746
523.84600830,663.05914307
496.44671631,841.22955322
552.28594971,476.16436768
510.83395386,748.35046387
488.33773804,895.99096680
488.33773804,895.99096680
501.00350952,813.73864746
501.00350952,813.73864746
543.17779541,538.54895020
535.30468750,589.75122070
500.19659424,819.39337158
578.42596436,309.25042725
567.85382080,376.84381104
568.94677734,370.67974854
568.94677734,370.67974854
490.63925171,882.75225830
517.28131104,709.35620117
581.71038818,288.04092407
590.06298828,233.76057434
551.83740234,483.84036255
496.02420044,849.22503662
506.37353516,781.26849365
547.56207275,512.67993164
580.57257080,297.67556763
528.79052734,637.53381348
572.43518066,351.75708008
537.00604248,581.79211426
590.30957031,237.74319458
522.95233154,677.48455811
546.78668213,521.52868652
546.78668213,521.52868652
504.18072510,800.30859375
490.21545410,892.52874756
503.62905884,805.13940430
591.33605957,230.25401306
591.33605957,230.25401306
510.67739868,758.41302490
432.49368286,1272.21752930
529.20080566,633.38812256
600.14184570,174.31466675
556.08300781,462.68792725
561.02600098,431.42602539
561.02600098,431.42602539
541.90209961,556.47064209
543.28607178,546.23571777
492.76022339,879.88842773
485.02774048,930.86474609
522.20648193,687.32745361
535.73876953,598.92596436
538.78503418,577.27917480
539.94110107,572.54913330
494.28192139,872.01232910
494.28192139,872.01232910
546.38677979,530.13311768
595.00549316,212.71780396
578.36511230,319.71969604
563.85235596,416.73135376
528.46868896,649.91430664
528.46868896,649.91430664
575.96887207,338.02685547
601.56127930,170.09169006
514.21856689,743.80371094
543.38317871,552.45300293
493.55566406,881.62304688
493.55566406,881.62304688
511.36929321,764.67346191
551.15087891,504.69204712
541.08477783,570.06030273
522.53894043,691.04736328
493.16213989,885.24981689
580.58312988,310.72775269
580.58312988,310.72775269
521.57879639,698.96801758
521.57879639,698.96801758
492.86593628,887.36096191
573.69195557,356.72723389
560.52093506,439.62442017
554.89624023,482.31784058
524.16723633,684.13269043
564.64355469,419.41061401
535.39385986,612.68597412
594.51721191,222.98533630
534.70684814,618.51971436
573.26660156,362.66561890
538.08666992,596.78155518
550.66973877,513.93859863
495.11444092,879.55316162
586.52319336,277.92691040
531.63214111,639.74890137
508.57528687,791.16931152
586.01513672,282.55920410
586.01513672,282.55920410
548.99090576,527.02667236
508.14648438,794.58837891
545.51751709,548.64495850
567.19812012,406.34228516
516.92529297,737.48181152
533.69909668,625.56524658
490.58462524,910.83587646
541.75335693,574.66888428
541.75335693,574.66888428
523.26159668,696.97650146
561.59857178,444.68905640
527.03253174,671.74688721
564.80853271,423.71948242
582.58703613,307.99230957
511.77044678,773.79553223
514.42834473,756.94604492
510.65502930,781.88946533
522.05505371,707.47607422
606.35620117,152.15640259
550.46917725,520.53918457
505.52328491,818.18554688
505.52328491,818.18554688
503.21087646,835.36114502
503.21087646,835.36114502
560.73614502,452.71450806
557.98638916,473.71157837
504.11822510,829.41497803
504.11822510,829.41497803
490.15438843,921.35498047
544.64251709,561.35919189
498.66970825,864.31097412
498.66970825,864.31097412
557.25854492,479.95272827
557.25854492,479.95272827
489.08007812,929.70904541
597.89855957,213.43675232
596.83990479,219.52607727
529.70263672,661.95843506
545.90960693,555.50823975
437.68222046,1269.76953125
542.28930664,579.52490234
548.45965576,540.02111816
548.45965576,540.02111816
524.99011230,694.39215088
566.43615723,421.49511719
531.29431152,652.91589355
523.75842285,703.51367188
555.38250732,495.51495361
501.34448242,851.66918945
498.99526978,867.12823486
512.39575195,778.93054199
575.11419678,366.62896729
573.79809570,374.59024048
505.58834839,824.74285889
519.52539062,733.66076660
517.30187988,749.49774170
517.30187988,749.49774170
503.53927612,838.45965576
492.52789307,912.26373291
492.52789307,912.26373291
529.55010986,668.02319336
560.79888916,461.33630371
568.39929199,413.30834961
553.67864990,509.74011230
507.41104126,816.23980713
586.19763184,295.62060547
509.91491699,800.38311768
519.19580078,739.15917969
540.89141846,595.66485596
527.93029785,682.59613037
527.93029785,682.59613037
589.15014648,280.33438110
540.16461182,601.49591064
572.37463379,389.56820679
582.22692871,323.74328613
511.55340576,790.98211670
578.69512939,348.42462158
502.92617798,848.35253906
511.22186279,793.88708496
529.90484619,671.12457275
545.90917969,565.34326172
544.66180420,573.90856934
544.66180420,573.90856934
603.89813232,181.78073120
603.89813232,181.78073120
492.12072754,921.31439209
524.20385742,709.25402832
585.04479980,307.63238525
493.04199219,915.75946045
553.17114258,518.76104736
535.68298340,633.97161865
519.21997070,743.70874023
508.78060913,813.41973877
588.01586914,287.99804688
500.58715820,870.86309814
559.69696045,478.77774048
565.14459229,442.67263794
522.28381348,727.05883789
552.49346924,527.29309082
552.49346924,527.29309082
515.63134766,771.22418213
520.93139648,736.26373291
514.89886475,776.49859619
456.81192017,1161.68945312
528.33355713,687.91802979
501.57376099,866.04229736
581.81158447,336.50286865
494.81631470,918.04266357
579.50207520,351.15884399
527.72290039,695.63610840
527.72290039,695.63610840
569.04486084,421.81176758
526.02258301,706.32751465
588.54302979,292.39965820
536.54748535,637.11712646
544.99713135,581.31884766
558.63525391,491.39569092
601.54254150,206.16163635
601.54254150,206.16163635
607.00842285,171.04840088
503.57943726,855.43640137
510.51678467,809.58038330
578.82708740,358.62731934
542.13580322,601.71276855
527.17633057,701.24890137
529.71704102,684.81988525
599.07348633,224.56405640
514.62854004,786.20208740
561.49096680,475.08462524
561.49096680,475.08462524
569.94018555,418.33428955
586.31768799,311.40390015
573.81842041,393.95797729
