1014.94128418,981.94268799
892.40057373,408.31640625
1017.07305908,990.78063965
981.56604004,825.88214111
981.56604004,825.88214111
1004.79852295,932.94860840
869.26049805,298.10668945
882.47674561,361.66024780
1059.30346680,1185.70068359
997.65991211,896.92974854
1042.50048828,1108.16162109
924.36053467,556.28363037
959.68536377,721.14135742
1038.24121094,1088.42468262
914.01690674,507.15197754
921.08465576,539.86273193
871.75677490,309.62145996
966.30340576,752.02355957
897.92187500,431.51699829
991.11828613,866.74981689
1007.78540039,945.37646484
1057.15368652,1175.91003418
1060.94274902,1193.46459961
906.47186279,471.45632935
860.50311279,256.51660156
918.64184570,527.68597412
918.64184570,527.68597412
889.28546143,390.17291260
963.81469727,738.40344238
967.95233154,757.41027832
882.07836914,355.72091675
1024.48303223,1021.39062500
901.35156250,446.54479980
927.00604248,565.70898438
886.81671143,378.74682617
896.13177490,421.09600830
838.11529541,149.78033447
1046.47668457,1122.22082520
1046.47668457,1122.22082520
871.36529541,303.95169067
947.37591553,659.02142334
1017.67004395,987.33172607
1020.57299805,999.39111328
1020.57299805,999.39111328
1045.91284180,1117.28112793
963.91809082,735.67657471
1007.50225830,939.18066406
946.91442871,655.61804199
961.75878906,724.84899902
960.01013184,716.83178711
933.65960693,594.08587646
933.65960693,594.08587646
874.14672852,315.71121216
898.18536377,427.27194214
1040.69396973,1092.50598145
906.37103271,465.41073608
1033.22180176,1056.37780762
1033.22180176,1056.37780762
917.02441406,514.73822021
959.98876953,714.43286133
988.86907959,849.63812256
924.39929199,547.89416504
924.39929199,547.89416504
950.53167725,670.24731445
985.06317139,830.11938477
828.21569824,98.91270447
878.78472900,337.80603027
878.78472900,337.80603027
925.00750732,550.12353516
925.00750732,550.12353516
950.25817871,666.37152100
852.57672119,211.72657776
909.72253418,478.54092407
988.12365723,843.39959717
894.65191650,407.72207642
1042.21606445,1095.11035156
918.86956787,520.44372559
966.80670166,742.95495605
864.11865234,264.61331177
929.77886963,570.58593750
970.31457520,759.24609375
911.52539062,485.41595459
957.45758057,699.63824463
905.06109619,454.21759033
1047.77709961,1119.17102051
976.42205811,786.69335938
1044.32080078,1103.99316406
1023.00262451,1003.45678711
1023.00262451,1003.45678711
967.71337891,746.07147217
1040.21740723,1083.56860352
1040.21740723,1083.56860352
938.53308105,610.75439453
1015.87622070,970.60827637
1063.93286133,1192.11743164
1012.47113037,952.31127930
1059.85461426,1172.34802246
1047.13916016,1113.14892578
946.54016113,645.27844238
993.19995117,861.33135986
889.91772461,381.83245850
1056.90124512,1157.75390625
929.23175049,563.90814209
890.38049316,384.65063477
1050.76965332,1128.43261719
906.46313477,457.19802856
987.18847656,832.52392578
857.39349365,227.93014526
1038.65222168,1072.96972656
933.13366699,581.00146484
936.89959717,597.84082031
896.79516602,410.99691772
929.01116943,560.01788330
1015.97186279,962.50708008
883.68157959,348.92837524
928.03295898,554.04730225
928.03295898,554.04730225
1047.64062500,1109.76855469
903.20861816,439.39349365
956.27313232,685.31298828
904.40820312,444.59210205
1022.25134277,991.72827148
1066.96740723,1200.25183105
1066.96740723,1200.25183105
895.46472168,402.69989014
938.13952637,601.53393555
1047.64062500,1109.76855469
894.11059570,396.24264526
989.26757812,838.25445557
979.88391113,793.33172607
1020.11614990,980.84100342
1005.17614746,913.31982422
896.78448486,406.54684448
840.73638916,146.19227600
1013.32159424,948.05499268
890.41821289,377.03033447
950.74871826,656.54327393
918.64300537,507.69564819
940.13555908,607.30493164
878.77185059,321.95239258
990.57855225,842.07995605
953.77502441,670.08099365
1015.97259521,958.47186279
1047.90759277,1106.65612793
1047.90759277,1106.65612793
1036.76403809,1056.94189453
1036.76403809,1056.94189453
989.27416992,834.14105225
937.21038818,592.05310059
987.70904541,827.23565674
1020.53649902,978.87957764
1035.93701172,1050.18286133
1046.79943848,1102.34497070
1046.79943848,1102.34497070
861.79479980,244.01582336
861.79479980,244.01582336
1044.23596191,1088.67626953
1013.24078369,944.27233887
1013.24078369,944.27233887
895.78350830,399.37368774
971.95275879,751.69128418
927.35290527,544.40356445
882.11865234,334.46438599
860.79815674,236.05876160
902.70068359,430.38043213
1006.59008789,912.20166016
1050.75292969,1115.83361816
894.42877197,391.48498535
964.40594482,714.92694092
1020.14923096,975.00695801
925.32958984,534.11895752
1023.63195801,989.43927002
1068.30969238,1196.36645508
1068.30969238,1196.36645508
887.02813721,356.99319458
996.96771240,865.34094238
1016.02642822,954.26074219
973.02416992,755.00152588
896.09252930,397.31320190
1032.11962891,1027.17065430
998.56927490,871.94183350
890.42956543,370.60366821
917.70617676,496.95654297
917.70617676,496.95654297
932.95898438,567.78179932
932.95898438,567.78179932
932.95898438,567.78179932
1043.78686523,1080.72119141
929.35504150,550.99609375
1044.94702148,1085.22692871
925.02514648,529.95819092
963.25878906,707.52459717
963.25878906,707.52459717
1015.13201904,946.50018311
1000.00408936,876.77911377
1031.91955566,1024.01147461
893.25628662,380.16299438
1035.20007324,1039.90869141
890.03771973,365.82086182
878.82617188,314.11614990
980.82025146,785.53723145
970.46112061,737.12493896
970.46112061,737.12493896
1005.16394043,898.19317627
928.01556396,540.62561035
932.40539551,560.76080322
956.24792480,671.33782959
1047.63610840,1093.30603027
862.76458740,239.00823975
909.81658936,455.79391479
889.01422119,360.00183105
892.23760986,374.15307617
991.71600342,833.63098145
940.47900391,595.45251465
904.03399658,427.79235840
914.78784180,476.81036377
945.37255859,618.48577881
853.15637207,191.72357178
968.17218018,722.28558350
941.43719482,599.19409180
1015.03125000,939.11254883
1015.03125000,939.11254883
1054.03173828,1119.46020508
1054.03173828,1119.46020508
984.94061279,800.08355713
1038.08239746,1046.53906250
1055.01782227,1124.86914062
1042.09069824,1064.18176270
1008.26861572,906.77929688
1008.26861572,906.77929688
909.84216309,451.88391113
1053.90490723,1117.30273438
923.71716309,515.09545898
994.48486328,842.45166016
1041.07946777,1057.54492188
932.20721436,554.86999512
932.20721436,554.86999512
866.43066406,250.47663879
985.91180420,802.58435059
1011.79754639,922.19586182
1003.06701660,881.88256836
1046.66845703,1081.79663086
881.60272217,319.66650391
1014.70556641,934.30194092
934.57659912,564.36224365
1014.12841797,930.61541748
1014.12841797,930.61541748
1028.95812988,999.75897217
937.45855713,576.94281006
889.75189209,356.97280884
906.41137695,433.59603882
901.83050537,412.78417969
1046.10058594,1076.44531250
862.25878906,229.12834167
998.53527832,857.79925537
998.53527832,857.79925537
984.58691406,793.01422119
927.39611816,529.25805664
945.84844971,613.01599121
909.62994385,446.29608154
977.52270508,758.95233154
983.92431641,789.49639893
971.03790283,728.75628662
940.62139893,589.10992432
985.65209961,797.05456543
922.70135498,505.47381592
955.52185059,657.19360352
835.72229004,103.43673706
939.65948486,582.28283691
1024.13159180,971.83111572
1024.13159180,971.83111572
1044.00598145,1066.87097168
967.42523193,711.16485596
976.80975342,754.61688232
1034.67785645,1019.78039551
987.88464355,804.67437744
996.51281738,844.18200684
983.53527832,783.94329834
983.53527832,783.94329834
912.52862549,456.78350830
912.52862549,456.78350830
1005.59295654,886.14385986
1005.59295654,886.14385986
965.63641357,700.77868652
930.72515869,539.87207031
883.63348389,322.98294067
883.63348389,322.98294067
1002.46087646,870.99597168
923.96832275,509.12274170
1013.08966064,918.62500000
944.77642822,602.61804199
1019.51538086,947.33856201
1063.65075684,1150.69787598
1045.87231445,1068.96875000
967.38238525,705.66607666
992.09674072,820.55877686
891.71990967,358.07421875
1069.52978516,1177.52001953
1039.47717285,1037.41674805
1050.21191406,1087.07922363
980.78942871,767.39471436
1002.33001709,866.75207520
1002.33001709,866.75207520
920.97869873,491.15264893
927.81072998,522.39239502
886.69329834,332.63662720
935.33709717,558.20977783
1042.18457031,1049.22692871
872.09722900,266.45846558
914.19476318,459.04409790
1015.48315430,926.16296387
939.68933105,576.38586426
922.37567139,496.21249390
1004.93420410,875.08544922
1004.93420410,875.08544922
857.81616211,198.91658020
954.31732178,643.40350342
954.31732178,643.40350342
1066.42346191,1158.90612793
1066.42346191,1158.90612793
898.83270264,386.78363037
988.98925781,800.70458984
976.14501953,741.71783447
976.14501953,741.71783447
1003.68817139,868.40454102
936.79071045,561.15545654
938.71600342,569.48431396
938.71600342,569.48431396
990.28991699,806.34863281
990.28991699,806.34863281
1057.19116211,1114.28222656
1022.81805420,955.43084717
1022.81805420,955.43084717
904.13690186,410.32785034
1031.03625488,992.60412598
962.11865234,675.78497314
917.41857910,470.52526855
916.22735596,464.78735352
958.89581299,660.77655029
1030.26318359,988.60369873
1030.26318359,988.60369873
1011.80163574,902.68255615
924.65142822,502.34954834
935.76544189,552.61920166
1052.93481445,1091.89318848
975.80505371,738.07885742
933.20458984,541.49078369
979.14648438,752.35101318
979.14648438,752.35101318
1012.32946777,905.17382812
1040.19396973,1032.33288574
862.00421143,213.71791077
996.02270508,827.65673828
987.75183105,789.92156982
1057.81140137,1110.77575684
886.55078125,325.80654907
927.76702881,515.71771240
892.62701416,352.69686890
892.62701416,352.69686890
1034.23388672,1002.07653809
942.18463135,579.35418701
1014.09399414,910.36639404
973.40112305,723.43878174
973.40112305,723.43878174
939.48468018,566.43115234
1029.82177734,980.52130127
960.90393066,665.33679199
960.90393066,665.33679199
984.65881348,773.76971436
984.65881348,773.76971436
1005.95141602,871.37048340
953.18865967,630.04754639
953.18865967,630.04754639
940.85626221,571.97540283
1008.91955566,884.66571045
1014.08337402,907.77648926
1014.08337402,907.77648926
962.84423828,672.45202637
1048.18981934,1063.21386719
989.14123535,792.91088867
970.82501221,708.82946777
970.82501221,708.82946777
1003.58190918,858.85803223
953.01391602,626.69787598
907.15948486,416.50842285
891.97613525,346.89254761
991.98370361,804.88629150
991.98370361,804.88629150
925.43487549,499.48199463
925.43487549,499.48199463
923.48736572,490.35864258
1055.15466309,1094.03100586
912.78906250,441.53485107
966.40460205,686.71319580
873.13049316,259.82977295
1034.16638184,997.22283936
918.69952393,467.77673340
907.16357422,414.09783936
890.15802002,335.58914185
942.25909424,575.59680176
1040.26416016,1023.80017090
872.89318848,256.84594727
1009.31701660,881.55737305
1046.10314941,1050.06042480
932.42382812,529.43035889
1039.55322266,1019.30462646
1039.55322266,1019.30462646
1059.97619629,1113.44482422
1046.65332031,1052.41394043
937.61511230,552.38464355
957.21624756,641.21771240
1045.60668945,1045.95703125
895.30737305,357.88504028
1007.68524170,875.26953125
1018.93286133,923.34661865
1060.67553711,1116.22546387
1022.61206055,939.44201660
1022.61206055,939.44201660
1012.22070312,892.51147461
875.19439697,262.90637207
939.07922363,555.77185059
1010.62670898,883.32452393
1017.27447510,915.39770508
935.07476807,535.61737061
991.67230225,796.96270752
1014.84576416,902.98406982
1014.84576416,902.98406982
1057.26489258,1096.54956055
1070.69335938,1157.83691406
1070.69335938,1157.83691406
979.53820801,741.58129883
937.78167725,549.22686768
866.75311279,224.81297302
910.29687500,423.15795898
1062.96765137,1122.21850586
848.44964600,141.58921814
949.81884766,603.47125244
976.82977295,727.24230957
1059.17712402,1103.73339844
1057.14965820,1092.69970703
982.64392090,751.08959961
907.81134033,409.13763428
900.72790527,377.46157837
1020.80426025,926.93469238
1020.80426025,926.93469238
922.93597412,477.79458618
895.61248779,353.59387207
947.47814941,590.25024414
947.47814941,590.25024414
964.56396484,668.78015137
967.67620850,682.88037109
941.45037842,562.43554688
941.45037842,562.43554688
1056.05297852,1086.25329590
937.02288818,542.77343750
998.13873291,820.68218994
928.56689453,502.69418335
928.56689453,502.69418335
1041.14221191,1017.17163086
903.06530762,387.38531494
874.14459229,254.05401611
895.43218994,350.92645264
931.03723145,513.51214600
934.82403564,530.87915039
1037.89892578,1001.76342773
1029.11865234,960.39135742
991.83441162,790.81823730
1040.58691406,1012.93511963
904.90185547,392.84536743
1036.85815430,995.20831299
876.09594727,262.92257690
929.85632324,506.06796265
928.22100830,498.34579468
891.95544434,332.92416382
890.15228271,324.61141968
952.82629395,609.62390137
959.82513428,641.21569824
872.15411377,241.27052307
922.67956543,471.90808105
1049.33105469,1049.67993164
925.45428467,484.71389771
1026.05993652,943.72491455
960.81237793,644.86248779
910.93212891,417.63320923
1071.74108887,1149.27685547
1032.11621094,970.13940430
986.81793213,762.90563965
903.29357910,381.63671875
996.33728027,806.04272461
1036.47753906,988.42669678
1036.47753906,988.42669678
1064.44287109,1115.53320312
943.87359619,566.10650635
943.87359619,566.10650635
974.96569824,709.53320312
1010.10076904,866.86907959
1070.53613281,1141.72094727
918.02722168,446.93212891
953.02380371,606.65917969
1060.21203613,1094.17126465
1017.60498047,899.95208740
871.88848877,235.57579041
941.40411377,552.53710938
908.03485107,399.52850342
912.91857910,422.59661865
992.08483887,782.51721191
1035.73156738,980.12164307
993.79290771,789.53198242
987.88598633,761.95697021
983.10015869,739.14611816
978.39587402,718.11810303
911.17883301,411.90066528
911.17883301,411.90066528
1059.64001465,1086.70190430
981.07135010,728.39636230
963.87005615,649.25482178
997.04553223,801.53564453
898.98522949,354.25274658
920.80175781,453.88894653
1062.80737305,1100.28979492
947.68780518,577.02618408
868.78979492,219.90153503
891.00500488,318.18057251
1003.31359863,829.37048340
1069.61987305,1130.53833008
1026.51110840,932.53588867
900.31781006,359.88616943
877.94738770,257.43838501
986.85711670,753.33795166
926.35992432,478.85162354
926.35992432,478.85162354
1001.85266113,820.20153809
974.17364502,694.56170654
926.17773438,475.57281494
1068.84924316,1123.85729980
1033.62805176,964.54968262
1066.70581055,1113.38537598
951.51611328,590.92596436
951.51611328,590.92596436
960.77392578,631.39172363
925.23022461,470.31951904
936.62017822,521.10144043
1024.99597168,923.52593994
1020.37927246,901.54907227
1036.32666016,973.54138184
1036.32666016,973.54138184
1056.93945312,1068.61914062
975.74255371,698.14239502
1070.19750977,1127.20263672
1005.28204346,831.96734619
902.41467285,365.45416260
902.41467285,365.45416260
905.32702637,377.70504761
1018.65209961,892.08459473
899.46844482,350.83181763
979.69079590,714.43756104
856.60839844,154.11798096
1029.88061523,940.71270752
1004.89324951,827.55969238
1062.36218262,1088.26916504
895.37695312,331.30978394
1029.17797852,937.09661865
1064.40881348,1095.76843262
947.62249756,566.95739746
1043.01489258,998.86596680
905.61291504,375.67584229
933.55804443,501.58483887
925.85290527,466.71771240
1070.24121094,1121.85339355
946.97290039,563.68457031
1041.43652344,991.51232910
922.00769043,449.53707886
999.10119629,798.49383545
981.46398926,718.74304199
944.48413086,550.38336182
1054.66638184,1050.16357422
1054.66638184,1050.16357422
973.23748779,681.50402832
880.21386719,258.83148193
997.71875000,790.87304688
1041.96032715,989.10437012
955.35870361,597.93280029
942.16375732,536.96105957
964.62609863,638.69805908
894.71679688,320.47869873
880.38641357,256.43963623
901.83111572,354.57385254
1026.79333496,918.36163330
1053.03698730,1037.67932129
952.04663086,579.06066895
882.61486816,264.63647461
1063.50451660,1082.80114746
1015.21972656,864.52581787
1045.83886719,1002.58221436
1002.40441895,805.38647461
1002.40441895,805.38647461
1035.58203125,954.90057373
989.41796875,746.64538574
933.25585938,492.06002808
954.12664795,584.89044189
954.12664795,584.89044189
1034.79980469,950.81805420
954.12664795,584.89044189
1015.11975098,860.38238525
1034.20715332,947.46789551
849.71527100,117.55568695
909.26916504,382.94796753
972.16607666,666.99505615
1040.54846191,975.19659424
968.70715332,649.41937256
968.70715332,649.41937256
1044.43322754,992.52056885
1042.19934082,981.96215820
1016.63098145,867.06030273
1016.63098145,867.06030273
1040.19335938,972.45910645
950.42315674,567.21679688
1060.89086914,1064.97827148
1047.90295410,1007.52935791
1040.00988770,970.16259766
1040.00988770,970.16259766
905.41888428,362.70486450
1033.56018066,941.21276855
1002.12615967,799.40283203
1037.51721191,957.55529785
919.87988281,427.38464355
908.74395752,377.24929810
950.01458740,561.60107422
943.59381104,533.87744141
929.48144531,470.50878906
961.24603271,614.61102295
1064.53662109,1079.99389648
1056.93066406,1044.76708984
1009.41119385,830.88916016
1038.58544922,961.83386230
1063.56677246,1073.78637695
911.84619141,389.19873047
977.36236572,684.77130127
970.28540039,653.27081299
976.25012207,678.52020264
940.77331543,518.86773682
1050.71313477,1016.28057861
939.43652344,511.94198608
994.54766846,761.85968018
982.72973633,707.20629883
982.72973633,707.20629883
1069.80090332,1100.33166504
997.91308594,773.56774902
935.89758301,496.27749634
954.09649658,577.68859863
981.93963623,703.41845703
927.98657227,460.19146729
1000.28088379,786.07604980
921.47741699,431.05523682
1029.34851074,916.98010254
1031.79699707,926.83837891
1032.84802246,931.43756104
1063.56921387,1068.75061035
940.90728760,515.79718018
915.65655518,401.78955078
907.63427734,365.42254639
912.19122314,386.20367432
914.58459473,396.88464355
885.39147949,264.97863770
964.98986816,622.55963135
862.83081055,162.00953674
876.92779541,226.91815186
1019.99969482,871.29827881
938.10736084,502.09329224
1021.30810547,877.14300537
958.33813477,592.01538086
1012.23815918,834.71258545
1062.26220703,1060.44079590
926.67620850,449.11029053
929.81567383,462.50863647
1027.28906250,902.51000977
932.03497314,473.86270142
1020.15734863,869.79724121
933.70050049,480.31555176
1068.89428711,1088.37133789
906.97381592,359.10876465
900.86511230,332.12063599
929.81567383,462.50863647
981.16198730,692.76300049
981.16198730,692.76300049
1049.31005859,999.05114746
952.07037354,561.58886719
949.85534668,551.49871826
976.30493164,670.66876221
1017.99987793,857.01580811
905.70892334,351.78894043
918.67517090,410.11334229
993.83514404,748.11553955
940.04888916,505.39523315
1030.74072266,913.40026855
1030.74072266,913.40026855
958.32226562,588.17657471
956.58935547,579.62689209
987.54345703,718.63305664
920.42541504,416.73593140
953.33172607,565.22088623
953.33172607,565.22088623
1027.70166016,899.74096680
969.79943848,639.27465820
969.79943848,639.27465820
1030.36193848,911.14331055
1002.56774902,785.82098389
899.19415283,321.12127686
1029.83068848,907.68408203
981.19073486,689.42303467
981.19073486,689.42303467
1055.88610840,1025.37158203
915.23956299,392.30123901
1026.12890625,889.33593750
1008.06225586,808.98175049
997.84613037,762.73638916
957.94714355,582.74029541
1002.28601074,782.25689697
929.86999512,456.83868408
929.86999512,456.83868408
935.65600586,484.10818481
980.37292480,682.18487549
980.37292480,682.18487549
961.78057861,598.83099365
972.65216064,647.18377686
1047.05163574,982.85253906
1047.05163574,982.85253906
946.99237061,532.77307129
1017.62664795,850.09631348
1019.85815430,859.49420166
1044.51440430,969.74066162
974.03997803,651.14337158
929.14825439,450.19073486
1017.20770264,846.38549805
1021.20159912,863.10101318
919.48962402,407.32363892
1066.46533203,1064.77026367
1066.46533203,1064.77026367
1007.72070312,799.73602295
1007.72070312,799.73602295
951.73852539,548.87683105
954.25634766,559.93780518
1028.45275879,892.05749512
933.76751709,468.07263184
881.38006592,233.22242737
957.39410400,573.54986572
905.07189941,338.61538696
980.02899170,675.08666992
1066.77868652,1062.21264648
1068.34667969,1068.90551758
918.72454834,396.24749756
938.32586670,486.60552979
930.63623047,451.84902954
888.39996338,261.96551514
877.68249512,213.73219299
966.03045654,609.19732666
966.03045654,609.19732666
993.78466797,733.95190430
993.78466797,733.95190430
957.65484619,571.11889648
972.46496582,637.32513428
951.71148682,545.24133301
1070.72131348,1075.36767578
1071.03344727,1078.41918945
907.65179443,344.13784790
1024.28051758,869.41430664
966.79455566,612.75457764
926.84979248,431.92337036
1031.79516602,902.33319092
1031.79516602,902.33319092
1027.77539062,885.45703125
946.67126465,522.63995361
946.67126465,522.63995361
985.49932861,693.65856934
925.63531494,426.66647339
908.27453613,349.09283447
1039.84985352,938.40917969
1039.84985352,938.40917969
945.57263184,516.23443604
1001.63269043,764.22955322
940.94195557,493.26745605
940.94195557,493.26745605
942.92596436,502.96984863
883.80529785,238.77471924
912.17211914,364.69146729
956.03228760,561.05255127
1065.34765625,1049.35070801
1055.45544434,1004.19818115
988.80773926,704.75012207
977.59759521,654.46582031
1027.03125000,875.42559814
991.87225342,719.36132812
917.90856934,387.71716309
1029.10559082,884.06414795
958.78460693,569.04754639
958.78460693,569.04754639
905.84954834,333.59249878
960.01086426,575.95855713
972.41699219,630.02667236
997.28265381,741.66235352
997.28265381,741.66235352
891.90942383,270.62057495
1031.13464355,892.18212891
1031.13464355,892.18212891
1037.41748047,918.92248535
1039.66601562,929.43041992
1053.86486816,992.35729980
1035.38427734,909.55236816
1017.82049561,831.01428223
931.39453125,444.90652466
946.22454834,510.46853638
1038.30761719,922.04040527
1038.30761719,922.04040527
1044.16394043,946.79901123
939.64270020,481.70077515
1012.81665039,808.15808105
997.17718506,737.64642334
927.68304443,427.37310791
1001.29034424,755.61578369
1001.29034424,755.61578369
1004.56689453,770.13433838
1004.56689453,770.13433838
1070.06433105,1062.33996582
966.39923096,599.78674316
1051.51843262,978.59954834
1022.48925781,848.80804443
889.38262939,255.43681335
914.54107666,367.11932373
938.94342041,475.27203369
938.94342041,475.27203369
976.13946533,640.84362793
918.19805908,382.16195679
918.19805908,382.16195679
963.08209229,581.45355225
950.78869629,526.51287842
887.72076416,245.59309387
892.57373047,266.59127808
1018.14160156,825.77264404
1018.14160156,825.77264404
1012.21679688,800.53088379
1012.21679688,800.53088379
971.13775635,616.63732910
995.20648193,722.86065674
929.35076904,428.72323608
948.47265625,514.14788818
955.53747559,545.83105469
978.78906250,648.66156006
978.78906250,648.66156006
914.74072266,362.42965698
916.28771973,370.27548218
1011.32580566,791.89965820
913.23645020,355.59609985
920.12774658,385.56457520
982.29284668,664.78814697
1063.91809082,1025.52404785
949.63659668,517.31042480
949.63659668,517.31042480
981.99517822,659.06243896
1052.73254395,975.71026611
1000.90270996,745.17468262
926.96459961,414.82986450
1002.29034424,749.68365479
1057.04064941,993.54669189
946.41540527,500.88049316
963.38952637,576.79351807
931.32061768,433.37954712
1020.57684326,830.29028320
1020.57684326,830.29028320
916.35949707,365.56161499
976.40063477,634.26116943
961.40667725,566.62493896
997.44451904,727.42834473
997.44451904,727.42834473
950.95867920,520.12170410
950.95867920,520.12170410
1052.52734375,971.48724365
914.47851562,358.03750610
999.71282959,736.32775879
892.69580078,260.54971313
1055.67883301,984.45654297
947.07159424,502.83364868
1070.37939453,1050.30126953
966.36236572,587.03186035
922.81231689,392.53991699
1008.23559570,771.47930908
969.11291504,597.38671875
888.74792480,240.47471619
1020.30297852,824.45190430
1059.19372559,996.19427490
1022.40753174,832.44787598
922.14971924,388.37210083
942.01330566,473.26965332
948.76660156,507.53207397
1001.31121826,739.04730225
1063.36779785,1013.85070801
1000.94226074,735.02069092
1040.42358398,912.03375244
1044.01245117,927.27459717
1044.01245117,927.27459717
1030.80261230,868.35290527
919.10815430,373.74340820
919.10815430,373.74340820
950.55883789,511.63345337
1019.56707764,819.98870850
1034.51770020,885.10534668
924.78936768,397.51541138
960.00866699,553.70397949
894.46746826,263.45501709
1012.24542236,785.07092285
924.78936768,397.51541138
961.83923340,560.26293945
1026.88037109,847.75195312
933.40380859,434.73513794
1039.59838867,905.63275146
938.58648682,456.93368530
938.58648682,456.93368530
1028.59765625,855.44946289
1026.04064941,843.66009521
1022.18420410,826.56225586
943.00952148,476.25546265
1020.06835938,816.39074707
916.87164307,360.21109009
987.73834229,673.05798340
987.73834229,673.05798340
913.18212891,343.91976929
985.50805664,662.41210938
929.79028320,416.06356812
979.89013672,637.77209473
1008.94122314,768.20806885
1008.94122314,768.20806885
946.74316406,491.34988403
972.81158447,607.55157471
953.84320068,523.30212402
1018.43872070,808.58203125
940.39093018,460.86273193
991.96826172,691.26867676
991.96826172,691.26867676
999.35583496,720.74432373
969.45251465,590.04772949
956.08874512,530.77722168
937.14752197,446.69396973
1035.74694824,882.17675781
1055.35864258,967.93988037
941.39489746,464.29699707
941.39489746,464.29699707
953.86419678,518.30218506
1008.15545654,757.36450195
1008.15545654,757.36450195
1068.72045898,1026.69335938
948.54290771,495.16909790
971.31958008,593.75823975
1000.86389160,724.71392822
911.50958252,329.80987549
1045.99108887,923.75451660
892.78552246,245.68919373
892.78552246,245.68919373
956.82604980,527.89843750
943.26312256,468.28579712
924.29589844,384.81582642
919.40319824,363.27886963
906.75854492,306.43011475
920.65478516,367.07376099
896.74578857,261.62548828
966.99530029,574.03442383
888.68676758,226.11143494
1031.84497070,859.40765381
1020.45642090,809.79968262
1020.45642090,809.79968262
958.46679688,534.10742188
1067.22290039,1015.18432617
996.75061035,703.00219727
966.71179199,570.05987549
932.95751953,421.75607300
915.00524902,340.63562012
990.86901855,677.03533936
990.86901855,677.03533936
969.15527344,580.82629395
1019.54132080,803.46520996
1019.54132080,803.46520996
890.65545654,232.84407043
890.65545654,232.84407043
1017.56317139,794.62640381
934.84094238,428.37167358
934.84094238,428.37167358
1038.53503418,886.66644287
935.85565186,432.49786377
962.74908447,551.46051025
928.92999268,401.95654297
954.59735107,514.92285156
1032.11938477,855.90722656
1065.78149414,1005.55871582
944.91455078,471.24148560
976.36993408,611.04931641
1021.20605469,807.91235352
1007.20916748,744.89306641
949.21166992,488.93960571
1010.96276855,761.58282471
976.27716064,608.07843018
1052.65441895,945.52313232
995.97985840,695.09979248
922.81579590,372.54733276
1000.19091797,713.84411621
1046.28430176,916.12078857
1046.28430176,916.12078857
894.75158691,247.86744690
941.14678955,452.06072998
1044.40319824,907.18835449
1035.02478027,865.29620361
1017.96490479,789.81762695
1017.96490479,789.81762695
1030.68701172,844.53747559
1037.48303223,875.58013916
1070.42822266,1019.91064453
952.95867920,502.15704346
952.95867920,502.15704346
960.10296631,530.14312744
944.36755371,464.12426758
915.12677002,334.60128784
983.35705566,635.21661377
944.12261963,462.28350830
973.49938965,588.64270020
973.49938965,588.64270020
1024.07592773,812.83471680
1021.79534912,802.57421875
896.72961426,251.76217651
889.84710693,220.46838379
981.16827393,621.74053955
1032.62219238,848.72412109
926.67889404,381.96035767
1017.01843262,780.57177734
1046.81945801,911.24298096
1046.81945801,911.24298096
998.62188721,699.28741455
1008.74395752,743.59442139
944.33178711,459.14071655
1012.13458252,757.95288086
900.03515625,264.34045410
1050.51611328,926.32434082
1054.61621094,944.26098633
1054.61621094,944.26098633
978.47094727,609.22052002
1046.61108398,908.15356445
952.25799561,492.81204224
894.51086426,238.72410583
920.39013672,352.78628540
920.39013672,352.78628540
1052.91931152,935.96075439
1064.26684570,985.30133057
1064.26684570,985.30133057
938.95751953,434.88052368
1059.38818359,964.33697510
1041.12036133,883.38226318
973.95825195,585.38562012
943.98297119,455.16107178
956.60174561,509.04766846
956.60174561,509.04766846
899.47302246,257.63705444
957.27905273,512.26129150
946.36712646,463.62597656
1046.90454102,905.65795898
943.73339844,451.19479370
1016.90411377,772.64410400
996.83477783,685.14196777
1039.57043457,872.43798828
1015.46350098,766.97363281
970.49493408,568.25286865
970.49493408,568.25286865
1031.96569824,837.60388184
1021.60852051,792.69610596
966.22808838,548.73999023
987.04736328,639.50720215
1003.65136719,711.38836670
963.05560303,534.09228516
970.10510254,564.78100586
901.02478027,260.60247803
901.02478027,260.60247803
977.22320557,595.15570068
983.94995117,625.61853027
1039.40270996,868.61053467
1039.40270996,868.61053467
927.39190674,375.97146606
927.39190674,375.97146606
1027.90258789,817.50329590
943.73516846,447.19732666
1033.06762695,841.33612061
1043.91748047,887.27343750
926.26782227,371.81576538
949.50146484,472.79498291
930.64916992,389.83786011
1024.95507812,802.44732666
897.06610107,241.44731140
972.91888428,574.37951660
952.81018066,486.70651245
969.65930176,558.57733154
1015.91082764,762.12036133
1046.30395508,895.15777588
1046.30395508,895.15777588
940.09509277,429.07116699
1015.58697510,759.09472656
929.06793213,379.70056152
1044.43762207,885.00921631
1048.75451660,904.25006104
933.10260010,396.90301514
933.10260010,396.90301514
955.97308350,496.40988159
974.32812500,578.95593262
1061.64208984,960.75354004
934.53155518,402.59796143
934.53155518,402.59796143
1020.04693604,777.53735352
1028.06921387,810.22668457
1028.06921387,810.22668457
1028.06921387,810.22668457
987.72601318,636.29241943
987.72601318,636.29241943
1007.23822021,721.74920654
1005.81042480,714.80926514
978.97418213,598.36126709
1028.06921387,810.22668457
1028.06921387,810.22668457
