989.99792480,959.05651855
946.70739746,750.87707520
995.81658936,986.74157715
995.81658936,986.74157715
919.00207520,617.61322021
919.00207520,617.61322021
947.62982178,754.56066895
966.58581543,845.43786621
1042.16247559,1208.33850098
943.70245361,735.47589111
946.18994141,747.41638184
874.83471680,404.50091553
995.41900635,983.39630127
972.58367920,873.64349365
862.34088135,343.92318726
930.51269531,670.58435059
899.64422607,522.36889648
899.64422607,522.36889648
1039.53283691,1193.76806641
1039.53283691,1193.76806641
1035.96606445,1176.40344238
895.15789795,500.55795288
1003.07684326,1018.34338379
939.91564941,715.03869629
924.15295410,639.37664795
978.09881592,898.18524170
918.23168945,610.62542725
1001.41754150,1009.70501709
1001.41754150,1009.70501709
934.49243164,688.42401123
865.59222412,357.65509033
1012.72058105,1063.39160156
972.72497559,871.41223145
909.98614502,570.37145996
834.39215088,207.00045776
943.44329834,729.42706299
927.41455078,652.48730469
856.49639893,311.85540771
856.49639893,311.85540771
841.44482422,239.62220764
964.20123291,828.05023193
1010.50903320,1049.89538574
1010.50903320,1049.89538574
970.94799805,859.97393799
961.71099854,814.98010254
899.41998291,516.34362793
955.55816650,785.26538086
895.50421143,497.41232300
895.50421143,497.41232300
993.68286133,967.56158447
836.02362061,212.13647461
928.82586670,656.27648926
887.91400146,459.93127441
987.86199951,938.49334717
899.10412598,513.27532959
901.91046143,526.16333008
837.71087646,218.70997620
813.30847168,101.84696198
891.95678711,478.48156738
898.13720703,507.87774658
943.63482666,725.73168945
990.76922607,950.93048096
990.76922607,950.93048096
892.73474121,481.52874756
913.46582031,580.52789307
913.46582031,580.52789307
874.14660645,391.42089844
874.14660645,391.42089844
895.02301025,491.30441284
878.30755615,410.98989868
843.43841553,244.00607300
970.94995117,854.18414307
1028.58703613,1128.88806152
1020.08105469,1088.04492188
970.58258057,851.25476074
1056.39868164,1261.35778809
1056.39868164,1261.35778809
939.85766602,703.70068359
939.85766602,703.70068359
1024.14868164,1106.79382324
907.02532959,546.44763184
974.69445801,869.72882080
916.00610352,588.74127197
1022.40826416,1097.40014648
965.44866943,824.94256592
1011.17504883,1043.48510742
887.84594727,453.81585693
946.33215332,732.89721680
963.33575439,813.84216309
988.58776855,934.46600342
988.58776855,934.46600342
1031.96752930,1141.06811523
880.39184570,416.51983643
903.96881104,529.14910889
903.96881104,529.14910889
996.65557861,972.04339600
881.49273682,421.48693848
959.87976074,795.80175781
922.03070068,614.54626465
1015.12164307,1058.98486328
1015.12164307,1058.98486328
1024.56933594,1103.95263672
870.31842041,366.93209839
920.76855469,607.85351562
944.04467773,718.77581787
944.04467773,718.77581787
1020.94873047,1085.86267090
884.83563232,435.23367310
1003.02899170,999.48382568
876.13916016,393.37570190
888.21539307,450.86343384
890.85864258,463.46774292
861.62023926,323.55746460
950.30560303,746.46234131
962.97125244,806.89978027
932.22576904,660.04107666
1030.26013184,1127.74340820
1026.51245117,1109.84643555
1011.57165527,1038.51879883
1036.31762695,1156.52307129
1009.35125732,1027.78210449
919.70501709,599.70013428
1005.05102539,1006.62988281
903.26214600,520.60729980
855.23321533,291.48077393
1010.49835205,1031.80456543
1022.86877441,1089.79345703
987.03619385,918.90155029
1012.70672607,1041.13232422
969.67242432,835.74609375
959.78479004,788.43249512
919.46496582,595.99298096
993.91229248,950.61065674
939.11950684,689.25976562
887.88922119,444.93676758
947.55639648,729.26434326
867.61401367,347.55966187
1021.65972900,1081.55969238
1021.65972900,1081.55969238
927.39636230,632.01068115
999.63214111,975.82769775
1033.48852539,1137.12145996
968.79028320,827.86566162
968.79028320,827.86566162
952.18701172,748.65100098
952.18701172,748.65100098
871.50952148,364.36932373
871.50952148,364.36932373
863.63800049,326.83465576
870.32275391,358.39410400
965.71154785,812.66284180
965.71154785,812.66284180
974.54077148,854.53796387
974.54077148,854.53796387
846.77331543,245.85514832
846.77331543,245.85514832
879.08367920,399.68988037
944.52600098,711.24560547
963.50183105,801.19769287
837.87933350,203.08656311
864.62689209,330.28540039
1028.67968750,1111.11853027
1009.72973633,1020.90155029
943.91638184,707.46643066
1045.02978516,1188.65051270
1046.88012695,1197.44995117
888.16217041,441.82159424
908.75354004,539.78057861
1028.13195801,1107.78515625
978.34753418,870.69647217
978.34753418,870.69647217
967.45770264,818.64422607
882.04833984,412.04220581
837.55566406,200.04631042
931.49578857,646.48822021
968.99822998,824.27221680
863.30181885,321.35617065
1042.92041016,1175.56542969
943.15710449,700.87933350
822.56311035,127.11210632
985.70330811,902.84106445
985.70330811,902.84106445
892.71606445,460.29071045
898.63128662,488.39978027
913.23748779,557.84997559
913.23748779,557.84997559
1015.86480713,1045.78491211
1032.53588867,1124.84655762
972.20684814,837.87866211
1048.98864746,1202.73266602
997.71331787,958.59277344
976.61468506,858.23571777
1031.30407715,1118.10852051
1031.30407715,1118.10852051
916.41497803,571.92138672
1053.40014648,1223.01330566
938.16699219,674.72607422
938.16699219,674.72607422
910.67572021,544.06713867
996.35852051,950.74218750
996.35852051,950.74218750
973.49658203,841.95959473
1027.39221191,1097.91101074
994.97735596,943.81329346
916.35046387,570.21746826
905.47991943,518.43261719
902.65783691,504.88888550
950.11566162,730.31500244
907.48907471,527.41851807
1002.98486328,980.77056885
847.21154785,240.83848572
1007.51934814,1002.11737061
1018.25567627,1052.75415039
835.03668213,182.56602478
973.59912109,840.54248047
878.39410400,388.28903198
895.65985107,470.03912354
874.74212646,370.55194092
972.71398926,835.63342285
906.65191650,521.38970947
1002.65600586,976.65661621
891.42828369,448.55804443
989.87023926,915.69244385
876.10546875,375.60140991
947.64349365,715.04449463
942.49859619,690.46899414
959.31536865,770.09655762
967.55712891,808.91711426
967.55712891,808.91711426
921.80810547,591.70886230
843.31311035,219.15484619
1040.95739746,1156.83581543
964.39501953,793.35943604
958.18310547,763.84753418
1025.39367676,1082.61633301
1025.39367676,1082.61633301
923.59802246,598.72094727
923.59802246,598.72094727
936.70062256,660.77954102
950.72924805,726.94348145
1053.70056152,1214.83483887
863.65747070,313.25900269
863.65747070,313.25900269
1014.61553955,1028.70092773
931.10327148,632.76263428
931.10327148,632.76263428
952.48767090,734.11395264
889.77508545,436.12957764
849.98632812,247.55598450
839.93841553,199.85894775
869.93505859,341.63684082
985.10339355,887.06591797
955.86981201,748.18414307
928.06463623,616.19775391
996.91845703,942.06286621
913.85253906,548.50561523
946.87945557,704.90118408
971.58972168,821.77282715
972.93054199,827.76831055
900.82092285,486.03118896
972.68127441,825.90594482
972.68127441,825.90594482
902.06439209,491.39608765
881.07995605,391.61523438
1041.59606934,1151.51440430
1026.37756348,1079.44934082
1018.14422607,1039.57177734
1018.14422607,1039.57177734
981.80523682,867.41113281
981.80523682,867.41113281
918.88494873,569.61547852
832.03875732,158.27157593
867.26666260,324.79058838
1019.43103027,1044.68090820
898.74743652,473.38473511
898.74743652,473.38473511
895.77679443,458.32864380
1012.79357910,1010.38427734
923.01245117,585.83654785
1031.88110352,1100.33154297
880.89434814,386.50857544
926.81085205,603.19866943
993.79998779,919.73760986
991.73815918,909.77636719
1024.02172852,1062.13208008
898.97143555,470.80523682
877.97418213,371.52694702
999.11218262,943.89257812
906.74255371,507.03408813
985.93847656,881.14147949
922.16369629,578.94836426
912.11810303,531.43194580
1001.09216309,951.54357910
885.94012451,407.49917603
960.45074463,759.05975342
984.29473877,871.45239258
1026.83032227,1071.95080566
893.81414795,443.75659180
893.81414795,443.75659180
936.86590576,647.02459717
915.30395508,544.85827637
846.45422363,219.81146240
894.47558594,446.39196777
932.65698242,626.46118164
932.65698242,626.46118164
940.67486572,664.28027344
1045.77526855,1160.27587891
946.23583984,690.33349609
913.84063721,537.39038086
913.84063721,537.39038086
960.23571777,756.33496094
1030.55700684,1087.89990234
1002.44622803,955.19281006
945.60711670,686.86328125
904.53894043,492.70004272
1032.40429688,1096.08862305
1025.72485352,1064.55004883
1025.72485352,1064.55004883
1043.24340820,1146.97314453
881.61895752,384.16305542
990.39746094,897.33251953
852.71783447,246.62866211
989.31402588,890.82037354
1035.65869141,1109.35510254
906.62982178,500.65579224
911.43707275,523.26641846
984.01629639,865.46496582
885.49658203,400.71624756
885.49658203,400.71624756
952.37286377,715.90661621
920.66796875,566.12658691
1018.84619141,1028.48107910
925.86352539,589.93688965
912.99993896,528.98132324
1003.06622314,953.37414551
911.05749512,519.63641357
972.65600586,809.86840820
942.75360107,668.81781006
955.42413330,727.74114990
955.42413330,727.74114990
935.38879395,633.27679443
935.38879395,633.27679443
898.93164062,461.13742065
879.32092285,368.61828613
1023.25463867,1046.33789062
1023.25463867,1046.33789062
990.98675537,893.86810303
994.17370605,908.44378662
1025.36682129,1055.30505371
1025.36682129,1055.30505371
930.04809570,606.39471436
967.42962646,782.31463623
980.58026123,844.02966309
944.89276123,675.85247803
946.52374268,683.43634033
946.52374268,683.43634033
993.42028809,904.21331787
851.74340820,236.81616211
1050.13720703,1170.44287109
1056.37194824,1199.70556641
1051.23071289,1175.43933105
958.13153076,737.12561035
976.83837891,824.96075439
884.36114502,389.66311646
1031.72399902,1083.16064453
881.95422363,378.01193237
908.92089844,504.90628052
1059.13818359,1211.74536133
1016.66290283,1011.71984863
849.01727295,222.70828247
946.15435791,679.81317139
946.15435791,679.81317139
934.22015381,623.57995605
1001.46118164,939.91979980
1001.46118164,939.91979980
983.61334229,855.88977051
1039.10693359,1116.78808594
876.06207275,349.21539307
1009.83386230,978.10937500
918.59790039,548.84356689
884.17877197,386.62911987
879.47265625,364.28515625
879.47265625,364.28515625
996.47241211,914.09625244
969.48504639,786.98327637
940.45904541,650.35992432
894.96936035,436.44647217
847.80358887,213.60566711
871.84197998,326.58157349
958.59918213,733.73706055
1023.70275879,1039.46496582
1023.70275879,1039.46496582
983.28790283,849.40350342
966.84875488,772.04705811
980.83947754,837.36022949
921.06970215,556.14465332
1054.10717773,1180.78601074
918.40936279,543.34252930
1036.26672363,1096.54711914
843.25170898,189.80180359
1004.03973389,944.67474365
836.07385254,155.90496826
959.70349121,735.06158447
926.01940918,576.80773926
997.62548828,912.52514648
997.62548828,912.52514648
899.83251953,453.45510864
966.18969727,764.69317627
1009.87493896,969.60626221
1009.87493896,969.60626221
917.87835693,537.89196777
1038.78393555,1104.93798828
1006.47320557,953.21453857
988.04901123,866.52008057
875.35168457,337.76284790
875.35168457,337.76284790
918.07403564,537.87799072
1020.24353027,1016.65209961
1020.24353027,1016.65209961
1023.01940918,1029.46826172
1023.01940918,1029.46826172
935.86236572,620.50451660
946.92510986,672.14227295
877.50640869,346.51956177
1019.87365723,1014.09179688
938.71105957,633.42144775
921.53515625,552.85595703
1015.89007568,995.07562256
915.61749268,524.81408691
915.61749268,524.81408691
926.18811035,574.37304688
914.06591797,517.51495361
958.29931641,724.86846924
905.09680176,475.40682983
882.00164795,367.06777954
1016.43524170,997.35900879
920.97735596,549.43975830
1036.47558594,1090.91455078
959.04779053,727.81066895
1057.14392090,1187.21972656
1038.37902832,1098.97021484
1063.58190918,1216.83703613
1018.09881592,1003.35980225
1022.93157959,1025.66931152
938.83557129,631.41076660
1043.94445801,1123.81506348
986.15698242,853.02514648
910.73321533,499.43847656
956.35034180,712.97283936
956.35034180,712.97283936
1019.87866211,1010.47619629
891.28704834,407.77990723
857.99993896,251.34329224
946.68945312,666.50335693
910.41571045,496.48980713
965.88629150,755.95666504
985.10864258,845.89312744
1057.22009277,1183.46887207
921.11730957,546.15246582
961.92474365,736.80334473
895.32141113,424.84820557
985.75781250,848.15917969
1007.39208984,949.13391113
1007.39208984,949.13391113
989.29162598,864.30535889
1067.02783203,1228.10766602
1067.02783203,1228.10766602
1060.02392578,1194.96069336
1054.50891113,1168.60729980
928.74566650,580.04998779
869.33221436,301.95126343
984.57690430,841.10803223
944.58819580,653.78570557
898.38488770,437.31579590
961.00341797,730.16357422
957.76782227,714.92987061
924.56884766,559.60583496
969.80261230,771.12634277
1014.94580078,981.96893311
892.39666748,408.24420166
1016.96838379,990.75878906
981.70318604,825.78613281
981.70318604,825.78613281
1004.67272949,932.93298340
869.09130859,298.06072998
882.69207764,361.64297485
1058.98754883,1185.57458496
997.23254395,896.85711670
1042.43286133,1108.13415527
924.41754150,556.32507324
959.67633057,721.06304932
1038.32373047,1088.40979004
913.96301270,507.07882690
921.00390625,539.98492432
871.71356201,309.58996582
966.37451172,751.85314941
897.86895752,431.42565918
991.06317139,866.75378418
1007.88543701,945.34973145
1057.22143555,1175.86779785
1060.98034668,1193.42175293
906.51202393,471.46945190
860.52124023,256.51599121
918.59893799,527.72161865
918.59893799,527.72161865
889.18975830,390.13613892
963.83245850,738.38360596
967.90808105,757.37567139
881.94647217,355.75442505
1024.46337891,1021.31768799
901.44763184,446.57287598
926.96325684,565.65100098
886.96343994,378.69500732
896.19635010,421.09484863
838.09167480,149.76383972
1046.49560547,1122.14636230
1046.49560547,1122.14636230
871.35375977,303.97109985
947.43383789,659.06420898
1017.79534912,987.34619141
1020.48858643,999.36798096
1020.48858643,999.36798096
1045.74304199,1117.20837402
964.01721191,735.70172119
1007.62347412,939.12591553
946.89178467,655.55493164
961.79907227,724.80651855
960.12164307,716.73077393
933.84301758,594.07769775
933.84301758,594.07769775
874.22143555,315.68676758
898.15167236,427.24249268
1040.81774902,1092.62011719
906.36175537,465.39187622
1033.08447266,1056.36596680
1033.08447266,1056.36596680
916.97589111,514.63366699
959.92535400,714.37182617
988.97399902,849.39770508
924.30041504,547.82568359
924.30041504,547.82568359
950.57348633,670.28527832
984.99090576,830.06536865
828.20501709,98.94999695
879.47052002,337.91799927
879.47052002,337.91799927
925.01300049,549.95520020
925.01300049,549.95520020
950.00518799,666.34436035
852.45263672,211.62721252
909.75457764,478.53347778
988.04412842,843.40692139
894.61608887,407.68646240
1042.22058105,1095.14782715
918.89550781,520.42327881
966.67401123,742.90301514
864.03753662,264.53518677
929.78314209,570.51342773
970.30151367,759.22619629
911.56091309,485.39797974
957.54876709,699.60876465
904.94403076,454.22970581
1047.71166992,1119.18981934
976.33648682,786.62438965
1044.48571777,1103.88586426
1022.96142578,1003.44750977
1022.96142578,1003.44750977
967.69689941,746.06072998
1040.16357422,1083.52148438
1040.16357422,1083.52148438
938.65600586,610.71057129
1015.98004150,970.54699707
1063.77331543,1192.14831543
1012.42590332,952.30035400
1059.72692871,1172.38793945
1047.10229492,1113.07336426
946.62561035,645.28820801
993.06115723,861.32153320
890.04046631,381.81311035
1056.84521484,1157.72802734
929.23089600,563.87921143
890.73101807,384.74618530
1050.65405273,1128.51123047
906.45843506,457.17221069
987.15563965,832.48797607
857.24932861,227.92098999
1038.89807129,1072.69934082
933.23291016,580.96704102
936.98559570,597.79272461
896.82733154,410.88223267
928.95800781,560.05383301
1015.65747070,962.50939941
883.65277100,348.85375977
927.81646729,554.01959229
927.81646729,554.01959229
1047.38049316,1109.60449219
903.21105957,439.38211060
956.11932373,685.26177979
904.33203125,444.54583740
1022.12847900,991.71905518
1067.04541016,1200.22937012
1067.04541016,1200.22937012
895.41784668,402.70846558
938.20214844,601.46142578
1047.64965820,1110.02282715
894.04376221,396.21667480
989.20861816,838.24743652
979.74664307,793.43060303
1020.09277344,980.83514404
1005.59783936,913.18402100
896.62500000,406.53195190
840.60919189,146.15715027
1013.29840088,947.97210693
890.35485840,376.95129395
950.62133789,656.55834961
918.67584229,507.83343506
940.10729980,607.29479980
878.68579102,321.96707153
990.75610352,842.04364014
953.75982666,670.05615234
1015.95593262,958.47485352
1047.89123535,1106.66064453
1047.89123535,1106.66064453
1037.24182129,1057.02172852
1037.24182129,1057.02172852
989.25988770,834.13964844
937.08721924,592.02270508
987.72613525,826.88769531
1020.47991943,978.81036377
1035.87341309,1050.20117188
1047.15270996,1102.36633301
1047.15270996,1102.36633301
862.21783447,244.08346558
862.21783447,244.08346558
1044.28662109,1088.61047363
1013.26739502,944.15332031
1013.26739502,944.15332031
895.93267822,399.41943359
971.88104248,751.66217041
927.20819092,544.39862061
881.97241211,334.42633057
860.76251221,236.05149841
902.70703125,430.35070801
1006.68145752,912.16363525
1050.59680176,1115.73754883
894.44396973,391.50131226
964.22045898,714.90942383
1020.36285400,975.01562500
925.28918457,534.08837891
1023.53625488,989.49682617
1068.14453125,1196.24682617
1068.14453125,1196.24682617
887.09039307,356.90948486
996.80029297,865.38159180
1016.01269531,954.24066162
973.05114746,754.95947266
895.99249268,397.47232056
1031.98925781,1027.10754395
998.53900146,871.92364502
890.39611816,370.58569336
917.69622803,496.89700317
917.69622803,496.89700317
933.00549316,567.76965332
933.00549316,567.76965332
933.00549316,567.76965332
1043.71691895,1080.65612793
929.46203613,550.98309326
1044.73876953,1084.87695312
925.01690674,529.90209961
963.39959717,707.49316406
963.39959717,707.49316406
1015.09271240,946.43231201
1000.05688477,876.72808838
1031.89416504,1023.99151611
893.00048828,380.12854004
1035.50085449,1039.79956055
889.97979736,365.79281616
878.81433105,314.08523560
980.75372314,785.50640869
970.31896973,737.09643555
970.31896973,737.09643555
1005.22528076,898.14892578
927.98004150,540.68005371
932.35974121,560.76214600
956.25109863,671.01489258
1047.53942871,1093.20373535
862.89318848,238.95729065
909.78796387,455.81060791
889.13140869,359.90011597
892.28118896,374.11581421
991.66027832,833.62225342
940.26049805,595.45135498
904.00781250,427.74252319
914.76367188,476.82678223
945.45788574,618.44287109
853.16705322,191.77336121
967.99920654,722.32995605
941.35528564,599.16943359
1014.91455078,939.09252930
1014.91455078,939.09252930
1054.02038574,1119.51086426
1054.02038574,1119.51086426
984.91033936,800.02050781
1038.23352051,1046.45349121
1055.23889160,1124.91674805
1042.17016602,1064.20141602
1008.16015625,906.78588867
1008.16015625,906.78588867
909.74993896,451.80975342
1053.81115723,1117.42260742
923.51470947,515.10668945
994.46569824,842.39343262
1041.06909180,1057.47119141
932.27679443,554.81842041
932.27679443,554.81842041
866.38397217,250.45213318
985.92517090,802.55981445
1011.83978271,922.14648438
1003.22021484,881.89001465
1046.53002930,1081.71508789
881.55822754,319.65548706
1014.69055176,934.30364990
934.57861328,564.38781738
1013.90484619,930.62762451
1013.90484619,930.62762451
1028.89184570,999.73492432
937.33721924,576.90374756
889.73004150,357.00497437
906.39239502,433.57403564
901.89971924,412.75161743
1045.77062988,1076.46484375
862.19702148,229.06204224
998.45202637,857.70037842
998.45202637,857.70037842
984.48040771,793.02850342
927.40277100,529.15002441
945.66369629,612.92907715
909.58471680,446.28622437
977.41015625,758.86340332
984.12811279,789.48437500
970.97570801,728.77221680
940.72375488,589.07861328
985.87609863,797.09796143
922.74511719,505.41067505
955.66314697,657.15307617
835.67492676,103.55310822
939.54534912,582.28839111
1024.04919434,971.81018066
1024.04919434,971.81018066
1044.67736816,1066.88586426
967.54016113,711.14965820
976.96838379,754.55798340
1034.55200195,1019.71081543
987.91070557,804.60705566
996.48522949,844.11370850
983.46954346,783.92437744
983.46954346,783.92437744
912.50561523,456.80224609
912.50561523,456.80224609
1005.66516113,886.12097168
1005.66516113,886.12097168
965.50872803,700.76733398
930.67102051,540.11676025
883.59558105,322.90243530
883.59558105,322.90243530
1002.58959961,870.96215820
924.05566406,509.11410522
1013.04614258,918.62677002
944.52313232,602.61639404
1019.38867188,947.33978271
1063.62561035,1150.59997559
1045.88696289,1068.81347656
967.06188965,705.69842529
992.12658691,820.63903809
891.68212891,357.95333862
1069.76623535,1177.48461914
1039.32275391,1037.31921387
1050.12658691,1086.96582031
980.75323486,767.37402344
1002.42608643,866.66845703
1002.42608643,866.66845703
920.98492432,491.27447510
927.80163574,522.39477539
886.54339600,332.50381470
935.59570312,558.17498779
1042.32080078,1049.15954590
872.27233887,266.48135376
914.18298340,458.97979736
1015.74877930,926.14831543
939.71051025,576.29962158
922.32666016,496.19445801
1004.73889160,875.06481934
1004.73889160,875.06481934
857.76708984,198.94483948
954.38488770,643.34960938
954.38488770,643.34960938
1066.63452148,1158.86596680
1066.63452148,1158.86596680
898.74810791,386.75122070
988.93688965,800.67864990
976.09796143,741.64025879
976.09796143,741.64025879
1003.64434814,868.27105713
936.84204102,560.90875244
938.69915771,569.44079590
938.69915771,569.44079590
990.22851562,806.32464600
990.22851562,806.32464600
1057.20104980,1114.19812012
1022.67059326,955.41058350
1022.67059326,955.41058350
904.12103271,410.26455688
1030.98937988,992.64025879
962.08166504,675.76409912
917.44854736,470.54077148
916.20385742,464.75817871
958.91998291,660.77294922
1030.29638672,988.58105469
1030.29638672,988.58105469
1011.67059326,902.68969727
924.58648682,502.32919312
935.50268555,552.46374512
1052.93212891,1091.83850098
975.92535400,738.07489014
933.15979004,541.59381104
979.06842041,752.29223633
979.06842041,752.29223633
1012.38775635,905.18780518
1040.21325684,1032.27612305
862.12921143,213.81654358
995.90222168,827.62817383
987.67773438,789.77954102
1057.63940430,1110.76245117
886.65124512,325.83505249
928.01202393,515.69824219
892.56634521,352.66394043
892.56634521,352.66394043
1034.08300781,1002.10888672
941.99090576,579.34167480
1014.19293213,910.28448486
973.48828125,723.38989258
973.48828125,723.38989258
939.39489746,566.40936279
1029.67358398,980.54937744
960.96063232,665.25366211
960.96063232,665.25366211
984.65216064,773.89288330
984.65216064,773.89288330
1005.89129639,871.32373047
953.31341553,630.01104736
953.31341553,630.01104736
940.70397949,571.93994141
1008.88867188,884.68060303
1014.05944824,907.75445557
1014.05944824,907.75445557
962.77050781,672.47271729
1047.96997070,1063.12658691
989.08020020,792.90808105
970.76501465,708.85827637
970.76501465,708.85827637
1003.53564453,858.87915039
952.90850830,626.67333984
907.12652588,416.48513794
891.97399902,346.89877319
991.90850830,804.83026123
991.90850830,804.83026123
925.40936279,499.44293213
925.40936279,499.44293213
923.44207764,490.33984375
1055.13452148,1093.96838379
912.80609131,441.50418091
966.31933594,686.66314697
873.19415283,259.77166748
1034.06970215,997.15625000
918.67175293,467.83914185
906.98944092,414.14804077
889.86065674,335.52081299
942.23583984,575.52813721
1040.08520508,1023.73138428
872.81762695,256.80444336
1009.22552490,881.52478027
1046.04272461,1050.06726074
932.41107178,529.41760254
1039.45373535,1019.27410889
1039.45373535,1019.27410889
1060.04504395,1113.51757812
1046.75671387,1052.46447754
937.62457275,552.40148926
957.01519775,641.09405518
1045.41735840,1045.91320801
895.15759277,357.77429199
1008.20153809,875.29504395
1018.80731201,923.30334473
1060.94299316,1115.84143066
1022.52551270,939.47613525
1022.52551270,939.47613525
1012.26763916,892.49096680
874.74475098,262.87738037
938.81390381,555.82250977
1010.44940186,883.33300781
1017.46710205,915.40087891
934.47778320,535.43176270
991.71643066,797.01794434
1014.94470215,902.90264893
1014.94470215,902.90264893
1057.31518555,1096.55212402
1070.70458984,1157.71655273
1070.70458984,1157.71655273
979.75250244,741.62835693
937.73095703,549.17059326
866.86346436,224.85380554
910.22778320,423.19619751
1063.02624512,1122.05541992
848.76538086,141.65318298
949.86633301,603.43908691
976.95617676,727.24072266
1059.31262207,1103.69128418
1057.08312988,1092.67834473
982.40673828,751.03027344
907.62286377,409.11697388
900.69818115,377.45812988
1020.94293213,926.93072510
1020.94293213,926.93072510
922.67065430,477.73202515
895.56103516,353.52853394
947.37420654,590.20422363
947.37420654,590.20422363
964.61993408,668.76080322
967.72149658,682.86340332
941.40075684,562.48071289
941.40075684,562.48071289
1056.03784180,1086.22009277
937.16107178,542.73571777
998.06658936,820.73736572
928.47515869,502.63977051
928.47515869,502.63977051
1041.11291504,1017.16174316
903.27795410,387.37579346
874.10931396,254.03143311
895.37591553,350.96350098
930.96850586,513.51513672
934.78173828,530.88812256
1037.96081543,1001.73406982
1028.89392090,960.30712891
991.80316162,790.74414062
1040.51525879,1012.96777344
904.77984619,392.83682251
1036.70373535,995.13031006
876.43817139,262.91888428
929.73706055,506.06146240
928.05218506,498.26028442
891.99121094,332.87866211
890.25329590,324.70599365
952.71667480,609.68444824
959.63092041,641.15258789
872.03002930,241.23999023
922.57397461,471.81457520
1049.31237793,1049.79370117
925.50817871,484.76879883
1026.16625977,943.67620850
960.67126465,644.90032959
910.86755371,417.59124756
1071.36669922,1149.41650391
1032.11523438,970.04632568
986.85528564,762.87609863
903.27960205,381.61099243
996.37152100,805.99591064
1036.50610352,988.44964600
1036.50610352,988.44964600
1064.39025879,1115.52722168
943.88299561,566.09460449
943.88299561,566.09460449
975.36157227,709.56652832
1009.96655273,867.09783936
1070.47082520,1141.68957520
918.01684570,446.97457886
953.13208008,606.61199951
1060.16113281,1094.10510254
1017.64715576,899.93835449
871.85894775,235.57676697
941.48431396,552.48272705
907.95471191,399.47244263
913.09942627,422.62603760
992.16687012,782.60772705
1035.68920898,980.07403564
993.86523438,789.63684082
987.86682129,761.90277100
982.88861084,739.11328125
978.47796631,718.06671143
911.28875732,412.01428223
911.28875732,412.01428223
1059.57543945,1086.47033691
980.90362549,728.35351562
963.53833008,649.21301270
997.03283691,801.47442627
898.74578857,354.25225830
920.66735840,453.89276123
1062.79162598,1100.27648926
947.77874756,577.02770996
869.29113770,220.01260376
890.87628174,318.16024780
1003.27783203,829.33868408
1069.66979980,1130.53820801
1026.10021973,932.37860107
900.26251221,359.88519287
877.77026367,257.34042358
986.89093018,753.26324463
926.68145752,479.00189209
926.68145752,479.00189209
1001.77856445,820.16748047
974.17364502,694.48571777
926.08801270,475.54949951
1068.81604004,1123.78869629
1033.84484863,964.55279541
1066.65588379,1113.45922852
951.64752197,590.88372803
951.64752197,590.88372803
960.60748291,631.42840576
925.16052246,470.24801636
936.37792969,521.02777100
1025.08789062,923.50939941
1020.25634766,901.53063965
1036.14782715,973.58068848
1036.14782715,973.58068848
1057.09252930,1068.61364746
975.68402100,698.15850830
1070.18786621,1127.16455078
1005.25122070,831.93896484
902.53735352,365.44531250
902.53735352,365.44531250
905.27911377,377.72143555
1018.57983398,892.02655029
899.38531494,350.92056274
979.60601807,714.47009277
856.35540771,154.03546143
1029.82580566,940.79925537
1004.85180664,827.49877930
1062.32360840,1088.14941406
895.58624268,331.34820557
1029.18127441,937.15039062
1064.27355957,1095.74511719
947.70758057,566.95867920
1042.95654297,998.84271240
905.55609131,375.65411377
933.36633301,501.64724731
925.66772461,466.68673706
1070.19702148,1121.85058594
947.11505127,563.70013428
1041.50500488,991.50122070
921.97808838,449.49945068
999.03863525,798.44140625
981.46673584,718.70666504
944.35528564,550.39801025
1054.64184570,1050.11572266
1054.64184570,1050.11572266
973.33148193,681.48541260
880.16125488,258.80218506
997.73638916,790.92791748
1041.87194824,989.02630615
955.48913574,597.81597900
942.08166504,536.91833496
964.56335449,638.71716309
894.47290039,320.52215576
880.38220215,256.45184326
902.09869385,354.61251831
1026.76684570,918.35656738
1053.15515137,1037.76110840
952.00048828,579.00830078
882.57867432,264.62542725
1063.44519043,1082.73632812
1015.26696777,864.48876953
1045.91894531,1002.56433105
1002.32147217,805.37872314
1002.32147217,805.37872314
1035.40527344,954.90850830
989.41815186,746.75982666
933.17034912,492.05731201
953.79766846,584.84185791
953.79766846,584.84185791
1034.82934570,950.77435303
953.91955566,584.86828613
1014.90893555,860.39263916
1034.18188477,947.49652100
850.77758789,118.35272980
909.34417725,382.91027832
972.21258545,666.95770264
1040.48376465,975.14520264
968.42932129,649.36920166
968.42932129,649.36920166
1044.40844727,992.56500244
1042.13256836,981.94738770
1016.71362305,867.07476807
1016.71362305,867.07476807
1040.08239746,972.37780762
950.45648193,567.21636963
1060.72375488,1064.96911621
1048.02832031,1007.50549316
1039.81396484,970.27685547
1039.81396484,970.27685547
905.29498291,362.69790649
1033.42797852,941.19116211
1002.07873535,799.37170410
1037.10583496,957.49371338
919.81286621,427.38027954
908.72216797,377.23953247
949.53204346,561.40692139
943.49316406,533.79547119
929.46026611,470.42117310
961.39733887,614.58618164
1064.52685547,1080.01416016
1056.81103516,1044.72753906
1009.43200684,830.75201416
1038.53833008,961.79681396
1063.47546387,1073.73120117
911.78491211,389.17077637
977.36248779,684.79235840
970.41406250,653.25524902
976.07507324,678.48577881
