921.81195068,436.91757202
919.11755371,416.42279053
926.40606689,470.06280518
1000.27111816,1023.00048828
983.37866211,896.74969482
934.53387451,532.71520996
957.49615479,701.67364502
908.09167480,333.28067017
968.12994385,782.09075928
925.42773438,461.86651611
924.83752441,455.86804199
924.83752441,455.86804199
941.33343506,577.74682617
958.44750977,705.31744385
958.44750977,705.31744385
995.15527344,979.41101074
978.15753174,851.85589600
962.18243408,732.77252197
950.21734619,642.90789795
905.39666748,307.60589600
947.10278320,618.90167236
972.66088867,809.64819336
954.39306641,671.80053711
975.81335449,831.34143066
975.81335449,831.34143066
988.08044434,922.95349121
992.55737305,955.51940918
943.35375977,588.49151611
944.61901855,596.90393066
974.77404785,822.68994141
903.70727539,291.23461914
911.85467529,352.12268066
997.05828857,988.05895996
909.02905273,331.46832275
964.58947754,745.26422119
908.35095215,326.73400879
911.51190186,348.66561890
953.31011963,660.76843262
958.53436279,698.41821289
979.42236328,854.90576172
961.98321533,723.41503906
937.88195801,542.76214600
937.88195801,542.76214600
966.10241699,753.27868652
984.18109131,888.29553223
920.60571289,414.25949097
945.06365967,594.63970947
970.48626709,783.89373779
933.04620361,504.91162109
914.56604004,366.57598877
954.85321045,666.87384033
947.23284912,609.05731201
928.09204102,466.87304688
967.48376465,761.66339111
967.48376465,761.66339111
1002.25335693,1019.80236816
974.93273926,815.63256836
939.36224365,551.09136963
1003.35382080,1027.79333496
1003.35382080,1027.79333496
943.74243164,582.27795410
925.28204346,444.83288574
913.30560303,355.09164429
960.68292236,707.98474121
946.11145020,599.08044434
942.24365234,569.96673584
974.79827881,811.47058105
980.98547363,857.58935547
965.45391846,741.67022705
971.34454346,786.56616211
928.16351318,464.38110352
912.16137695,344.62329102
947.40441895,605.89312744
932.10577393,491.77005005
946.83258057,601.97674561
1002.28436279,1014.48529053
958.22381592,686.53485107
975.22497559,812.83569336
911.57165527,339.47961426
928.05297852,461.39550781
933.49316406,501.17327881
1004.65344238,1030.15673828
954.31671143,655.22192383
954.31671143,655.22192383
927.22735596,454.37387085
907.20172119,303.62948608
971.09582520,779.91790771
929.42803955,469.67065430
929.42803955,469.67065430
959.13354492,690.91241455
959.13354492,690.91241455
970.52697754,774.55816650
950.20861816,622.04602051
910.19299316,324.41693115
926.66949463,448.02352905
931.06243896,480.01254272
927.22735596,454.37387085
957.28369141,674.80426025
906.04205322,293.12524414
963.18359375,718.33306885
962.35186768,712.34844971
981.03094482,850.07598877
909.86407471,320.48648071
908.75311279,312.07012939
953.23223877,642.42431641
956.33587646,664.84948730
954.16680908,649.20568848
982.92919922,863.36535645
937.79827881,527.32165527
943.83300781,572.04779053
930.68096924,473.72012329
986.64709473,889.40197754
951.71044922,629.60894775
994.32672119,947.98895264
944.99353027,577.68096924
943.54327393,566.46051025
936.82019043,516.49279785
936.82019043,516.49279785
926.62713623,440.09759521
926.62713623,440.09759521
982.69226074,854.79669189
985.53240967,875.61596680
934.69689941,498.31665039
908.18304443,299.55920410
968.21313477,746.59729004
968.21313477,746.59729004
1009.36791992,1051.73620605
983.49389648,859.88549805
983.49389648,859.88549805
926.47003174,435.39703369
973.30157471,783.06768799
966.31579590,730.57177734
908.54010010,301.86456299
909.41363525,308.49270630
948.21716309,593.13299561
999.99871826,978.72906494
982.49554443,847.10473633
978.54479980,817.11157227
923.94708252,411.64688110
967.26794434,733.75048828
967.26794434,733.75048828
913.31134033,332.56222534
977.38317871,808.45037842
963.04888916,700.62036133
963.04888916,700.62036133
994.94201660,936.73144531
1005.19757080,1012.26220703
1005.19757080,1012.26220703
954.30267334,634.75836182
990.50567627,902.05822754
1002.59674072,991.32409668
1002.59674072,991.32409668
1007.97967529,1031.23388672
1007.97967529,1031.23388672
959.01037598,667.40130615
938.97991943,519.36352539
918.69738770,369.42309570
1006.86108398,1022.02685547
1002.22790527,987.97229004
1010.02954102,1043.50964355
935.31353760,490.05905151
913.32855225,327.04498291
913.32855225,327.04498291
1003.59948730,995.96209717
1003.59948730,995.96209717
926.87976074,426.89535522
953.18969727,620.31329346
931.11126709,456.42514038
956.51177979,643.84509277
917.10742188,352.23422241
1015.42010498,1079.50085449
980.67016602,820.64868164
980.67016602,820.64868164
954.77874756,629.09185791
936.37030029,492.53231812
960.90374756,673.37304688
975.66430664,781.21923828
1013.43646240,1061.28295898
1013.03173828,1057.04467773
943.65625000,544.01239014
1003.28814697,985.30718994
974.40600586,770.55456543
952.06134033,603.10302734
988.52246094,874.72894287
941.57598877,527.08166504
1012.05700684,1047.83898926
1012.05700684,1047.83898926
990.50781250,886.84967041
992.67181396,904.03466797
952.50390625,606.43627930
1011.23425293,1039.64294434
1011.23425293,1039.64294434
968.37524414,722.57983398
968.37524414,722.57983398
934.44824219,472.99914551
946.66839600,562.44879150
999.78753662,955.36383057
975.26708984,773.16717529
1006.47760010,1003.71264648
1014.80725098,1065.32922363
963.82366943,687.09533691
1001.18615723,964.22283936
960.04840088,659.99456787
926.27600098,409.70431519
927.24096680,416.51986694
947.52978516,566.31970215
947.52978516,566.31970215
940.51928711,513.87951660
990.67089844,884.40057373
938.99114990,502.70532227
945.42651367,552.63702393
928.13842773,421.08920288
928.13842773,421.08920288
972.92089844,752.48803711
964.97039795,690.66082764
991.93713379,891.06677246
968.77392578,720.52624512
1016.87304688,1075.35290527
1016.87304688,1075.35290527
1010.79174805,1030.00952148
1009.66821289,1021.33856201
932.87591553,454.50811768
918.44378662,348.26113892
983.06701660,824.04217529
995.04248047,912.52178955
988.92919922,867.53576660
918.57940674,350.69390869
954.72918701,614.29028320
985.08178711,838.38775635
1007.97167969,1006.77972412
1020.03802490,1095.27954102
1020.03802490,1095.27954102
933.92517090,459.63043213
987.31243896,853.19238281
986.43103027,847.39825439
983.83294678,827.48016357
1000.61462402,951.66326904
1009.06903076,1013.33435059
1009.06903076,1013.33435059
935.06665039,467.67297363
944.48052979,538.27166748
913.05438232,305.93136597
985.11730957,834.50640869
980.76538086,803.11828613
937.21710205,482.35305786
957.01507568,625.00799561
998.39123535,931.66937256
1022.98150635,1112.51953125
963.10833740,669.84539795
1004.41070557,974.27935791
1004.41070557,974.27935791
982.88012695,816.21350098
1020.45599365,1092.43017578
936.17205811,471.01834106
936.17205811,471.01834106
912.51348877,296.68933105
912.51348877,296.68933105
917.81719971,334.95605469
951.98577881,586.53747559
961.34619141,654.78918457
950.19891357,573.19592285
950.19891357,573.19592285
929.18621826,417.89089966
912.52740479,294.32714844
963.14385986,666.54138184
1005.40753174,977.67480469
989.61145020,861.85656738
989.61145020,861.85656738
994.39910889,896.14086914
966.71649170,694.22973633
1012.22918701,1026.37597656
1012.22918701,1026.37597656
1010.16827393,1010.99468994
1000.10198975,936.76324463
928.58972168,411.93957520
928.58972168,411.93957520
978.18243408,775.22161865
1022.23254395,1099.58422852
959.12463379,634.60900879
945.77416992,535.30499268
1005.02276611,971.02587891
913.79022217,301.22985840
1008.84948730,998.56646729
1016.97503662,1057.60058594
948.34222412,550.98858643
923.47210693,370.42233276
973.89141846,740.67712402
1007.30108643,985.57379150
1022.50598145,1096.12402344
1022.50598145,1096.12402344
1010.06884766,1004.58544922
969.69738770,706.75366211
1008.55139160,990.65075684
1023.87573242,1104.26013184
1023.87573242,1104.26013184
1026.96105957,1125.18090820
1026.96105957,1125.18090820
915.04644775,303.63616943
983.35729980,805.43780518
920.28167725,343.24624634
920.28167725,343.24624634
980.20208740,782.23553467
1020.33782959,1075.47180176
997.15179443,905.06304932
929.70806885,410.05865479
931.40667725,422.10049438
949.77081299,556.24877930
963.88116455,661.08312988
1014.62463379,1031.59350586
997.64459229,907.60845947
970.05572510,704.36920166
938.69244385,473.90209961
1013.51190186,1021.97607422
984.27593994,808.50769043
982.76599121,795.86370850
930.83538818,415.13381958
925.09814453,372.78295898
940.96710205,488.27716064
940.96710205,488.27716064
1000.09802246,922.50250244
1028.61364746,1130.89660645
938.19445801,467.44430542
919.28179932,329.18850708
906.16864014,231.27540588
998.74432373,910.51794434
960.21032715,627.84875488
960.21032715,627.84875488
1001.66992188,931.47033691
958.49017334,616.05944824
999.97790527,918.03173828
924.73571777,366.26544189
1026.86633301,1114.79821777
920.98937988,339.11846924
917.68286133,314.21789551
1013.20227051,1013.94799805
973.29473877,721.05718994
973.29473877,721.05718994
991.70074463,858.23156738
937.19189453,456.08398438
995.91644287,885.46600342
1003.11163330,938.59082031
1003.11163330,938.59082031
953.19000244,570.78979492
1024.26000977,1094.06286621
1019.36950684,1056.34680176
1019.36950684,1056.34680176
1019.36950684,1056.34680176
922.70635986,348.76715088
971.92895508,708.94299316
943.34814453,499.17843628
1011.36975098,996.31182861
991.70074463,858.23156738
925.74700928,369.15390015
988.75341797,830.76831055
1012.82104492,1005.30688477
1008.04107666,972.08428955
970.67736816,697.52099609
922.52124023,343.33081055
934.55737305,433.08743286
934.55737305,433.08743286
965.37487793,657.70202637
965.37487793,657.70202637
1017.17578125,1036.77148438
964.61077881,651.89544678
960.30377197,619.92810059
960.30377197,619.92810059
960.30377197,619.92810059
957.40997314,597.96459961
999.54351807,905.23730469
1015.96752930,1026.04150391
946.80712891,518.57202148
956.28027344,587.90399170
958.91748047,606.59735107
1000.37078857,908.68615723
1020.14135742,1053.30004883
970.54394531,690.98089600
948.46411133,530.09472656
942.54925537,486.45837402
940.53326416,471.14685059
1016.27044678,1024.76232910
925.16479492,357.65576172
1018.40020752,1040.25939941
938.17028809,452.27908325
984.87054443,792.32141113
945.85681152,506.58563232
984.16046143,786.74658203
934.20404053,422.40350342
934.20404053,422.40350342
1008.33795166,964.26739502
967.68060303,668.61279297
985.64178467,796.90570068
985.64178467,796.90570068
924.71813965,353.15628052
995.45349121,870.12878418
1021.44592285,1058.85815430
950.56945801,541.00372314
945.45312500,503.71884155
960.07641602,610.24932861
1005.27453613,939.92608643
1005.27453613,939.92608643
1005.27453613,939.92608643
1037.31628418,1174.02160645
1037.31628418,1174.02160645
956.34918213,582.39337158
1024.01171875,1076.17956543
1024.01171875,1076.17956543
1002.13562012,916.31243896
1002.13562012,916.31243896
1024.75329590,1081.21142578
967.52325439,663.05529785
967.52325439,663.05529785
967.52325439,663.05529785
944.36346436,492.78448486
1015.66345215,1012.60430908
958.48211670,594.50012207
957.93743896,590.48858643
1030.88928223,1122.35766602
988.21966553,811.02716064
991.53936768,834.94250488
922.53796387,331.41601562
928.00354004,371.25466919
1023.35308838,1066.06323242
937.89776611,442.85397339
936.72412109,433.70492554
953.83123779,557.79724121
923.50915527,336.79586792
927.34912109,365.52056885
927.34912109,365.52056885
963.26550293,626.59619141
1003.35559082,919.28094482
971.12432861,683.38995361
950.67456055,534.36883545
994.97412109,856.95751953
924.82891846,346.34423828
1021.41442871,1049.14233398
1021.41442871,1049.14233398
1022.47009277,1056.14025879
1002.63958740,910.95385742
1008.72094727,955.54302979
969.59790039,670.21679688
969.59790039,670.21679688
966.84967041,650.37109375
970.45330811,675.41387939
1020.80334473,1044.14575195
1000.41644287,894.50445557
985.18762207,781.94287109
1006.90185547,942.22735596
966.01538086,643.71417236
974.13885498,702.42956543
1001.11285400,898.82391357
962.11785889,614.12463379
929.57720947,376.32116699
1027.44299316,1088.67492676
1038.79589844,1170.81799316
923.34588623,329.37142944
923.34588623,329.37142944
923.34588623,329.37142944
1016.27337646,1005.87591553
929.23901367,373.92416382
1023.67303467,1060.53100586
952.13494873,538.23303223
935.14654541,414.03390503
945.44934082,488.82720947
970.82745361,672.94537354
957.88989258,578.60333252
926.70068359,351.05535889
995.09729004,848.39538574
1039.07971191,1167.99182129
999.98297119,884.01654053
993.01959229,832.99597168
1010.39367676,958.22106934
921.20111084,309.01101685
943.82403564,473.98233032
943.82403564,473.98233032
990.33892822,812.33453369
1003.05511475,904.54620361
1033.62377930,1126.26574707
1016.22674561,999.71643066
1016.22674561,999.71643066
998.97515869,874.36535645
1020.14160156,1026.96923828
1009.41961670,949.81433105
950.33190918,519.83129883
1029.01782227,1090.45715332
959.26593018,583.19781494
1069.27270508,1381.44824219
1040.83203125,1175.18164062
942.76403809,461.56927490
958.48754883,576.32916260
1000.09997559,878.18914795
1039.60388184,1165.50378418
999.04394531,870.23004150
922.46020508,314.27435303
1022.58020020,1041.44543457
917.07342529,272.42202759
954.62274170,546.45062256
973.49945068,685.08483887
973.49945068,685.08483887
1032.63940430,1113.78649902
944.11328125,469.85412598
978.71002197,720.59558105
1043.87353516,1193.23339844
948.30139160,499.41033936
948.30139160,499.41033936
961.87664795,597.76977539
1015.74291992,989.25970459
996.66015625,850.35345459
940.55786133,442.49246216
940.55786133,442.49246216
993.05297852,824.25152588
991.13397217,808.95861816
990.47924805,804.22644043
949.94329834,509.03881836
980.47106934,731.29992676
929.92254639,363.69961548
1024.86511230,1053.16857910
1024.86511230,1053.16857910
981.05920410,734.42132568
963.91278076,608.35589600
990.20361328,799.83496094
998.12133789,857.12292480
930.52142334,366.36065674
1002.35833740,886.63775635
924.85284424,324.44396973
964.08544922,610.51513672
1040.38110352,1163.24768066
979.10894775,716.94409180
979.10894775,716.94409180
939.92138672,433.16311646
939.92138672,433.16311646
939.92138672,433.16311646
961.99713135,592.58416748
961.99713135,592.58416748
1007.66546631,923.27496338
993.95294189,821.36199951
980.00885010,722.54992676
1018.89581299,1003.64178467
921.74359131,299.07574463
932.21661377,375.18283081
1027.14099121,1063.05249023
943.88970947,458.77236938
946.59460449,478.27209473
946.59460449,478.27209473
955.76458740,544.16821289
945.84552002,472.73773193
1039.98937988,1153.94567871
922.11297607,301.09292603
984.97009277,755.99761963
1020.89318848,1015.73522949
950.48309326,505.34506226
974.09692383,676.49951172
1022.32690430,1026.25598145
1007.41552734,917.55371094
937.52380371,412.04687500
932.21325684,372.27920532
995.94970703,833.91790771
995.94970703,833.91790771
938.73181152,418.56414795
947.71893311,483.48883057
948.04113770,486.43789673
948.04113770,486.43789673
997.11163330,841.39678955
983.51385498,742.92810059
984.50897217,749.68756104
967.44299316,625.98040771
971.72869873,656.86047363
1043.19848633,1174.09948730
929.39508057,350.16781616
929.39508057,350.16781616
929.39508057,350.16781616
1034.34851074,1109.82385254
1034.34851074,1109.82385254
961.33068848,581.04516602
983.00549316,738.70495605
983.00549316,738.70495605
1024.01892090,1034.36779785
966.28021240,615.74908447
1025.45556641,1044.43066406
1045.43847656,1190.53576660
926.91546631,331.42776489
940.48461914,427.92453003
1014.45910645,963.80157471
1007.26757812,911.35205078
957.66802979,551.81549072
1001.19104004,867.52911377
1071.72546387,1376.75476074
944.61938477,456.52069092
944.61938477,456.52069092
1002.53100586,875.68579102
1002.53100586,875.68579102
958.36877441,556.12139893
942.99627686,446.80062866
943.03863525,444.32452393
1038.49548340,1133.92736816
1053.55615234,1243.24182129
1032.42358398,1090.41101074
1068.43872070,1351.07373047
1047.61499023,1200.02355957
1055.57788086,1257.33813477
982.56225586,728.11199951
1025.80859375,1040.34082031
951.41577148,502.41952515
970.40521240,639.79705811
970.40521240,639.79705811
973.90930176,665.59997559
1028.15429688,1057.18566895
940.79846191,425.38735962
981.76190186,720.85583496
992.30950928,796.82818604
992.92871094,801.17431641
1025.84985352,1038.03210449
995.36987305,819.13708496
1004.33374023,882.90637207
1006.88763428,900.68920898
1041.45117188,1150.37170410
1041.45117188,1150.37170410
975.50305176,673.73919678
1016.86859131,972.22094727
1001.75256348,862.96704102
1015.19580078,959.87475586
994.48059082,810.44512939
1034.08898926,1095.29980469
956.35833740,531.59680176
924.86065674,307.38000488
944.63061523,448.23373413
944.63061523,448.23373413
1048.17480469,1195.95861816
1065.13659668,1318.60278320
971.53692627,641.84100342
954.61572266,519.51263428
1008.01983643,905.57012939
1008.01983643,905.57012939
1014.08471680,948.75390625
1037.13488770,1114.54809570
933.06353760,362.35671997
927.28936768,320.87326050
1000.27069092,848.29650879
1072.25122070,1367.05566406
1072.25122070,1367.05566406
945.74926758,453.01800537
969.90740967,628.11456299
945.89440918,454.84484863
1029.94982910,1061.59606934
1029.94982910,1061.59606934
1020.77642822,994.92749023
960.73858643,561.13146973
1073.21875000,1373.54113770
950.09381104,484.29031372
950.09381104,484.29031372
939.81262207,410.67565918
1015.53692627,956.08789062
971.62640381,638.97485352
965.93933105,597.53546143
988.90020752,762.27648926
953.10913086,504.90390015
1036.77880859,1107.55139160
1066.57458496,1322.52697754
1045.36474609,1168.31164551
1004.02874756,870.61157227
961.58605957,564.05609131
961.58605957,564.05609131
1017.76281738,968.02221680
963.98718262,580.44531250
963.98718262,580.44531250
1001.61291504,851.16821289
1010.85156250,917.17181396
971.55688477,634.44262695
1002.08551025,854.15270996
961.09191895,558.69256592
965.55780029,590.72796631
979.66381836,691.69598389
997.67596436,820.98040771
958.71014404,541.48889160
1070.92272949,1348.12963867
953.22192383,500.55966187
975.22314453,659.91278076
975.22314453,659.91278076
1008.90618896,901.76153564
981.96838379,708.02008057
981.96838379,708.02008057
963.66247559,575.08941650
936.41088867,376.09515381
1047.79199219,1181.30065918
1045.46801758,1165.27136230
1056.99694824,1248.32189941
1058.17224121,1255.61596680
1012.89105225,928.61871338
942.08282471,417.82839966
976.07495117,662.76989746
969.50952148,615.13568115
969.50952148,615.13568115
1068.75817871,1329.60937500
964.28741455,577.48870850
1047.10461426,1173.32250977
927.58111572,312.39004517
1031.31188965,1059.22497559
1055.75305176,1234.66748047
1055.75305176,1234.66748047
933.58734131,354.86587524
933.58734131,354.86587524
950.18072510,474.58682251
1025.20983887,1016.36114502
970.92687988,623.11877441
934.53479004,360.22363281
931.91680908,341.86416626
1026.69763184,1024.17626953
1026.69763184,1024.17626953
943.41046143,424.60760498
954.98999023,508.07827759
935.11755371,364.95538330
935.11755371,364.95538330
981.36730957,697.24133301
981.36730957,697.24133301
931.51409912,338.07064819
956.22576904,515.36895752
956.22576904,515.36895752
932.84600830,346.65631104
960.55578613,544.65606689
985.05389404,721.98779297
968.30175781,599.49847412
928.81573486,316.89157104
1020.13769531,973.36645508
953.69311523,494.94082642
953.69311523,494.94082642
1024.73266602,1005.05126953
1024.73266602,1005.05126953
952.45324707,485.82534790
1004.61987305,861.04370117
986.60174561,731.31549072
986.60174561,731.31549072
986.28253174,728.97558594
961.30975342,550.60540771
969.75085449,610.21087646
992.05755615,769.51593018
992.05755615,769.51593018
976.18188477,654.97863770
976.18188477,654.97863770
979.35638428,676.53942871
956.23052979,510.91342163
956.23052979,510.91342163
1012.26708984,913.09399414
955.13873291,502.99371338
994.67126465,786.91790771
1030.27917480,1041.98535156
1061.88220215,1269.42089844
1061.88220215,1269.42089844
945.51110840,431.29852295
951.92254639,478.88928223
951.92254639,478.88928223
996.44995117,798.73400879
1053.94287109,1211.88061523
1025.62609863,1008.02587891
974.65527344,641.78918457
987.71850586,735.90197754
934.20947266,350.86450195
934.20947266,350.86450195
1057.67114258,1237.74169922
975.33642578,646.64636230
975.33642578,646.64636230
993.71899414,777.45257568
958.82922363,526.65991211
952.33428955,480.66937256
930.67309570,325.03430176
1024.62329102,998.91400146
1017.66192627,949.51477051
927.87524414,304.82034302
1001.56286621,833.27954102
1055.97180176,1224.28503418
1055.97180176,1224.28503418
1038.33593750,1097.37121582
1028.56079102,1027.51635742
998.52960205,810.96679688
978.17578125,665.07836914
1064.31042480,1282.72058105
1039.50268555,1103.82360840
950.52996826,464.11978149
971.73089600,617.25665283
979.22985840,671.04736328
963.80761719,560.18218994
963.80761719,560.18218994
1030.68945312,1039.20727539
1030.68945312,1039.20727539
975.18151855,639.55877686
958.71325684,520.89440918
1069.02197266,1312.70251465
958.24267578,518.02075195
987.27239990,724.99365234
1059.85058594,1244.98608398
1052.51708984,1193.73132324
1052.51708984,1193.73132324
1010.71392822,892.58850098
970.24157715,601.35766602
973.77893066,627.05108643
957.08941650,506.33834839
953.94512939,484.06851196
1056.32824707,1217.84265137
939.03167725,376.58456421
1022.73364258,975.39752197
960.79797363,531.64807129
999.22503662,805.13378906
999.22503662,805.13378906
1064.95336914,1277.21069336
1041.72241211,1110.18469238
1041.72241211,1110.18469238
1038.42468262,1086.80883789
1049.65856934,1166.08959961
1026.01745605,996.85736084
966.69171143,572.17626953
938.74084473,371.17248535
1012.79870605,902.35217285
1001.71423340,822.14135742
964.53088379,556.44598389
1025.31738281,990.74017334
945.07879639,415.86813354
1024.13598633,981.72241211
998.39154053,796.65832520
1001.36224365,818.90185547
977.58026123,647.84521484
1012.67010498,898.74548340
1012.67010498,898.74548340
1031.44653320,1032.94494629
1034.98815918,1058.29602051
1034.98815918,1058.29602051
937.79644775,361.88668823
1069.95861816,1307.37207031
1011.41772461,887.77813721
1062.38830566,1252.88293457
986.87713623,710.47955322
1053.62866211,1190.09460449
1051.92602539,1177.30664062
1051.92602539,1177.30664062
1051.92602539,1177.30664062
963.51605225,544.10192871
966.81677246,567.97778320
1017.66723633,931.46844482
1062.86096191,1255.05273438
1041.18664551,1099.22741699
949.70574951,444.79266357
1001.46728516,815.34948730
1001.46728516,815.34948730
996.50274658,778.67028809
1024.51086426,979.58184814
938.59307861,364.84954834
991.55303955,742.73620605
934.72412109,336.97436523
947.61163330,429.32159424
965.24365234,553.85986328
988.05328369,716.84075928
1054.71679688,1194.42749023
1012.16369629,891.06347656
1036.34558105,1062.17102051
983.59454346,684.40032959
1018.78936768,936.04156494
953.27014160,468.61694336
1049.63354492,1155.74304199
989.03833008,722.80560303
1004.01684570,828.43420410
963.80487061,540.40148926
931.43292236,309.46466064
939.54028320,367.35177612
929.82116699,297.23239136
1009.33099365,864.33123779
1009.33099365,864.33123779
936.31536865,343.32861328
932.44641113,315.56292725
1001.95196533,811.89367676
1001.95196533,811.89367676
966.62481689,559.22515869
957.68255615,494.82650757
1052.68896484,1174.36694336
1052.68896484,1174.36694336
1017.97064209,925.59539795
974.69140625,616.37176514
1066.19885254,1270.21459961
1024.85522461,974.41198730
948.99206543,432.37429810
947.88220215,424.19619751
1019.95806885,938.91674805
968.93688965,575.64971924
1030.43200684,1013.77154541
1030.43200684,1013.77154541
1035.18261719,1048.04663086
1028.36865234,998.82592773
960.69403076,514.55352783
973.73034668,606.90905762
1000.65075684,799.79797363
967.97503662,565.22271729
938.66204834,356.56921387
1020.81835938,942.26440430
1040.63671875,1083.32983398
946.68475342,410.80300903
948.65783691,426.82244873
999.27099609,788.00146484
995.06793213,758.05096436
1032.93798828,1027.74182129
941.53643799,374.68283081
941.53643799,374.68283081
938.39916992,352.01528931
1037.06982422,1056.24523926
1029.98352051,1005.93774414
994.25390625,750.39160156
956.42388916,479.89169312
956.42388916,479.89169312
936.27276611,334.82623291
1042.63000488,1095.93347168
990.94689941,725.44671631
942.13739014,377.40771484
942.13739014,377.40771484
983.34472656,671.78210449
960.75457764,510.64767456
1053.23791504,1169.18579102
977.74859619,630.36090088
977.47546387,628.30072021
1055.13830566,1181.88513184
1055.13830566,1181.88513184
1055.13830566,1181.88513184
934.42242432,322.18688965
947.63421631,414.30520630
941.38702393,370.19595337
1035.75158691,1042.59216309
1000.52435303,790.83251953
950.93701172,436.44265747
995.39196777,753.64514160
964.13116455,530.46636963
964.13116455,530.46636963
965.95452881,542.45037842
956.19134521,473.11651611
956.19134521,473.11651611
997.17639160,765.54827881
937.41131592,339.46032715
937.41131592,339.46032715
986.91552734,692.19323730
983.59991455,666.64227295
1028.85595703,989.09515381
1021.61676025,937.07305908
940.76373291,361.45004272
1071.47277832,1292.45471191
937.53955078,337.11248779
952.70208740,445.29965210
939.45214844,349.64758301
1035.16625977,1032.42187500
1035.16625977,1032.42187500
949.59161377,422.78652954
949.59161377,422.78652954
968.09204102,554.70349121
1018.44018555,912.83526611
1043.09130859,1087.65466309
1060.88977051,1214.72338867
989.41424561,705.35534668
977.62860107,621.34057617
1007.75299072,835.46783447
963.11932373,517.02319336
958.72485352,486.78845215
1019.88092041,921.25653076
1034.09851074,1023.03216553
1047.80419922,1119.76184082
1023.00244141,942.77886963
961.87951660,507.52792358
1016.96240234,899.23962402
1006.11651611,821.92126465
1046.56872559,1109.63427734
1046.56872559,1109.63427734
1015.69342041,889.38006592
959.98010254,493.23458862
935.55603027,318.64663696
1038.89916992,1054.90576172
942.38781738,366.68450928
965.02246094,531.41638184
1009.05938721,841.55712891
1012.64184570,866.96051025
997.74652100,760.28143311
1043.83898926,1090.11425781
1047.73083496,1115.85278320
1016.16394043,894.77264404
952.03894043,434.60568237
970.22595215,563.31463623
998.21154785,762.99615479
1022.38092041,933.67755127
1027.83581543,972.57293701
1027.83581543,972.57293701
1034.08276367,1017.03698730
982.19915771,648.24310303
986.07690430,675.03582764
992.15130615,717.37512207
986.52325439,678.12121582
951.41149902,427.64721680
949.72259521,415.56573486
987.00329590,680.43432617
976.70440674,607.03674316
959.08465576,481.28726196
959.08465576,481.28726196
955.62792969,456.23455811
1057.87561035,1182.80041504
1019.63739014,910.99511719
1019.63739014,910.99511719
1026.15405273,955.94635010
955.03204346,450.62542725
977.70654297,612.07318115
942.66778564,364.28375244
1003.29217529,791.81219482
1003.29217529,791.81219482
972.72204590,574.46838379
976.04217529,598.60986328
1065.91967773,1235.72546387
963.98547363,512.79016113
1002.42608643,786.50988770
982.66137695,644.37683105
1003.14404297,789.35607910
994.59533691,728.06127930
1011.99719238,852.34381104
1013.84533691,864.68389893
976.75128174,601.35650635
982.30847168,641.04870605
1031.78588867,991.42065430
1031.78588867,991.42065430
1009.00018311,829.56280518
953.18359375,432.52618408
953.18359375,432.52618408
999.03155518,756.68627930
1017.59057617,887.35614014
934.03778076,296.37811279
996.84936523,740.49707031
970.02905273,549.92199707
970.66711426,555.22039795
1016.60339355,879.33984375
1016.60339355,879.33984375
955.20233154,443.87582397
955.20233154,443.87582397
1069.52514648,1254.84741211
1069.52514648,1254.84741211
1055.61279297,1155.50500488
989.57238770,685.49786377
1025.67028809,941.32257080
1042.49267578,1060.26367188
958.36639404,463.26016235
958.36639404,463.26016235
987.07464600,667.15606689
982.56646729,635.43908691
1001.25329590,767.27404785
965.59985352,514.74243164
965.59985352,514.74243164
1046.57592773,1087.06335449
943.42596436,355.79626465
1005.43493652,794.89044189
937.50720215,313.63018799
971.86425781,557.56958008
953.43444824,429.41180420
1027.19995117,947.81048584
978.81903076,605.05895996
1067.87634277,1234.37768555
1067.87634277,1234.37768555
1008.40045166,812.93231201
952.72137451,419.09326172
1018.21679688,883.11511230
941.33447266,338.17694092
1020.12158203,895.16186523
961.53967285,480.45898438
1065.03027344,1213.38574219
939.62353516,323.19677734
1000.06359863,752.43078613
1050.67834473,1111.08386230
998.78472900,743.22430420
1066.98486328,1225.05004883
1041.38281250,1043.34082031
973.82763672,565.49230957
1039.29882812,1027.97216797
975.52246094,576.95874023
1014.57464600,852.77893066
966.51599121,512.05914307
1037.93896484,1017.11431885
996.33068848,724.31866455
965.92034912,507.30249023
1042.93957520,1052.16235352
1042.93957520,1052.16235352
948.45959473,385.13699341
1005.56079102,786.78009033
967.98114014,522.70288086
960.00427246,464.99850464
1050.05041504,1101.95495605
1050.05041504,1101.95495605
942.48468018,340.98306274
942.48468018,340.98306274
937.47283936,304.15914917
937.47283936,304.15914917
989.22540283,672.77069092
1048.75793457,1090.92346191
1048.75793457,1090.92346191
1043.84338379,1055.99621582
1012.56408691,834.74560547
1012.56408691,834.74560547
971.62042236,544.57733154
1017.17791748,866.68444824
986.03936768,647.45434570
959.69415283,461.16345215
1011.83990479,828.95788574
1029.01293945,950.22991943
978.54956055,594.40722656
978.54956055,594.40722656
984.92254639,638.48968506
984.92254639,638.48968506
1046.00756836,1069.49230957
973.98663330,560.52636719
1034.23950195,985.51605225
983.26910400,624.92633057
982.16296387,618.03289795
1039.60314941,1023.57623291
999.06433105,738.48083496
983.26910400,624.92633057
1055.63586426,1135.93139648
1055.63586426,1135.93139648
938.26800537,306.75079346
994.48828125,704.00665283
1021.16088867,892.01873779
1069.79235840,1235.12243652
