984.97290039,781.91113281
1006.97564697,942.17645264
966.02624512,643.65411377
974.17724609,702.43518066
1001.16491699,898.90087891
962.15393066,614.10662842
929.53820801,376.29837036
1027.54895020,1088.56616211
1038.86218262,1170.84204102
923.33605957,329.32583618
923.33605957,329.32583618
923.33605957,329.32583618
1016.28491211,1005.86157227
929.48229980,373.91693115
1023.84381104,1060.56848145
952.10040283,538.25494385
935.10845947,414.10690308
945.39404297,488.84646606
970.83282471,672.92401123
957.86236572,578.52252197
926.63476562,351.02142334
995.07629395,848.41058350
1039.02612305,1168.03198242
999.98699951,883.98773193
993.02191162,833.04522705
1010.38201904,958.19281006
921.13604736,309.07058716
943.81646729,473.94656372
943.81646729,473.94656372
990.34082031,812.23852539
1003.09375000,904.53625488
1033.59289551,1126.25476074
1016.25164795,999.71875000
1016.25164795,999.71875000
999.01678467,874.38037109
1020.04187012,1027.01232910
1009.42663574,949.79797363
950.49414062,519.84442139
1029.02990723,1090.50805664
959.29144287,583.20800781
1069.09313965,1381.06628418
1040.87438965,1175.30541992
942.65850830,461.61419678
958.50219727,576.27587891
1000.10064697,878.20239258
1039.65148926,1165.45227051
999.03436279,870.23980713
922.49694824,314.21026611
1022.68414307,1041.54638672
916.78015137,272.18731689
954.55206299,546.49627686
973.62609863,685.03845215
973.62609863,685.03845215
1032.67761230,1113.68859863
944.11016846,469.84869385
978.73321533,720.59051514
1043.83764648,1193.23254395
948.31469727,499.40979004
948.31469727,499.40979004
961.88781738,597.86779785
1015.80078125,989.28527832
996.69042969,850.34368896
940.52362061,442.46932983
940.52362061,442.46932983
993.14526367,824.16143799
991.10491943,808.90930176
990.47338867,804.22863770
949.90484619,509.05664062
980.56329346,731.30090332
929.92028809,363.67120361
1024.96118164,1053.17468262
1024.96118164,1053.17468262
981.07794189,734.40600586
963.72491455,608.36633301
990.20214844,799.87561035
998.10284424,857.05279541
930.53015137,366.34756470
1002.28704834,886.67956543
924.77209473,324.40972900
964.22338867,610.54626465
1040.52026367,1163.27941895
979.10876465,716.97625732
979.10876465,716.97625732
940.02532959,433.12963867
940.02532959,433.12963867
940.02532959,433.12963867
962.03118896,592.58050537
962.03118896,592.58050537
1007.65905762,923.26330566
993.64678955,821.33929443
980.05047607,722.52313232
1018.87420654,1003.64459229
921.76062012,299.04290771
932.29205322,375.18505859
1027.24877930,1063.08520508
943.87121582,458.73004150
946.58990479,478.30429077
946.58990479,478.30429077
955.68090820,544.13763428
945.87994385,472.76406860
1039.89221191,1153.82202148
922.21307373,301.08740234
985.01556396,756.01989746
1020.87567139,1015.71350098
950.43676758,505.36517334
974.05480957,676.41931152
1022.46026611,1026.32556152
1007.43627930,917.46417236
937.68151855,412.07733154
932.23010254,372.27764893
995.98236084,833.95916748
995.98236084,833.95916748
938.66998291,418.60266113
947.67132568,483.55166626
948.08184814,486.43737793
948.08184814,486.43737793
997.11944580,841.39239502
983.53161621,742.92962646
984.47503662,749.71459961
967.42517090,626.02856445
971.72625732,656.83276367
1043.14001465,1173.84655762
929.40496826,350.15109253
929.40496826,350.15109253
929.40496826,350.15109253
1034.33996582,1109.85729980
1034.33996582,1109.85729980
961.30767822,581.03662109
983.12536621,738.65985107
983.12536621,738.65985107
1024.01037598,1034.31469727
966.18316650,615.67950439
1025.48571777,1044.41711426
1045.68542480,1190.62683105
927.02288818,331.40106201
940.40783691,427.89611816
1014.51733398,963.77160645
1007.29156494,911.35992432
957.62670898,551.80041504
1001.27722168,867.50311279
1071.83142090,1376.84753418
944.63110352,456.51358032
944.63110352,456.51358032
1002.58001709,875.70703125
1002.58001709,875.70703125
958.43566895,556.15930176
943.32299805,446.54821777
943.01593018,444.28433228
1038.41528320,1133.88610840
1053.51416016,1243.08410645
1032.41516113,1090.44775391
1068.45849609,1351.07177734
1047.66577148,1199.98168945
1055.71899414,1257.40563965
982.54229736,728.10186768
1025.75903320,1040.35021973
951.36529541,502.41897583
970.36944580,639.74902344
970.36944580,639.74902344
973.95892334,665.64605713
1028.13134766,1057.15759277
940.77569580,425.39498901
981.72625732,720.81286621
992.32574463,796.82623291
992.93835449,801.19946289
1025.81066895,1038.02539062
995.52435303,819.11669922
1004.35540771,882.87457275
1006.89831543,900.67169189
1041.47192383,1150.45275879
1041.47192383,1150.45275879
975.56994629,673.71075439
1016.88372803,972.14984131
1001.77203369,862.96514893
1015.20275879,959.89752197
994.51397705,810.36663818
1034.05041504,1095.26025391
956.01385498,531.55346680
925.00030518,307.41809082
944.52276611,448.22198486
944.52276611,448.22198486
1048.19628906,1195.98950195
1065.19543457,1318.59582520
971.54980469,641.85144043
954.61169434,519.54797363
1008.09112549,905.57061768
1008.09112549,905.57061768
1014.07073975,948.71466064
1037.07604980,1114.59851074
932.91503906,362.33160400
927.17999268,320.84417725
1000.26611328,848.28680420
1072.26062012,1367.04992676
1072.26062012,1367.04992676
945.61358643,452.95455933
969.89288330,628.08129883
945.87896729,454.78115845
1029.96643066,1061.58752441
1029.96643066,1061.58752441
1020.77667236,994.92425537
960.69104004,561.12286377
1073.33056641,1373.71569824
950.07489014,484.30661011
950.07489014,484.30661011
939.90771484,410.69165039
1015.51007080,956.10449219
971.57696533,638.97985840
965.98803711,597.49450684
988.86248779,762.27172852
953.17132568,504.84429932
1036.78967285,1107.59521484
1066.65966797,1322.56359863
1045.28063965,1168.31298828
1004.02038574,870.67840576
961.64398193,564.07452393
961.64398193,564.07452393
1017.74090576,967.98144531
963.98693848,580.44140625
963.98693848,580.44140625
1001.58331299,851.14111328
1010.77941895,917.12951660
971.56652832,634.34216309
1002.08154297,854.12390137
961.12847900,558.70220947
965.57763672,590.75439453
979.64764404,691.66180420
997.60540771,820.98132324
958.82427979,541.51538086
1070.83520508,1348.08557129
953.21478271,500.55578613
975.33343506,659.81256104
975.33343506,659.81256104
1008.91918945,901.78741455
982.06579590,708.01995850
982.06579590,708.01995850
963.62463379,575.12304688
936.00103760,376.07916260
1047.77368164,1181.26855469
1045.58898926,1165.29870605
1057.19042969,1248.40502930
1058.26110840,1255.70898438
1012.85742188,928.63269043
942.03906250,417.82537842
976.07427979,662.68505859
969.50659180,615.13116455
969.50659180,615.13116455
1068.78564453,1329.67944336
964.32971191,577.52001953
1047.11328125,1173.32531738
927.54003906,312.32760620
1031.34521484,1059.30566406
1055.72985840,1234.60009766
1055.72985840,1234.60009766
933.55700684,354.86099243
933.55700684,354.86099243
950.22070312,474.56750488
1025.72070312,1017.01971436
970.98229980,623.09124756
934.44689941,360.16400146
931.89825439,341.80731201
1026.73950195,1024.21533203
1026.73950195,1024.21533203
943.43365479,424.62362671
955.03570557,508.02859497
935.15509033,364.94726562
935.15509033,364.94726562
981.37969971,697.23553467
981.37969971,697.23553467
931.46264648,338.04055786
956.21282959,515.33392334
956.21282959,515.33392334
932.84277344,346.63122559
960.43273926,544.68280029
985.11041260,722.08911133
968.14855957,599.64508057
928.83331299,316.82211304
1020.14465332,973.45361328
953.67828369,494.96301270
953.67828369,494.96301270
1024.64355469,1005.23687744
1024.64355469,1005.23687744
952.45178223,485.84939575
1004.64721680,861.08819580
986.63916016,731.28515625
986.63916016,731.28515625
986.32916260,728.96051025
961.54095459,550.66662598
969.87017822,610.23565674
992.11627197,769.53204346
992.11627197,769.53204346
976.22729492,655.06701660
976.22729492,655.06701660
979.28735352,676.61145020
956.26800537,510.93084717
956.26800537,510.93084717
1012.23333740,913.07897949
955.18872070,503.04092407
994.72674561,786.92144775
1030.25720215,1041.98046875
1061.93249512,1269.41625977
1061.93249512,1269.41625977
945.30126953,431.30145264
951.93719482,478.86904907
951.93719482,478.86904907
996.47808838,798.72344971
1053.98754883,1211.75500488
1025.63159180,1008.02081299
974.65997314,641.74389648
987.76324463,735.85577393
934.18261719,350.75161743
934.18261719,350.75161743
1057.69140625,1237.82739258
975.39685059,646.55975342
975.39685059,646.55975342
993.65869141,777.47869873
958.75292969,526.66693115
952.37341309,480.59631348
930.73986816,325.02478027
1024.58020020,998.90734863
1017.71093750,949.52111816
927.95751953,304.82290649
1001.55017090,833.26086426
1056.01513672,1224.28784180
1056.01513672,1224.28784180
1038.35925293,1097.41271973
1028.67468262,1027.54589844
998.52697754,810.88134766
978.22332764,664.99353027
1064.31726074,1282.70422363
1039.42480469,1103.84411621
950.35095215,464.00665283
971.73199463,617.27319336
979.23052979,671.03448486
963.85302734,560.17645264
963.85302734,560.17645264
1030.69641113,1039.21472168
1030.69641113,1039.21472168
975.13061523,639.46997070
958.69848633,520.87341309
1069.13696289,1312.71862793
958.35888672,517.97802734
987.28961182,724.94439697
1059.83398438,1244.99438477
1052.73815918,1193.75085449
1052.73815918,1193.75085449
1010.77862549,892.59478760
970.19311523,601.32653809
973.80047607,627.00976562
957.05883789,506.29614258
953.95697021,484.05526733
1056.35876465,1217.87890625
939.10388184,376.53524780
1022.74267578,975.37274170
960.83703613,531.64410400
999.09259033,805.07873535
999.09259033,805.07873535
1064.99902344,1277.17224121
1041.75231934,1110.35180664
1041.75231934,1110.35180664
1038.47363281,1086.83557129
1049.57958984,1166.09399414
1025.98669434,996.94403076
966.70666504,572.17584229
938.64471436,371.11273193
1012.80651855,902.38098145
1001.73974609,822.14849854
964.64538574,556.43664551
1025.31250000,990.74060059
945.06652832,415.82577515
1024.12707520,981.72613525
998.28771973,796.65747070
1001.45758057,818.88360596
977.59863281,647.78515625
1012.65838623,898.74499512
1012.65838623,898.74499512
1031.44348145,1032.95532227
1035.02514648,1058.30895996
1035.02514648,1058.30895996
937.83209229,361.85015869
1069.96789551,1307.34570312
1011.37060547,887.76855469
1062.36767578,1252.61120605
986.60400391,710.28234863
1053.64428711,1190.08068848
1051.86901855,1177.30249023
1051.86901855,1177.30249023
1051.86901855,1177.30249023
963.48046875,544.11718750
966.81457520,567.96234131
1017.60180664,931.40844727
1062.88183594,1255.05859375
1041.16003418,1099.30053711
949.70819092,444.71014404
1001.54571533,815.33929443
1001.54571533,815.33929443
996.49328613,778.71826172
1024.56872559,979.55865479
938.66101074,364.85592651
991.51763916,742.75341797
934.83581543,336.95892334
947.76898193,429.36935425
965.17517090,553.86486816
987.96105957,716.69158936
1054.83374023,1194.45153809
1012.44720459,891.14160156
1036.36181641,1062.16577148
983.56359863,684.48388672
1018.76599121,936.02801514
953.45318604,468.61465454
1049.63830566,1155.69519043
989.12786865,722.75939941
1003.99774170,828.46594238
963.71466064,540.38293457
931.46087646,309.43356323
939.55883789,367.30783081
929.78863525,297.04403687
1009.21923828,864.30371094
1009.21923828,864.30371094
936.31414795,343.30722046
932.45776367,315.51834106
1001.95257568,811.91204834
1001.95257568,811.91204834
966.62561035,559.23010254
957.61279297,494.82864380
1052.73596191,1174.38415527
1052.73596191,1174.38415527
1017.93072510,925.67126465
974.66265869,616.35144043
1066.21643066,1270.23706055
1024.85339355,974.30017090
949.01666260,432.35845947
947.88238525,424.18200684
1019.95251465,938.90386963
969.10845947,575.70526123
1030.44433594,1013.71612549
1030.44433594,1013.71612549
1035.25622559,1048.06225586
1028.44580078,998.78613281
960.64624023,514.55969238
973.68627930,606.87493896
1000.70574951,799.78210449
967.91833496,565.21630859
938.72595215,356.50723267
1020.81329346,942.28173828
1040.60424805,1083.31872559
946.40191650,410.66244507
948.67358398,426.79873657
999.28967285,788.01647949
995.12561035,758.00714111
1032.94482422,1027.71911621
941.53051758,374.65475464
941.53051758,374.65475464
938.37091064,352.00286865
1037.09362793,1056.25024414
1030.09106445,1005.99670410
994.28399658,750.42291260
956.38275146,479.88977051
956.38275146,479.88977051
936.13800049,334.78857422
1042.83105469,1095.85339355
990.91809082,725.44451904
942.13079834,377.39688110
942.13079834,377.39688110
983.39581299,671.75183105
960.88214111,510.67004395
1053.24707031,1169.18408203
977.77624512,630.34497070
977.49963379,628.32220459
1055.12145996,1181.85937500
1055.12145996,1181.85937500
1055.12145996,1181.85937500
934.58868408,322.21612549
947.53710938,414.29925537
941.46405029,370.20312500
1035.77941895,1042.58044434
1000.47497559,790.82958984
950.87567139,436.49713135
995.46423340,753.68029785
964.19409180,530.43463135
964.19409180,530.43463135
965.89941406,542.41418457
956.17431641,473.09509277
956.17431641,473.09509277
997.26861572,765.54388428
937.48510742,339.46893311
937.48510742,339.46893311
986.99291992,692.09094238
983.47692871,666.61145020
1028.84191895,989.08489990
1021.59790039,937.04797363
940.82141113,361.43878174
1071.54089355,1292.53210449
937.41265869,336.97277832
952.72094727,445.28100586
939.30670166,349.64172363
1035.19848633,1032.40832520
1035.19848633,1032.40832520
949.59100342,422.75598145
949.59100342,422.75598145
968.13635254,554.65447998
1018.43548584,912.81628418
1042.99450684,1087.34301758
1060.91113281,1214.73754883
989.42462158,705.20690918
977.64959717,621.31762695
1007.75408936,835.47143555
963.08099365,517.03070068
958.84271240,486.81277466
1019.88232422,921.26416016
1034.20117188,1023.00463867
1047.84436035,1119.77661133
1022.96655273,942.69714355
961.89538574,507.57934570
1016.92730713,899.18267822
1006.13677979,821.89105225
1046.61120605,1109.70556641
1046.61120605,1109.70556641
1015.69805908,889.35656738
960.04241943,493.21170044
935.54907227,318.64340210
1039.05297852,1054.91577148
942.32995605,366.63058472
965.48132324,531.31988525
1009.09808350,841.52380371
1012.68200684,866.97595215
997.70684814,760.30249023
1044.10766602,1090.24548340
1047.72473145,1115.88415527
1016.77349854,894.92407227
952.05377197,434.56289673
970.16839600,563.30676270
998.25347900,762.97320557
1022.29199219,933.67718506
1027.76855469,972.56512451
1027.76855469,972.56512451
1034.13330078,1016.97277832
982.32775879,648.26385498
986.12646484,674.99255371
992.08636475,717.31274414
986.58270264,678.05700684
951.38336182,427.58813477
949.72003174,415.47106934
987.04180908,680.42095947
976.71923828,607.00500488
959.06091309,481.18063354
959.06091309,481.18063354
955.63922119,456.22729492
1057.90661621,1182.76843262
1019.67578125,911.00787354
1019.67578125,911.00787354
1026.08105469,955.99877930
955.00439453,450.57507324
977.80688477,612.08178711
942.94854736,364.28250122
1003.18420410,791.80310059
1003.18420410,791.80310059
972.59204102,574.44757080
976.02380371,598.59960938
1065.84924316,1235.67102051
964.06903076,512.73071289
1002.63262939,786.39819336
982.69586182,644.35571289
1003.12463379,789.34790039
994.50811768,728.08148193
1012.01654053,852.30773926
1013.80590820,864.65863037
976.73101807,601.34136963
982.38543701,641.01916504
1031.82287598,991.41888428
1031.82287598,991.41888428
1009.03387451,829.54479980
953.22967529,432.51528931
953.22967529,432.51528931
999.06091309,756.63720703
1017.49792480,887.39477539
934.18127441,296.18353271
996.81915283,740.44757080
970.02868652,549.94073486
970.78247070,555.14324951
1016.55322266,879.33825684
1016.55322266,879.33825684
955.23883057,443.83682251
955.23883057,443.83682251
1069.65393066,1254.85827637
1069.65393066,1254.85827637
1055.67358398,1155.50622559
989.53344727,685.49853516
1025.70861816,941.36663818
1042.52038574,1060.23364258
958.33416748,463.24337769
958.33416748,463.24337769
987.11468506,667.12933350
982.63769531,635.40087891
1001.26568604,767.28356934
965.65112305,514.72833252
965.65112305,514.72833252
1046.58117676,1087.07678223
943.43060303,355.80603027
1005.42968750,794.90533447
937.48638916,313.50967407
971.94366455,557.52233887
953.83331299,429.07073975
1027.20910645,947.80596924
978.85528564,605.02331543
1067.79479980,1234.34753418
1067.79479980,1234.34753418
1008.30200195,812.94677734
952.69238281,419.06515503
1018.26037598,883.20825195
941.35180664,338.15737915
1020.08996582,895.19482422
961.53900146,480.54025269
1065.15161133,1213.51660156
939.37811279,323.20046997
1000.05169678,752.47192383
1050.76977539,1111.13427734
998.83398438,743.21661377
1066.99755859,1224.97167969
1041.40112305,1043.32861328
973.91223145,565.50079346
1039.31848145,1027.95214844
975.53424072,576.78875732
1014.67065430,852.80969238
966.49853516,512.05273438
1037.91345215,1017.07318115
996.52893066,724.36566162
965.83551025,507.25308228
1042.94750977,1052.17333984
1042.94750977,1052.17333984
948.61413574,385.11175537
1005.45770264,786.76324463
968.13641357,522.78289795
959.98895264,464.95907593
1050.10437012,1101.94201660
1050.10437012,1101.94201660
942.50170898,340.96734619
942.50170898,340.96734619
937.36639404,304.16238403
937.36639404,304.16238403
989.57409668,672.90344238
1048.74719238,1090.91967773
1048.74719238,1090.91967773
1043.82507324,1056.01733398
1012.56713867,834.74426270
1012.56713867,834.74426270
971.53759766,544.65795898
1017.11425781,866.51989746
986.12896729,647.44213867
959.76947021,461.14697266
1011.82336426,828.98352051
1028.98388672,950.24481201
978.65521240,594.42810059
978.65521240,594.42810059
984.94256592,638.49273682
984.94256592,638.49273682
1045.97167969,1069.46850586
973.98028564,560.52764893
1034.20202637,985.49407959
983.15783691,624.89306641
982.19213867,618.03106689
1039.62841797,1023.49487305
999.32336426,738.55664062
983.25567627,624.90551758
1055.63085938,1135.92663574
1055.63085938,1135.92663574
938.26690674,306.72753906
994.57977295,703.99346924
1021.23431396,892.04901123
1069.84912109,1235.12951660
1061.77368164,1177.83959961
1020.60711670,886.89294434
1020.60711670,886.89294434
1038.68176270,1014.33978271
1004.14520264,770.49432373
1025.14099121,918.66149902
1044.45178223,1054.95288086
964.86975098,493.02423096
948.63610840,378.23422241
1011.52673340,822.22039795
968.48632812,518.35607910
946.18280029,360.68771362
973.83880615,555.85925293
1043.28088379,1046.01208496
974.92004395,563.14904785
966.54748535,503.98031616
984.23040771,628.58166504
1037.04040527,1001.23577881
1037.04040527,1001.23577881
1013.90686035,837.90820312
962.12023926,472.24826050
996.50073242,714.66809082
1020.16052246,881.61059570
981.88281250,611.45043945
962.55718994,474.74209595
984.85937500,631.96887207
947.34606934,367.18524170
1057.89904785,1147.23474121
998.49859619,728.02758789
955.10906982,421.55062866
964.87731934,489.56442261
980.99578857,603.03356934
1011.59356689,818.78833008
1038.49438477,1008.51037598
1036.40270996,993.66094971
966.60601807,500.85333252
1009.75469971,805.13507080
989.89257812,664.68951416
1003.27105713,758.88342285
964.86273193,486.85845947
1004.07263184,762.49188232
971.93554688,535.62573242
1008.28216553,791.80615234
1053.06018066,1106.46228027
1053.06018066,1106.46228027
977.62799072,574.43389893
1001.70635986,743.16827393
974.78662109,553.38647461
1024.31201172,901.37640381
1051.97644043,1096.12451172
973.99414062,546.59704590
995.35528564,696.66168213
991.45697021,668.78656006
988.51660156,648.07739258
1049.65161133,1078.16308594
943.15173340,328.14755249
943.15173340,328.14755249
959.96014404,445.93344116
959.96014404,445.93344116
991.98883057,670.97601318
1060.02160645,1149.09118652
1035.06616211,973.15136719
1035.06616211,973.15136719
1060.60803223,1152.86083984
964.66662598,477.33782959
1020.80944824,872.38732910
1020.80944824,872.38732910
979.85113525,584.08697510
973.97680664,542.46063232
975.10308838,550.33276367
968.96319580,506.94335938
1006.78289795,773.04278564
1006.78289795,773.04278564
1042.54895020,1024.05297852
1052.47619629,1093.87084961
970.57794189,517.19366455
1043.21997070,1028.14990234
1022.33984375,880.75213623
1022.33984375,880.75213623
1042.03613281,1019.17236328
948.87622070,363.59332275
1072.74255371,1234.53295898
1072.74255371,1234.53295898
967.55200195,494.15673828
1013.19586182,814.77728271
1015.46185303,830.64752197
1015.46185303,830.64752197
1036.63781738,979.40704346
968.31848145,498.41806030
1060.24133301,1144.58447266
1060.24133301,1144.58447266
1070.23059082,1214.68652344
1070.23059082,1214.68652344
1070.23059082,1214.68652344
981.38238525,590.01654053
941.54718018,309.81085205
988.07690430,636.70654297
988.07690430,636.70654297
962.55291748,457.01327515
962.55291748,457.01327515
969.17852783,502.92468262
1031.70007324,942.19873047
964.79266357,471.38888550
998.64569092,709.09167480
1020.04779053,858.33648682
963.34423828,459.97924805
994.90332031,681.64300537
1050.56994629,1071.05322266
961.33288574,444.21054077
1058.73303223,1127.60339355
1064.04772949,1164.83666992
971.33349609,513.84747314
984.67480469,606.89691162
984.67480469,606.89691162
979.04718018,567.16052246
1056.35046387,1109.64050293
957.56707764,416.16574097
967.56506348,486.22482300
1029.42492676,920.41876221
971.08551025,510.86199951
1053.68627930,1090.54846191
975.22601318,539.55072021
975.22601318,539.55072021
1005.66943359,753.18371582
1056.72277832,1111.10498047
1047.26513672,1044.29565430
973.96795654,529.86712646
1056.20349121,1106.49816895
944.31225586,320.90704346
1057.77221680,1116.67602539
1008.74633789,771.82720947
976.42199707,544.95855713
1068.74768066,1192.27380371
1068.74768066,1192.27380371
1010.74169922,785.26379395
946.23651123,332.25747681
981.89617920,582.02447510
981.89617920,582.02447510
1002.43933105,725.72546387
983.55023193,592.66693115
996.97589111,686.77990723
951.47283936,367.72720337
962.20025635,442.14279175
960.86004639,432.57064819
992.54882812,654.45733643
1016.47039795,821.48779297
996.30688477,679.94158936
1070.97253418,1202.92749023
1029.20764160,909.98437500
986.47381592,610.50231934
947.36187744,336.37500000
1049.08972168,1049.09545898
980.29608154,566.41467285
970.37786865,496.35348511
970.37786865,496.35348511
1070.32104492,1196.20751953
1001.92028809,717.01379395
1039.76879883,982.09613037
1066.31420898,1167.43725586
970.01733398,492.76821899
1000.30871582,704.85241699
1028.59448242,902.89111328
987.62005615,615.89300537
991.76544189,644.85852051
973.84619141,519.35119629
973.84619141,519.35119629
977.25531006,542.29492188
943.31585693,304.61459351
973.51513672,516.02661133
1014.82775879,805.06964111
974.75689697,524.30780029
976.26660156,534.76867676
971.38958740,500.25384521
971.38958740,500.25384521
1019.42926025,836.13171387
1019.42926025,836.13171387
991.71588135,642.13659668
1063.26098633,1142.36230469
1026.72338867,886.38067627
1036.09643555,951.43951416
983.01666260,579.65777588
987.84539795,613.10382080
995.02124023,662.89556885
996.77716064,674.39312744
996.77716064,674.39312744
1022.26867676,852.55499268
1022.26867676,852.55499268
1024.33715820,866.86724854
965.75726318,457.07449341
995.97082520,668.06109619
960.93664551,422.90191650
1038.01257324,961.12817383
975.25988770,522.21936035
1050.92138672,1051.01806641
1009.11901855,758.51690674
940.07202148,275.70599365
940.07202148,275.70599365
940.07202148,275.70599365
1047.72631836,1027.98889160
1047.72631836,1027.98889160
980.29541016,556.59155273
980.29541016,556.59155273
982.09271240,569.13598633
1000.14379883,694.86273193
1005.92956543,735.03179932
1005.92956543,735.03179932
976.93395996,532.13696289
1068.27746582,1170.41784668
1068.27746582,1170.41784668
1045.51110840,1010.68151855
952.31915283,359.31823730
1024.72399902,864.71496582
974.58312988,513.90655518
977.16467285,531.88305664
993.98590088,649.26196289
1020.08660889,831.20330811
990.75018311,625.80346680
971.46685791,490.97998047
1005.56079102,729.06756592
1037.08801270,949.21826172
973.80236816,507.10241699
994.19873047,649.40032959
963.28326416,433.06195068
1031.49218750,908.49591064
978.47064209,537.95178223
1043.60156250,992.40081787
1043.60156250,992.40081787
980.36309814,550.86853027
980.36309814,550.86853027
1065.80969238,1146.26342773
968.07690430,463.55419922
1048.44628906,1024.03637695
1012.38244629,771.81390381
968.89739990,467.80786133
982.46661377,562.19610596
1063.41467285,1126.45922852
1017.59515381,806.78295898
1069.09863281,1165.79553223
1069.09863281,1165.79553223
999.11145020,677.61950684
950.57476807,339.01626587
955.60552979,373.20413208
955.60552979,373.20413208
1062.26220703,1116.71069336
1062.26220703,1116.71069336
946.40905762,308.68161011
954.37603760,364.22634888
1046.76037598,1008.19006348
973.66278076,498.51760864
965.88391113,444.16955566
1029.52062988,887.39318848
980.56506348,545.51098633
956.75317383,379.47143555
984.51354980,572.66510010
953.49981689,355.88784790
991.76684570,622.39562988
1048.82678223,1019.83160400
1048.82678223,1019.83160400
1009.68408203,746.51782227
1009.68408203,746.51782227
1006.70648193,725.73376465
1006.70648193,725.73376465
1058.81018066,1088.68603516
1019.70953369,814.34747314
1019.70953369,814.34747314
1019.70953369,814.34747314
990.76422119,612.00207520
986.27233887,580.43579102
1038.54455566,944.28039551
1065.24279785,1129.80078125
970.88061523,472.82788086
1053.17785645,1045.25659180
984.58117676,567.45269775
1027.59167480,866.68841553
1054.27331543,1052.38378906
1008.48284912,732.84698486
1008.48284912,732.84698486
978.46411133,523.71588135
996.49951172,648.66333008
963.96838379,422.02081299
1040.13879395,951.74835205
1044.51733398,981.81610107
1041.95141602,962.92230225
1002.34265137,687.28540039
1002.34265137,687.28540039
995.30548096,638.14935303
1060.88452148,1094.13317871
997.27667236,651.54998779
997.27667236,651.54998779
1013.76928711,765.82739258
990.46209717,602.74829102
990.46209717,602.74829102
990.46209717,602.74829102
984.97192383,564.49951172
984.97192383,564.49951172
984.97192383,564.49951172
989.37438965,595.05792236
1008.73504639,729.17248535
947.61383057,303.98504639
983.02130127,549.94952393
974.31018066,489.38250732
979.79742432,526.91510010
992.75317383,616.85192871
950.29156494,321.71203613
970.27575684,460.42343140
991.17559814,605.58831787
978.85754395,519.75000000
1000.18432617,667.89093018
1010.60968018,739.82971191
1029.32775879,869.58447266
1039.83654785,942.44482422
974.15795898,486.12991333
1056.05895996,1055.01538086
980.29864502,528.67755127
975.74072266,496.57913208
1018.10870361,790.68774414
1000.99029541,671.53942871
954.21600342,346.49295044
954.21600342,346.49295044
1047.21997070,991.44097900
966.87292480,433.52774048
1019.54895020,799.16705322
1067.79895020,1133.91381836
992.95611572,614.07250977
992.95611572,614.07250977
953.13049316,337.54409790
1021.05419922,808.80786133
955.67230225,354.81118774
954.10498047,343.68536377
1023.23681641,823.32025146
990.71429443,597.18530273
1013.29809570,753.87353516
1010.81799316,736.40863037
1028.63745117,860.06414795
997.03533936,640.28399658
968.05810547,438.47274780
966.78405762,429.49475098
1042.90112305,957.20318604
1058.32641602,1063.40100098
998.84497070,650.07690430
970.69787598,454.72109985
970.69787598,454.72109985
988.69299316,579.43017578
1000.77435303,662.72406006
1028.52221680,854.37664795
978.10943604,504.84252930
1020.10662842,795.95782471
1003.76171875,681.66406250
1009.89373779,723.39996338
1054.15478516,1030.12719727
1047.08361816,980.08502197
979.08770752,508.85586548
1005.01696777,688.45709229
958.62536621,366.75509644
1031.09338379,868.68609619
990.06817627,584.05072021
1050.05639648,999.33184814
1063.02343750,1088.59924316
1028.05578613,846.34307861
1015.51391602,759.37115479
1028.89660645,851.59082031
1038.65185547,918.08520508
1023.89819336,815.44970703
950.37359619,306.29244995
987.57238770,563.41558838
987.57238770,563.41558838
987.57238770,563.41558838
980.74005127,516.11596680
1042.56872559,943.80358887
1042.56872559,943.80358887
994.30059814,609.08709717
993.77722168,605.39166260
974.99218750,475.06683350
1008.58435059,707.52307129
985.02893066,543.96435547
989.24981689,572.69030762
961.26257324,378.63772583
961.26257324,378.63772583
998.72766113,637.75433350
998.72766113,637.75433350
1068.42211914,1119.51220703
1068.42211914,1119.51220703
952.07702637,314.29306030
1005.81719971,686.00537109
956.30590820,343.24102783
1011.78863525,726.87451172
1009.94409180,713.63751221
952.23327637,314.29998779
1067.04064941,1107.70556641
1038.36157227,909.26025391
1017.93933105,767.89886475
1017.93933105,767.89886475
956.07977295,340.00790405
1001.63134766,654.87829590
992.79071045,593.72216797
1049.16467285,983.05358887
957.35217285,348.06375122
1048.50988770,978.16491699
959.91027832,365.05615234
959.91027832,365.05615234
1019.44335938,776.03771973
1001.67706299,653.15515137
974.75421143,467.03338623
1031.33898926,857.64935303
1040.54736328,920.86273193
1013.75006104,735.55548096
985.34020996,538.75677490
994.43896484,601.32629395
968.86962891,424.58920288
996.77722168,617.19464111
975.43969727,469.61239624
975.43969727,469.61239624
958.36346436,350.95233154
988.06561279,555.77264404
974.52416992,461.92568970
970.66229248,435.03109741
1028.04174805,830.45599365
998.27252197,624.91046143
1026.09851074,817.00054932
1060.60864258,1055.21276855
992.31378174,583.32232666
992.31378174,583.32232666
1003.82617188,662.57489014
1003.82617188,662.57489014
1028.93481445,835.48217773
963.19433594,381.63534546
985.14813232,532.96258545
1002.45983887,651.39318848
1004.01922607,661.05700684
1065.21362305,1082.69860840
1041.02282715,915.12103271
1045.07238770,942.65686035
993.70764160,588.12506104
1008.35583496,688.57806396
989.88372803,561.18676758
1058.01892090,1030.81127930
971.17517090,431.78216553
