756.01239014,475.54000854
760.65020752,818.47180176
761.41406250,842.40570068
761.05047607,813.63092041
766.59509277,1245.84875488
766.22259521,1180.62695312
760.72863770,726.44830322
764.79986572,1039.53137207
765.24792480,1064.51257324
759.13726807,578.53381348
762.16510010,796.56616211
765.97351074,1091.23339844
767.41516113,1170.00427246
759.81408691,574.79199219
759.81408691,574.79199219
767.72906494,1149.68054199
760.44555664,584.15570068
763.72894287,822.16851807
764.17327881,831.66162109
768.74829102,1183.33569336
767.60827637,1061.44396973
767.60827637,1061.44396973
768.65069580,1141.07763672
768.62646484,1093.22717285
765.14794922,817.04290771
768.29803467,1038.79382324
769.48736572,1117.78393555
770.39709473,1180.67016602
766.25354004,842.73114014
765.71612549,784.90472412
769.38964844,1055.03979492
769.38879395,1049.75671387
763.22912598,572.93328857
765.41528320,740.88385010
770.59741211,1128.60351562
766.04913330,753.25616455
766.96807861,811.85772705
766.96807861,811.85772705
767.45343018,832.06927490
767.39508057,821.03265381
764.33715820,581.67242432
764.33715820,581.67242432
772.95898438,1206.30310059
767.37994385,767.00451660
771.88885498,1057.35559082
773.34106445,1153.00817871
769.32135010,838.29772949
769.04266357,788.29443359
773.44689941,1122.88354492
772.54498291,1049.33422852
773.77661133,1134.04846191
773.77661133,1134.04846191
774.27355957,1169.13122559
768.76702881,730.92486572
769.53240967,772.00311279
770.08282471,803.31079102
770.66162109,835.08312988
770.40112305,798.10266113
770.25292969,765.11370850
775.79986572,1179.21301270
767.89385986,574.17510986
770.16363525,739.96789551
768.49023438,589.99902344
771.66467285,829.28027344
774.74261475,1055.99902344
777.37762451,1249.75036621
774.87542725,1040.99267578
776.38549805,1140.39270020
771.90240479,775.21075439
776.70227051,1128.76171875
776.70227051,1128.76171875
770.43701172,654.40417480
770.77563477,650.03057861
773.49151611,841.71582031
773.20605469,816.32342529
772.58416748,767.76055908
776.58508301,1063.25830078
773.48754883,793.53228760
777.90356445,1125.48315430
778.22521973,1110.64794922
778.22521973,1110.64794922
773.97094727,787.73260498
780.37237549,1253.75817871
779.71087646,1182.78417969
779.05157471,1122.10791016
772.86450195,655.97052002
774.93914795,804.15447998
774.04412842,731.74859619
772.37750244,581.53576660
778.82391357,1055.60522461
780.92681885,1198.42883301
776.29876709,792.78735352
781.15136719,1147.85192871
773.83239746,581.05535889
776.79071045,800.11486816
781.59936523,1152.00268555
782.40332031,1205.64172363
782.05670166,1168.88574219
775.41125488,652.79895020
775.58081055,648.78619385
777.38708496,737.31347656
777.67657471,751.61175537
778.66296387,809.12786865
782.32550049,1061.82434082
778.47320557,774.53649902
778.92681885,804.68084717
778.34753418,760.08392334
779.46826172,840.92980957
783.62646484,1127.70019531
785.24072266,1246.42138672
783.88177490,1136.06713867
779.47900391,772.18908691
780.13928223,819.60888672
779.36291504,741.53045654
780.76739502,835.23480225
784.89807129,1102.71362305
780.45019531,765.15747070
786.49700928,1197.37353516
786.21545410,1173.10949707
787.36810303,1251.57141113
781.96215820,838.06542969
781.39294434,779.86572266
785.89270020,1109.67224121
785.89270020,1109.67224121
786.87927246,1154.84826660
781.45593262,753.43334961
782.73437500,839.18249512
786.57098389,1121.10888672
782.58172607,797.88934326
788.55169678,1206.50512695
781.12976074,652.21166992
782.12707520,719.50634766
787.74914551,1112.24536133
782.72821045,729.52160645
781.83966064,659.11590576
782.40240479,696.17028809
788.43426514,1138.66442871
783.31457520,762.04589844
783.31457520,762.04589844
781.05181885,586.09075928
781.05181885,586.09075928
787.57403564,1057.14453125
783.03790283,716.84033203
784.72094727,829.96923828
784.51312256,792.22985840
784.53009033,781.98883057
789.60925293,1145.85607910
785.54833984,837.74572754
784.49890137,735.47027588
785.67706299,820.29840088
790.95971680,1203.32263184
790.01684570,1119.39880371
784.78729248,736.00323486
786.05993652,798.84143066
786.74011230,794.99139404
785.35888672,691.80535889
785.58227539,700.52990723
791.60345459,1135.50122070
785.87835693,710.30456543
792.27947998,1167.36828613
792.39849854,1165.28454590
787.96063232,809.64807129
792.71832275,1144.95178223
792.71832275,1144.95178223
785.08111572,577.16931152
793.15484619,1158.66662598
787.61175537,734.18969727
793.77435303,1169.44616699
788.91918945,804.32379150
787.12042236,650.73529053
787.77368164,694.20648193
787.91247559,701.50109863
788.56640625,744.59283447
788.24346924,703.44653320
794.01721191,1108.46618652
789.39074707,772.47485352
786.84429932,584.72607422
789.76306152,775.96722412
795.71447754,1185.22167969
795.71447754,1185.22167969
790.05047607,770.06646729
799.31134033,1428.94787598
789.35974121,705.67456055
790.12072754,752.98773193
790.12072754,752.98773193
790.00024414,740.67132568
795.50799561,1133.40246582
791.09765625,797.77081299
791.84436035,839.36914062
791.23138428,788.38061523
795.83178711,1119.14892578
788.31390381,574.92706299
789.93054199,690.68109131
795.56988525,1062.47656250
797.54394531,1191.65954590
790.84753418,698.94702148
792.94329834,836.50317383
796.67181396,1099.08105469
797.21832275,1136.77868652
793.09259033,785.31890869
793.05310059,781.43017578
792.04174805,702.42669678
793.91693115,825.94128418
793.09710693,759.10144043
792.89587402,742.28833008
792.89587402,742.28833008
798.74835205,1155.72192383
792.60522461,714.24847412
792.53259277,705.59411621
800.16101074,1244.09240723
799.01910400,1143.43664551
793.75524902,756.64550781
794.57305908,806.60668945
794.54492188,803.53979492
794.22088623,778.42645264
793.36755371,716.80047607
799.02191162,1110.05004883
800.25738525,1170.68261719
793.62005615,696.54266357
795.70989990,837.83245850
794.20684814,724.96490479
800.77215576,1166.36474609
801.27416992,1191.73620605
801.31341553,1182.92529297
795.82434082,752.44641113
801.26293945,1130.94384766
801.26293945,1130.94384766
801.61694336,1145.69384766
795.94232178,741.65972900
795.94232178,741.65972900
796.98529053,812.10638428
796.60382080,776.59228516
795.63897705,699.00195312
795.65576172,692.17102051
795.65576172,692.17102051
801.70434570,1116.92687988
803.02770996,1186.10168457
797.31195068,731.72387695
798.33789062,799.38330078
797.11578369,703.89318848
797.51605225,728.86560059
798.00030518,755.80676270
797.86132812,734.00207520
798.18218994,744.28582764
798.04235840,716.39990234
799.61126709,815.93359375
803.85363770,1109.92846680
796.35632324,574.60253906
804.83087158,1167.23852539
799.05938721,739.79510498
799.05938721,739.79510498
805.59655762,1170.95776367
797.21582031,572.06298828
804.97052002,1106.64941406
800.57232666,795.80786133
806.36065674,1201.15637207
800.54669189,774.96990967
804.24310303,1033.32128906
799.47595215,689.25299072
806.43823242,1175.13928223
800.84692383,777.83026123
800.08630371,694.11407471
801.83294678,794.08764648
802.30004883,826.34436035
800.54364014,699.55798340
800.74957275,713.47357178
802.29156494,804.77294922
802.89294434,835.95288086
801.95239258,724.25140381
802.56646729,766.42047119
802.11535645,731.84875488
807.59375000,1100.84436035
803.88903809,838.56884766
803.74517822,813.97802734
802.07147217,696.22998047
803.20715332,772.60925293
803.99688721,798.97174072
803.23364258,743.05023193
809.55944824,1176.82739258
809.64886475,1180.02929688
804.29986572,791.66448975
801.20178223,572.89831543
808.08197021,1040.70251465
809.50115967,1117.21142578
809.50115967,1117.21142578
804.30841064,745.35833740
804.30841064,745.35833740
810.13684082,1143.14257812
808.38140869,1018.08489990
810.64331055,1173.67102051
804.03112793,706.61755371
809.08660889,1049.18762207
806.18505859,845.69561768
810.66003418,1151.35449219
804.54150391,720.07513428
810.47827148,1129.48767090
810.30023193,1112.24011230
804.76568604,725.36761475
809.58660889,1043.60302734
806.55639648,822.08776855
806.07946777,776.81604004
810.23803711,1057.15502930
806.66595459,803.63580322
806.66595459,803.63580322
805.65362549,733.31890869
803.64471436,579.95501709
807.30078125,832.55346680
807.35247803,836.13598633
810.19281006,1031.45947266
806.95416260,784.07073975
812.61175537,1166.29455566
814.91119385,1293.87561035
806.20233154,684.67614746
806.20233154,684.67614746
807.07843018,730.20959473
807.07843018,730.20959473
808.45794678,813.63000488
808.45794678,813.63000488
812.83264160,1109.10546875
808.06219482,778.84655762
813.14282227,1126.97631836
808.06018066,746.01452637
813.41217041,1096.41931152
809.77770996,792.78900146
808.26281738,681.76953125
809.61285400,767.79101562
810.08166504,794.25848389
810.72479248,806.23931885
810.30590820,775.99353027
810.30590820,775.99353027
809.20574951,694.56866455
809.69873047,707.28826904
816.42041016,1164.68395996
816.42041016,1164.68395996
811.99291992,841.54730225
810.42297363,726.90551758
816.69335938,1153.09216309
811.85430908,812.23291016
812.02264404,820.50335693
815.06274414,1024.51477051
817.96569824,1190.86962891
813.06903076,845.52502441
818.41198730,1211.08532715
818.41198730,1211.08532715
810.93377686,698.64831543
817.78680420,1161.45812988
817.96820068,1173.75390625
811.40289307,722.66522217
818.57342529,1202.89624023
811.55969238,722.63006592
812.98339844,795.77899170
812.46051025,747.31549072
812.46051025,747.31549072
811.79534912,684.58178711
817.30487061,1056.22009277
817.30487061,1056.22009277
817.01245117,1031.29284668
817.30981445,1037.82543945
812.69152832,715.57775879
818.74700928,1125.81542969
818.99963379,1140.31213379
819.78576660,1188.24987793
819.27191162,1149.98950195
816.05364990,922.79187012
816.05364990,922.79187012
820.15374756,1184.60314941
813.57373047,731.23724365
815.53961182,854.01678467
819.56170654,1118.29907227
814.73101807,755.68933105
814.73101807,755.68933105
815.95355225,828.22235107
814.91082764,752.11950684
820.93316650,1156.57641602
816.07818604,804.57159424
814.87817383,718.27105713
816.10064697,797.40820312
820.71936035,1110.61682129
820.71936035,1110.61682129
816.75830078,840.13403320
814.96002197,707.38903809
821.94091797,1177.52319336
821.02282715,1106.52734375
820.18823242,1046.09741211
815.84753418,742.03240967
815.55157471,712.63269043
816.78540039,792.61468506
815.53906250,703.23419189
815.53906250,703.23419189
815.44793701,695.08325195
817.74157715,818.17651367
821.49780273,1052.24401855
822.36120605,1095.34851074
818.64270020,843.34240723
817.30932617,736.39495850
823.05725098,1115.94921875
823.05725098,1115.94921875
817.40655518,721.44195557
823.28192139,1117.57214355
819.48870850,858.56304932
819.48870850,858.56304932
824.74450684,1202.87634277
824.97717285,1198.64636230
819.08428955,782.77984619
818.82421875,755.18145752
818.81689453,744.63684082
818.55725098,725.78076172
819.34069824,773.32708740
820.67779541,831.43927002
821.42779541,861.89428711
826.19171143,1171.98852539
826.38793945,1179.01574707
820.63226318,788.73529053
820.49072266,752.23413086
819.74365234,697.81860352
819.74365234,697.81860352
819.75549316,694.61059570
826.14752197,1121.13903809
820.13159180,712.46295166
820.17382812,710.02905273
820.73602295,741.64453125
828.21844482,1174.40356445
821.14324951,701.65966797
827.79730225,1118.60534668
824.08874512,865.30041504
823.98492432,846.83215332
822.33343506,728.30096436
822.95837402,765.59088135
822.95837402,765.59088135
828.10235596,1101.98596191
828.59930420,1114.46069336
824.27825928,806.49914551
828.61767578,1094.24475098
823.02203369,707.80560303
824.94927979,835.43286133
830.25360107,1171.66833496
824.02349854,755.59600830
825.33483887,841.99359131
825.28857422,838.73968506
830.93658447,1211.99645996
829.40332031,1107.57397461
830.74267578,1176.92346191
830.74267578,1176.92346191
826.02947998,857.02954102
831.35015869,1210.22753906
826.31768799,870.45471191
832.09051514,1227.60510254
825.66131592,792.08441162
826.58966064,828.96343994
826.58966064,828.96343994
832.17730713,1186.92639160
832.17730713,1186.92639160
825.94378662,773.59222412
829.07684326,971.26440430
824.79400635,686.29858398
831.82690430,1120.51171875
831.79620361,1097.15576172
831.79620361,1097.15576172
832.96716309,1137.94177246
827.47302246,752.06671143
828.39031982,802.52661133
826.53802490,680.22613525
826.69787598,688.64739990
828.66510010,815.45623779
827.81811523,752.85583496
834.52465820,1194.49841309
833.22650146,1107.41516113
827.57482910,734.46582031
828.60083008,760.38769531
828.16021729,712.34936523
829.94641113,827.85833740
835.43029785,1186.47375488
828.91455078,742.39788818
828.11822510,685.00933838
829.61950684,778.08410645
836.61804199,1236.32556152
829.59326172,771.37866211
829.59326172,771.37866211
835.37194824,1149.52917480
831.29113770,867.68902588
830.07904053,781.16021729
836.78070068,1211.66198730
831.10681152,835.34069824
835.71887207,1130.15100098
829.55450439,724.02178955
835.69616699,1112.85913086
831.07116699,801.35321045
831.89794922,840.30163574
836.31658936,1126.60925293
832.41455078,847.06567383
831.77575684,805.17071533
830.83001709,736.10711670
838.58758545,1240.18249512
831.38378906,744.57568359
831.38378906,744.57568359
836.97900391,1100.03137207
832.47357178,791.57293701
838.43713379,1166.93566895
832.90484619,783.27148438
831.99786377,697.17028809
838.96441650,1139.34960938
833.61346436,788.19561768
833.71185303,763.18389893
841.22265625,1235.65246582
834.08081055,768.48254395
840.94891357,1207.43823242
840.94891357,1207.43823242
840.22875977,1131.55224609
841.63214111,1221.49890137
836.11584473,852.45153809
834.78881836,741.52899170
834.54089355,722.27032471
841.48016357,1162.66284180
836.61737061,836.87811279
834.44128418,680.93780518
841.73248291,1142.66442871
841.73065186,1128.77099609
836.70281982,799.92266846
835.33465576,705.81640625
836.73089600,779.88500977
842.57092285,1153.32299805
837.34912109,803.08734131
836.52923584,737.67327881
836.52923584,737.67327881
838.54376221,854.42230225
838.54376221,854.42230225
843.72985840,1173.28930664
837.38824463,690.16302490
838.61303711,764.30108643
837.81072998,699.91168213
846.44274902,1239.72607422
839.52062988,790.42822266
839.24304199,771.36999512
839.24304199,771.36999512
846.94738770,1242.71142578
845.65631104,1144.72802734
840.87927246,836.66418457
839.39324951,732.26409912
846.41168213,1181.69812012
840.51293945,798.98883057
840.34460449,707.99890137
848.19824219,1200.80822754
840.47070312,700.55200195
840.47070312,700.55200195
843.88824463,909.52618408
840.83850098,704.34216309
847.97662354,1155.68469238
841.88757324,747.97766113
841.92864990,728.86096191
843.86431885,851.19238281
849.54339600,1207.69299316
850.43438721,1237.99523926
850.03125000,1209.13439941
850.02056885,1192.77075195
843.26519775,744.31140137
846.24481201,925.35595703
846.24481201,925.35595703
851.20947266,1213.42077637
851.37982178,1219.23413086
843.34625244,707.20257568
847.29101562,930.82843018
845.00463867,785.26751709
844.12011719,715.70843506
845.78228760,814.25909424
844.18316650,697.30249023
846.82519531,835.28710938
844.75463867,700.62786865
846.38000488,801.42639160
845.89031982,767.80926514
847.37371826,859.79571533
847.57000732,865.38769531
845.72564697,740.98071289
846.85900879,788.32696533
853.95666504,1223.98779297
853.98852539,1224.14965820
853.69128418,1196.08398438
847.38543701,774.56658936
847.35882568,744.33386230
848.08996582,783.86218262
847.08331299,717.42492676
848.26843262,791.94683838
855.47668457,1231.71667480
849.28393555,836.94946289
849.37872314,831.09960938
849.17773438,814.02551270
847.86181641,714.62567139
848.51104736,719.63659668
851.63909912,907.86566162
849.21801758,751.74768066
849.62786865,757.40356445
848.83245850,695.65167236
852.63739014,923.79064941
852.63739014,923.79064941
850.00244141,732.77655029
850.00244141,732.77655029
850.05194092,724.08020020
851.58789062,817.94696045
853.65057373,943.58227539
850.11798096,704.68609619
858.35760498,1212.21032715
850.64916992,729.06146240
851.66119385,775.29858398
858.86218262,1217.43322754
858.64385986,1202.50292969
851.98583984,778.38543701
852.79333496,813.24743652
852.97845459,820.84094238
851.92633057,714.35241699
855.16094971,906.52478027
854.25604248,829.80908203
854.25604248,829.80908203
853.56365967,773.39678955
856.36364746,935.54785156
855.25311279,853.57965088
855.03869629,825.08752441
861.53344727,1225.20996094
853.61309814,731.55383301
853.61309814,731.55383301
854.74163818,799.66766357
861.91571045,1230.76696777
862.87945557,1240.12292480
856.72814941,844.49438477
855.10009766,738.23400879
856.74645996,834.69897461
855.73205566,754.11962891
855.74908447,751.31579590
856.22387695,777.94293213
863.66607666,1236.97094727
857.66772461,860.91790771
857.66772461,860.91790771
857.69616699,850.88232422
857.08813477,812.33221436
859.30090332,932.52233887
859.30090332,932.52233887
860.16931152,966.66229248
859.59381104,926.39978027
856.02227783,694.20703125
860.48834229,954.77825928
860.10455322,923.69635010
860.82153320,956.36047363
858.32690430,792.99133301
857.37194824,717.11944580
860.59960938,915.66516113
857.95166016,748.61083984
857.95166016,748.61083984
857.97125244,741.17156982
857.09234619,673.94458008
862.28106689,975.24359131
862.28106689,975.24359131
859.05499268,773.04943848
859.05499268,773.04943848
858.89550781,755.31188965
859.94824219,816.55346680
861.79870605,920.86914062
862.18353271,936.78149414
858.58508301,696.13671875
859.27429199,733.94024658
858.63824463,692.20782471
860.13275146,780.61889648
862.94781494,926.22741699
859.30035400,699.47717285
860.33953857,759.60443115
860.96423340,786.98248291
862.07647705,850.42559814
861.69232178,820.35961914
868.90863037,1238.27929688
868.90863037,1238.27929688
860.45483398,715.76849365
860.73803711,724.25976562
860.61749268,708.93322754
862.52099609,789.90563965
864.86029053,910.60900879
870.37500000,1246.15319824
861.31774902,693.04937744
861.31774902,693.04937744
862.73999023,769.16760254
866.47564697,988.89514160
863.51361084,801.47308350
861.65032959,675.83135986
870.84143066,1235.72045898
862.84234619,746.92022705
862.97497559,752.26324463
864.71539307,858.16284180
863.00085449,730.93713379
863.00085449,730.93713379
864.13983154,771.46881104
865.22363281,830.50878906
867.31359863,950.64068604
864.79711914,791.92504883
865.77862549,849.44451904
863.36077881,698.08239746
867.75354004,964.40264893
865.08355713,800.53088379
867.60241699,953.63592529
863.88800049,717.34771729
864.69360352,759.58648682
863.92962646,694.56622314
865.68249512,783.08428955
867.93719482,908.57708740
866.86901855,842.27947998
863.89868164,656.99291992
867.56951904,863.91796875
869.42114258,969.39697266
865.67633057,723.80108643
866.88635254,795.30444336
865.58697510,711.13983154
865.65905762,714.81188965
865.52893066,700.52392578
867.17083740,790.78332520
867.17083740,790.78332520
867.94537354,832.60101318
869.30718994,904.21630859
869.97900391,941.33227539
870.69885254,958.99841309
871.14385986,972.86486816
871.01934814,964.77722168
868.25744629,760.79663086
869.75451660,845.81555176
867.34606934,698.19287109
872.13446045,983.07617188
871.82653809,963.04125977
872.67962646,1007.29492188
869.54138184,804.08422852
867.41363525,667.65087891
867.41363525,667.65087891
869.09759521,768.83306885
871.86688232,922.96905518
877.84051514,1279.60461426
872.62811279,950.66485596
871.41448975,859.81573486
870.14782715,779.99304199
870.21386719,781.94543457
878.71826172,1286.06335449
872.67974854,921.44140625
869.64038086,736.28771973
871.60943604,851.26342773
878.39050293,1255.82995605
868.52630615,657.88677979
871.53833008,835.10034180
869.66284180,717.70904541
873.16827393,918.16827393
874.40539551,986.93005371
874.59606934,979.70294189
880.04931641,1292.37219238
873.96899414,925.56451416
871.35070801,760.46508789
875.03027344,974.49670410
870.30462646,688.69232178
878.81848145,1183.00976562
878.81848145,1183.00976562
871.21276855,722.36791992
872.02770996,770.90081787
872.01391602,753.52679443
875.52008057,935.13787842
873.87731934,817.63500977
877.15466309,1003.11029053
877.15466309,1003.11029053
874.82678223,860.57043457
877.18182373,992.85974121
872.45916748,708.40972900
873.84503174,768.64093018
873.83380127,747.81768799
875.67968750,855.89569092
875.67968750,855.89569092
875.67968750,855.89569092
878.16552734,1002.34906006
878.16552734,1002.34906006
872.85864258,683.54919434
874.69232178,772.26763916
876.96978760,906.42944336
875.23803711,799.09533691
884.02398682,1312.25488281
875.64373779,810.64398193
873.08496094,658.16986084
877.67181396,929.41491699
876.07800293,826.49053955
876.62219238,838.23516846
879.16400146,978.64324951
876.83471680,817.73089600
876.94128418,820.74829102
879.73504639,971.53460693
876.65899658,784.01879883
885.66577148,1318.13647461
874.99554443,679.31042480
879.07025146,906.01025391
875.93640137,716.29180908
879.68878174,923.84503174
878.52441406,847.92950439
880.21343994,939.59460449
880.21343994,939.59460449
880.93395996,981.48431396
875.95770264,677.05731201
880.30078125,927.66412354
880.06048584,912.88385010
876.78088379,706.11761475
876.78088379,706.11761475
876.78088379,706.11761475
881.65466309,993.84637451
878.99536133,827.89050293
878.99536133,827.89050293
877.27569580,712.08386230
878.86633301,795.19610596
881.35357666,916.92657471
881.35357666,916.92657471
882.64404297,973.72601318
882.64404297,973.72601318
883.39257812,1016.74420166
882.89001465,985.25305176
877.83471680,682.68200684
878.29663086,708.23803711
881.76928711,910.40734863
878.02246094,679.98992920
883.93316650,1024.90917969
880.75476074,829.62377930
880.54632568,768.97973633
880.22534180,734.72949219
885.29766846,1030.95092773
882.20043945,836.20977783
883.44592285,908.02935791
883.44592285,908.02935791
890.34130859,1308.49755859
882.14410400,816.89593506
881.81445312,783.80285645
882.31750488,805.40618896
882.09136963,776.43914795
881.52038574,742.04968262
885.74798584,985.31109619
880.11987305,652.28131104
880.11987305,652.28131104
889.79534912,1216.39990234
884.78314209,917.52636719
880.61614990,663.92712402
880.61614990,663.92712402
887.17163086,1025.42480469
886.22009277,965.50592041
886.22009277,965.50592041
883.78607178,801.66180420
882.53112793,724.96960449
892.78942871,1321.14404297
887.44696045,978.73791504
886.84783936,932.72009277
887.43408203,959.68884277
884.29547119,749.96166992
884.29547119,749.96166992
894.59051514,1329.46582031
885.89801025,818.61682129
888.36358643,962.18280029
888.88006592,970.05163574
888.88006592,970.05163574
889.53369141,992.53497314
884.62420654,702.65997314
889.10284424,954.50610352
889.82196045,995.63635254
884.26629639,667.51361084
884.26629639,667.51361084
886.94635010,823.18872070
887.12841797,831.86859131
887.05871582,826.16998291
888.46112061,904.38903809
896.13458252,1336.18872070
886.02880859,733.58953857
888.40411377,855.98529053
889.41009521,908.76275635
888.80023193,863.18707275
886.62731934,721.61584473
890.71795654,952.45703125
889.01641846,846.74517822
885.77166748,650.72558594
887.25134277,729.39538574
886.48425293,678.72094727
887.10485840,711.13525391
891.27905273,936.74353027
888.37072754,767.53393555
892.00457764,967.04589844
890.88122559,901.34637451
888.51098633,738.41406250
888.19677734,702.53747559
890.51672363,818.33776855
890.51672363,818.33776855
892.91571045,956.77642822
890.81640625,831.62713623
892.23327637,904.41070557
887.95574951,653.48297119
894.45233154,1026.75280762
894.12341309,1005.76336670
891.06079102,824.86706543
890.92779541,815.40631104
888.70434570,685.03186035
894.85595703,1038.54882812
893.03192139,928.72949219
888.79321289,681.09588623
894.60070801,990.25848389
893.98016357,953.10272217
893.37774658,916.52539062
889.26025391,659.89044189
894.04998779,931.94403076
890.44036865,723.13793945
890.44036865,723.13793945
891.89978027,803.04541016
891.05987549,750.39373779
895.21655273,969.35290527
890.70086670,694.11968994
893.55841064,854.26544189
893.55841064,854.26544189
895.80004883,964.31903076
893.63708496,835.56262207
892.92376709,792.96771240
892.92376709,792.96771240
896.50335693,973.98138428
897.52294922,1031.05065918
892.41400146,711.42041016
896.54797363,935.13085938
896.54797363,935.13085938
891.94519043,666.03314209
891.94519043,666.03314209
895.08691406,843.69378662
893.92352295,776.76202393
893.92352295,776.76202393
896.78405762,939.96789551
894.14501953,785.12829590
897.74780273,988.89556885
895.65319824,861.49859619
893.05401611,677.51263428
897.22656250,915.09429932
896.04211426,846.49896240
894.03088379,729.97406006
894.03088379,729.97406006
893.23229980,683.99664307
895.91839600,833.53912354
899.05346680,993.09014893
895.22991943,773.97308350
895.06262207,763.34283447
894.45465088,725.66369629
893.46240234,657.06365967
898.40759277,923.57171631
895.16809082,736.73272705
901.40856934,1084.45117188
897.27294922,840.80926514
894.67852783,686.64453125
896.48474121,787.13336182
895.11090088,703.47869873
900.79095459,999.10296631
900.79095459,999.10296631
894.99877930,667.69329834
894.99877930,667.69329834
897.85284424,796.39062500
898.60992432,830.23187256
899.22052002,860.77935791
897.16833496,740.60028076
897.64721680,766.99127197
898.91131592,834.18701172
901.13403320,947.71752930
899.64794922,855.06195068
897.91998291,756.97656250
898.38275146,775.72222900
896.81152344,664.53881836
900.22381592,849.96166992
903.41394043,1026.71313477
897.98663330,717.30853271
902.33465576,934.44854736
900.31854248,817.07781982
902.28790283,927.45684814
902.28790283,927.45684814
903.16210938,972.26623535
898.94873047,729.11889648
900.54058838,815.15881348
898.94128418,721.31976318
903.46655273,967.92340088
904.65222168,1033.76867676
899.33306885,725.06854248
898.75817871,682.56878662
898.75817871,682.56878662
901.73651123,845.13146973
901.57086182,832.32476807
901.57086182,832.32476807
899.25115967,693.19104004
900.86102295,777.93249512
900.86102295,777.93249512
899.17199707,678.18560791
899.81005859,713.11950684
902.37988281,822.43597412
902.37988281,822.43597412
900.91021729,738.20629883
899.72668457,669.92163086
900.25158691,685.79211426
901.34619141,744.36285400
900.77722168,709.63940430
901.44848633,734.79766846
901.44848633,734.79766846
905.22497559,937.77581787
905.22497559,937.77581787
908.74859619,1132.78784180
900.36846924,659.35052490
903.79229736,843.56927490
901.11901855,690.72198486
901.94561768,731.17065430
901.94561768,731.17065430
901.09942627,680.76995850
901.09942627,680.76995850
900.89398193,667.28356934
907.52105713,1035.79577637
907.52105713,1035.79577637
902.87408447,764.44543457
902.87408447,764.44543457
904.20123291,834.88580322
902.97839355,741.07647705
905.92089844,904.65917969
905.92089844,904.65917969
905.92089844,904.65917969
907.04180908,960.67108154
907.04180908,960.67108154
909.43408203,1094.00219727
909.43408203,1094.00219727
902.07415771,677.20782471
902.76910400,701.38299561
907.70935059,977.28570557
907.70935059,977.28570557
903.26544189,727.75073242
902.06884766,653.43927002
905.68493652,855.64459229
904.72735596,798.54876709
904.95367432,809.46051025
910.27160645,1099.37902832
910.68450928,1116.71325684
910.68450928,1116.71325684
908.43621826,975.37933350
911.36370850,1130.34497070
908.70086670,979.93145752
904.12255859,720.45941162
910.70263672,1085.62634277
908.19738770,913.87951660
905.80853271,761.85589600
905.20623779,708.24780273
909.48364258,943.23663330
911.18646240,1030.84973145
910.61193848,998.04833984
907.12145996,800.89605713
906.56079102,769.20556641
908.08032227,852.73138428
908.08032227,852.73138428
904.99169922,676.11492920
905.80242920,701.82928467
905.80242920,701.82928467
907.18701172,776.27258301
905.41845703,666.49822998
906.06726074,691.60650635
906.51647949,716.33551025
911.86651611,1012.33367920
909.99829102,899.88403320
906.19525146,686.73046875
908.69293213,822.35321045
908.69293213,822.35321045
908.64935303,812.06835938
912.08264160,995.74145508
907.92761230,755.48992920
908.83941650,804.02581787
913.33258057,1036.68933105
907.46807861,698.80303955
914.65594482,1097.01770020
911.62194824,920.76940918
913.11010742,983.59588623
909.13818359,759.87139893
910.20935059,809.14770508
916.31445312,1145.03259277
916.83740234,1143.52856445
910.41857910,787.19702148
908.52270508,680.39379883
916.64410400,1127.29418945
916.64410400,1127.29418945
916.64410400,1127.29418945
910.66802979,791.96166992
911.57666016,842.11383057
916.37677002,1091.86071777
913.20275879,899.18737793
915.16430664,1001.65484619
913.39385986,903.01348877
918.38183594,1165.02575684
914.64495850,957.36053467
914.80609131,953.60314941
910.91882324,734.53002930
909.55078125,656.01824951
912.20056152,798.53973389
910.45312500,699.51879883
915.31970215,965.98718262
915.31970215,965.98718262
911.50573730,748.39001465
917.02270508,1023.63970947
912.43255615,755.45300293
918.83020020,1103.65515137
911.15887451,673.79083252
920.65441895,1194.08276367
918.76782227,1085.74096680
914.05297852,825.42352295
912.96313477,764.56982422
910.95684814,650.58056641
920.24353027,1146.25500488
917.38201904,978.07043457
917.95391846,1007.01641846
917.95391846,1007.01641846
912.84246826,719.81604004
912.84246826,719.81604004
918.18841553,1002.89898682
913.00988770,702.43096924
913.00988770,702.43096924
914.58392334,784.21081543
912.87231445,687.66955566
913.94891357,742.04083252
920.77954102,1114.21826172
915.83300781,822.72174072
921.75396729,1144.77270508
915.09399414,773.74371338
917.71923828,909.91040039
918.27703857,931.36431885
917.70642090,899.50842285
915.95758057,793.68402100
915.93292236,770.73712158
916.36682129,778.59155273
920.30621338,988.50701904
920.30621338,988.50701904
920.30621338,988.50701904
915.17901611,705.22412109
915.17901611,705.22412109
914.65283203,671.26135254
919.51312256,931.63903809
919.01477051,901.71270752
923.46697998,1144.08959961
917.48071289,803.95635986
915.17480469,674.36437988
916.05151367,700.55969238
918.63464355,815.76397705
921.03741455,941.70056152
921.88348389,985.14581299
921.88348389,985.14581299
921.01531982,937.41162109
917.47015381,734.27856445
918.68518066,800.62512207
918.82684326,806.89855957
922.82446289,1020.36883545
922.82446289,1020.36883545
924.19207764,1091.08642578
917.98370361,751.01800537
917.98370361,751.01800537
