724.88098145,971.56317139
718.37969971,723.95513916
714.43371582,573.02014160
714.43371582,573.02014160
714.44207764,563.91198730
721.45666504,839.11511230
721.45666504,839.11511230
728.68817139,1111.73828125
728.68817139,1111.73828125
709.60015869,379.10861206
711.27429199,446.06964111
709.94250488,391.52789307
730.88208008,1183.11145020
728.37170410,1088.51489258
729.65771484,1129.95446777
729.65771484,1129.95446777
718.06243896,685.81304932
731.74151611,1204.47521973
713.57135010,507.83779907
713.57135010,507.83779907
724.38110352,918.70489502
735.00897217,1324.44873047
718.78051758,699.43975830
732.31402588,1212.06237793
723.66156006,884.81701660
723.66156006,884.81701660
736.32769775,1369.11010742
716.27966309,593.01824951
716.27966309,593.01824951
708.82684326,326.23925781
732.64575195,1222.62841797
733.86022949,1267.89343262
716.27966309,593.01824951
716.27966309,593.01824951
709.53167725,342.19781494
710.13439941,368.63253784
711.29852295,401.48077393
732.37792969,1197.50659180
708.73571777,303.82980347
708.73571777,303.82980347
721.21643066,770.23242188
748.35626221,1790.32495117
714.65270996,511.12274170
730.17626953,1105.43469238
723.26287842,845.97924805
723.26287842,845.97924805
725.20227051,911.09381104
707.20672607,235.56732178
737.49005127,1362.94641113
718.16998291,641.07324219
736.49383545,1333.42724609
736.49383545,1333.42724609
726.10736084,935.99261475
734.55834961,1252.71679688
730.01721191,1079.71740723
712.17529297,419.83599854
729.05023193,1040.36340332
729.05023193,1040.36340332
712.81658936,424.56350708
727.16925049,963.40484619
731.63311768,1126.43859863
731.87847900,1138.92871094
709.49426270,296.42800903
728.27618408,1001.41491699
715.45092773,519.08978271
715.45092773,519.08978271
736.05212402,1285.37670898
722.32214355,773.15332031
711.10687256,363.30490112
737.63250732,1337.57312012
717.16638184,569.42291260
710.37274170,305.55993652
710.97113037,328.92562866
710.97113037,328.92562866
728.35839844,974.31115723
723.47314453,792.91113281
706.87652588,201.99888611
711.45672607,344.54180908
725.53533936,855.85302734
725.53533936,855.85302734
718.47058105,601.60156250
719.24353027,635.79498291
711.91162109,354.07400513
724.55126953,827.21496582
723.25512695,777.47729492
724.99853516,837.98602295
724.66467285,823.12939453
708.87615967,231.39419556
731.05456543,1055.25170898
713.73455811,412.98214722
713.73455811,412.98214722
731.65362549,1083.16577148
711.36004639,323.70266724
711.36004639,323.70266724
707.33520508,169.51467896
723.93481445,783.61926270
714.41815186,436.37591553
716.69860840,525.77392578
714.38653564,432.97381592
736.95422363,1271.62622070
723.49133301,761.74707031
734.52856445,1163.40075684
734.52856445,1163.40075684
735.69561768,1201.45471191
731.85113525,1061.87377930
734.70733643,1174.63818359
729.92431641,983.23010254
715.92449951,459.49630737
720.12255859,614.32641602
738.41882324,1296.31091309
712.78662109,347.22845459
728.31365967,919.96307373
720.13464355,619.18634033
753.74035645,1853.19482422
740.23852539,1356.24829102
708.07617188,166.77966309
718.96417236,565.37091064
730.33184814,986.18249512
718.44476318,544.39685059
712.01281738,308.45410156
712.45043945,320.31616211
716.70959473,479.70938110
715.99389648,451.59396362
708.75634766,185.00257874
732.84423828,1072.05480957
712.60198975,326.28509521
725.36676025,794.14672852
725.36676025,794.14672852
715.97247314,466.89239502
729.69915771,946.63134766
729.69915771,946.63134766
722.07366943,671.17535400
716.04095459,442.21932983
735.88690186,1186.18225098
738.82513428,1275.66430664
726.12866211,814.77038574
740.26666260,1328.29479980
720.20935059,586.62548828
719.95538330,576.45800781
735.26953125,1148.25476074
722.66571045,673.23919678
719.05566406,536.69403076
730.62951660,968.50732422
719.07128906,529.08782959
719.07128906,529.08782959
709.52691650,182.46180725
711.50177002,249.99208069
722.40594482,647.65997314
734.05316162,1076.94567871
737.38647461,1199.45605469
714.84094238,372.80566406
722.90075684,663.88946533
724.60266113,726.68054199
720.34606934,570.82312012
740.20770264,1300.37414551
735.05609131,1101.40405273
738.86541748,1239.46057129
715.95892334,405.41937256
716.88146973,422.55789185
725.67065430,753.01177979
730.29919434,925.42126465
733.10058594,1022.97900391
715.47521973,381.18734741
723.18829346,656.68328857
714.87548828,355.71636963
711.94915771,247.34141541
740.83270264,1294.51367188
712.04260254,242.97865295
737.50177002,1153.57604980
737.50177002,1153.57604980
711.19958496,202.01116943
710.28137207,175.23822021
727.96575928,817.42163086
738.73223877,1202.23681641
722.97161865,621.01440430
732.81170654,980.57971191
724.81225586,686.43200684
727.75372314,795.85766602
725.62335205,717.69335938
728.82678223,836.93536377
739.76586914,1230.13696289
717.78680420,426.76507568
733.53472900,1002.43902588
731.26184082,919.21258545
740.71942139,1251.82434082
740.71942139,1251.82434082
737.30743408,1126.62573242
742.27423096,1308.67919922
723.77783203,628.10632324
733.04010010,966.12854004
718.53924561,435.11773682
714.71392822,295.98217773
721.96203613,556.17352295
721.96203613,556.17352295
732.49993896,936.97088623
717.66455078,398.43133545
715.93395996,337.45639038
713.79949951,253.15573120
713.79949951,253.15573120
727.91094971,755.79217529
718.93835449,438.96279907
738.44470215,1142.96508789
737.80133057,1120.35046387
719.99243164,475.81454468
722.88800049,580.99212646
719.43414307,448.21371460
741.27880859,1241.37951660
733.56939697,953.33300781
725.90631104,676.41473389
740.14044189,1196.21044922
729.68420410,822.22271729
723.61334229,593.50451660
722.34301758,548.29052734
721.31915283,508.81121826
717.70062256,382.61340332
717.97808838,390.65493774
735.23059082,1009.22418213
713.30285645,216.72084045
740.17431641,1186.57568359
712.70135498,180.23014832
728.08746338,740.52923584
734.11785889,962.60540771
719.20562744,428.57968140
734.11468506,957.49072266
718.67211914,408.08941650
727.04620361,699.89776611
723.70605469,586.06933594
716.98187256,339.48941040
721.48632812,499.25759888
728.20489502,736.96234131
717.79144287,362.74380493
719.37103271,419.62673950
737.33624268,1059.79931641
737.33624268,1059.79931641
720.55493164,454.02716064
727.57061768,702.63952637
739.39996338,1129.93298340
739.39996338,1129.93298340
718.57836914,385.05929565
739.57922363,1134.77270508
722.34985352,512.58746338
718.43383789,373.37780762
719.17126465,395.79125977
735.27508545,974.09301758
725.76934814,624.94171143
738.34216309,1079.41394043
739.12579346,1110.06506348
715.05401611,245.09294128
743.25683594,1254.14550781
743.25683594,1254.14550781
733.69396973,910.12799072
734.82659912,948.43914795
726.09393311,631.34478760
714.67059326,229.95405579
714.06048584,202.89790344
713.66815186,172.67123413
730.78009033,782.42254639
737.55517578,1029.16833496
736.20495605,979.08239746
727.17071533,661.21588135
738.33007812,1049.48889160
729.31518555,732.94812012
729.31518555,732.94812012
727.79943848,668.66711426
726.35479736,619.00592041
733.61468506,875.65142822
728.94189453,712.62207031
725.47680664,583.58074951
716.15252686,250.00975037
714.04577637,175.30184937
718.34204102,322.46463013
720.93975830,401.35418701
723.12707520,482.26412964
723.97857666,516.00512695
723.97857666,516.00512695
742.59698486,1169.33801270
743.73211670,1211.74450684
723.68719482,494.82492065
739.59881592,1062.85729980
716.48876953,241.80531311
720.46362305,380.78997803
740.94439697,1099.98962402
740.94439697,1099.98962402
741.40118408,1105.07214355
743.21075439,1165.83898926
733.05108643,809.11529541
746.80010986,1292.78100586
721.79925537,407.13088989
731.06652832,728.79608154
730.98956299,721.29345703
724.66497803,490.32369995
724.66497803,490.32369995
720.10308838,338.22500610
715.42437744,165.28665161
744.93164062,1205.28161621
741.04125977,1066.94641113
721.08172607,362.86660767
721.29199219,372.61013794
726.85040283,561.85559082
732.01354980,744.34997559
749.43688965,1356.30627441
731.32659912,715.59948730
731.32659912,715.59948730
732.50866699,753.73687744
732.50866699,753.73687744
736.12799072,872.89996338
734.03741455,800.46295166
733.57910156,784.64593506
729.74566650,646.77014160
729.74566650,646.77014160
735.07794189,841.84179688
724.98547363,461.82113647
743.30017090,1119.54321289
743.30017090,1119.54321289
727.69262695,571.18261719
745.91070557,1201.48168945
740.86779785,1025.19567871
729.49792480,632.15747070
729.49792480,632.15747070
740.82659912,1019.96722412
750.82501221,1367.35888672
718.38244629,231.00813293
724.47863770,444.51242065
746.13970947,1193.76245117
720.76220703,312.18368530
733.30035400,739.21264648
720.24682617,295.07748413
721.12683105,315.83670044
725.01568604,432.78616333
751.08178711,1350.92126465
744.86389160,1130.98400879
746.29693604,1182.05090332
725.27954102,450.77951050
743.64556885,1083.78747559
736.86773682,848.97753906
743.90161133,1089.46130371
722.61718750,356.31713867
718.15966797,204.71464539
723.03283691,359.50164795
738.26684570,889.74279785
738.26684570,889.74279785
722.59466553,341.96594238
724.04461670,392.85290527
721.47308350,304.88317871
721.47308350,304.88317871
721.31024170,298.16979980
748.22467041,1226.57360840
735.22393799,776.15618896
726.40289307,475.97415161
741.16717529,981.43762207
730.33752441,604.49273682
740.49591064,955.87939453
723.17291260,338.47912598
748.04235840,1211.61462402
739.33105469,907.75378418
744.01300049,1067.46679688
731.03540039,624.78387451
740.67999268,951.59887695
745.35711670,1110.09924316
732.34246826,656.79687500
736.76782227,813.31884766
742.18078613,999.95031738
742.18078613,999.95031738
740.32232666,927.06298828
747.19549561,1172.17761230
733.62902832,705.28656006
733.62902832,705.28656006
728.49279785,516.56317139
751.46929932,1310.59936523
735.26092529,746.48638916
726.21752930,435.60067749
746.17926025,1122.56311035
730.63812256,589.22857666
725.77514648,420.17446899
719.45709229,209.78096008
737.24017334,807.41894531
737.24017334,807.41894531
725.66986084,411.07931519
747.91857910,1176.39599609
728.54980469,504.24642944
728.54980469,504.24642944
751.18707275,1284.87817383
729.89727783,554.38952637
740.41668701,913.25427246
742.13806152,973.77178955
723.22155762,322.36401367
730.51324463,567.31219482
720.53143311,221.55130005
722.92498779,309.30493164
726.98571777,438.18844604
729.97943115,544.51879883
723.18713379,302.20571899
738.28613281,822.58679199
750.45806885,1242.17736816
750.45806885,1242.17736816
730.62957764,563.69085693
740.28613281,882.67169189
745.20001221,1056.11779785
744.28155518,1026.90832520
744.28155518,1026.90832520
745.48345947,1067.44921875
722.96911621,292.09909058
748.97448730,1185.45837402
732.88549805,635.45434570
749.67889404,1205.66198730
749.67889404,1205.66198730
753.12066650,1325.34619141
734.03302002,669.61096191
744.83319092,1039.04833984
742.33166504,946.93701172
751.70751953,1263.26928711
723.56439209,299.53753662
726.90246582,427.76162720
743.84686279,990.48083496
741.72375488,918.08813477
741.72375488,918.08813477
734.53320312,677.17004395
748.67974854,1151.33825684
743.81164551,983.50781250
723.66345215,295.98760986
730.75805664,529.09387207
737.64074707,761.02282715
721.71002197,215.66505432
747.97302246,1112.69860840
720.20855713,180.83865356
725.99041748,354.61865234
735.31909180,664.66290283
723.25659180,247.81767273
729.76715088,482.30773926
734.12567139,624.82983398
727.28039551,394.38839722
734.29528809,631.56903076
754.63677979,1320.16845703
723.11901855,251.02439880
726.74255371,375.24780273
731.65979004,532.97753906
754.20593262,1296.35339355
734.35760498,618.01019287
736.62017822,699.93194580
742.20214844,884.79956055
732.87695312,569.02545166
725.12170410,303.35620117
725.12170410,303.35620117
746.55963135,1029.35791016
729.08374023,440.36395264
736.12622070,674.36242676
727.68218994,381.97015381
756.19653320,1365.23596191
729.87902832,457.92639160
745.14080811,973.91387939
744.89508057,961.16247559
744.06481934,929.94793701
744.06481934,929.94793701
738.83813477,751.14459229
743.21679688,898.97180176
743.21679688,898.97180176
738.75012207,744.98162842
738.75012207,744.98162842
755.42956543,1303.24035645
738.18371582,727.68371582
752.87902832,1220.58117676
754.93572998,1286.82897949
754.93572998,1286.82897949
754.93572998,1286.82897949
748.80792236,1079.62670898
752.65063477,1209.92321777
740.42864990,790.72973633
739.53796387,754.30908203
752.09191895,1171.05224609
752.09191895,1171.05224609
723.08221436,194.24383545
722.72485352,198.44186401
723.47772217,228.01820374
738.35272217,708.16259766
732.06701660,495.40209961
730.47167969,442.34915161
749.59381104,1075.61425781
742.50494385,838.72760010
736.25360107,633.66937256
743.55920410,872.09051514
743.55920410,872.09051514
732.96398926,514.11688232
733.24462891,523.10491943
747.71618652,999.36981201
731.25958252,450.36907959
726.76782227,293.49572754
734.83404541,562.13439941
730.88635254,445.34976196
731.35784912,437.65545654
749.86853027,1058.51025391
746.80206299,956.79107666
730.23706055,410.95919800
730.23706055,410.95919800
740.99615479,762.15673828
740.99615479,762.15673828
753.99591064,1195.77087402
740.17724609,741.10296631
757.62390137,1310.33459473
748.44873047,1011.71368408
728.18298340,341.57107544
741.87084961,785.61853027
750.32916260,1065.46398926
727.35876465,304.26638794
734.52514648,540.48571777
745.45843506,906.28143311
728.49133301,338.46917725
730.59039307,399.33395386
723.96063232,184.63746643
729.94445801,376.91915894
743.35089111,823.12365723
730.25500488,385.04751587
754.36022949,1186.15246582
728.15771484,307.58679199
728.15771484,307.58679199
757.76123047,1294.87915039
739.02038574,666.79565430
734.22467041,508.53564453
750.18707275,1038.90295410
728.01409912,296.14627075
752.93273926,1128.32153320
738.99621582,658.74438477
744.92242432,847.53778076
730.37854004,368.99188232
750.22497559,1021.58264160
735.05541992,519.97784424
730.07965088,353.01715088
750.16229248,1018.36621094
739.99145508,678.07409668
739.99145508,678.07409668
733.77307129,472.65829468
733.77307129,472.65829468
753.44946289,1121.76159668
749.25561523,982.67608643
740.86529541,698.80957031
750.77386475,1024.04577637
746.02832031,866.20635986
746.02832031,866.20635986
746.02832031,866.20635986
728.79113770,300.15802002
738.29992676,611.24896240
727.00659180,225.78457642
755.73095703,1182.76831055
737.98480225,597.14489746
755.29907227,1161.97827148
755.29907227,1161.97827148
729.66699219,323.55633545
744.35290527,805.10552979
737.65728760,581.51916504
731.81341553,387.61834717
731.81341553,387.61834717
726.93072510,222.86563110
733.22546387,429.53561401
761.34027100,1356.63354492
751.28100586,1027.41528320
740.16760254,648.65698242
742.96258545,745.44049072
725.28887939,165.74606323
734.43603516,470.01525879
725.72418213,162.96630859
725.72418213,162.96630859
745.11328125,813.18267822
726.50781250,199.77696228
753.28771973,1081.04650879
759.54144287,1284.72448730
726.35620117,179.72572327
749.90924072,968.82312012
734.22387695,452.02227783
749.89233398,959.65155029
726.48468018,203.40592957
750.76361084,988.81799316
742.92120361,728.80560303
755.04028320,1122.40148926
757.46801758,1204.56677246
731.90722656,359.73672485
756.74212646,1175.48632812
733.09460449,394.06277466
759.61334229,1262.26000977
727.32916260,212.37528992
758.24340820,1216.76708984
730.55780029,303.53701782
748.81884766,908.99383545
755.58587646,1125.78198242
731.08489990,325.75469971
750.93157959,971.94488525
759.32861328,1247.23828125
726.03228760,169.84344482
732.25445557,367.07916260
760.21862793,1273.38000488
760.21862793,1273.38000488
741.52490234,651.33392334
741.52490234,651.33392334
746.52355957,824.67828369
734.28656006,408.97625732
752.66119385,1009.24108887
747.70886230,856.90106201
729.03747559,246.58975220
753.67047119,1049.15283203
758.37750244,1192.01379395
742.57604980,680.85577393
751.94219971,979.80078125
751.94219971,979.80078125
762.70800781,1332.55810547
762.70800781,1332.55810547
743.62298584,700.70385742
739.51068115,567.94848633
744.03033447,712.95556641
741.79296875,637.70635986
762.71868896,1320.52514648
742.71282959,667.97302246
742.71282959,667.97302246
742.22253418,646.22436523
756.75848389,1111.49645996
731.73675537,299.28158569
748.45764160,837.87902832
744.92517090,719.77789307
744.92517090,719.77789307
746.38140869,768.34906006
738.68450928,522.47351074
747.61547852,805.36114502
754.57434082,1026.85510254
736.33868408,435.79577637
737.02758789,452.06320190
748.65625000,831.46197510
735.04388428,389.56326294
743.76483154,671.70410156
738.37567139,494.68313599
738.37567139,494.68313599
734.21923828,363.82803345
752.56408691,953.58770752
730.66259766,248.56161499
746.15698242,734.93621826
761.56585693,1236.28515625
752.71057129,945.98071289
740.29174805,547.76452637
761.19335938,1230.04516602
750.59124756,871.68280029
729.87988281,197.52627563
730.05725098,207.19158936
761.64575195,1226.52490234
732.99426270,305.21362305
758.36724854,1120.29626465
740.13134766,528.86694336
754.89117432,1002.82360840
737.32751465,439.65231323
731.17181396,241.16551208
731.17181396,241.16551208
765.02319336,1324.21301270
745.15905762,682.71447754
734.07952881,323.96878052
758.38262939,1108.35156250
750.93627930,864.41369629
735.71966553,384.30947876
738.00103760,448.14968872
763.92535400,1284.67333984
757.33209229,1061.04919434
730.70831299,213.21292114
757.81982422,1077.76025391
743.81427002,634.03601074
747.57604980,743.95526123
759.23010254,1117.58300781
765.34240723,1309.88781738
763.79791260,1261.47485352
763.79791260,1261.47485352
754.79095459,973.98059082
756.96875000,1037.30187988
747.21087646,726.57690430
750.05126953,813.93371582
758.04504395,1066.41784668
744.11389160,619.72961426
748.46026611,758.66503906
762.02386475,1192.99475098
737.67956543,415.26354980
761.66223145,1179.25695801
738.12756348,423.21160889
740.40698242,487.78924561
760.23968506,1126.65283203
756.04547119,987.17175293
732.02197266,228.39533997
749.53778076,782.84552002
748.42407227,740.48065186
737.48406982,387.11132812
753.50256348,896.60888672
736.09484863,339.02963257
765.09204102,1248.27697754
735.94396973,331.38070679
740.14202881,468.13778687
736.38275146,349.75311279
756.76446533,991.29339600
743.45123291,567.69500732
765.01678467,1251.26794434
737.25134277,369.33926392
742.29711914,524.80352783
760.21704102,1095.28723145
743.20971680,553.49230957
753.17980957,868.99969482
745.37982178,622.04962158
738.65832520,400.26196289
733.68255615,246.36286926
760.42260742,1098.86169434
738.46618652,394.75915527
740.08984375,441.57965088
738.81481934,397.74209595
768.93481445,1354.00207520
758.34704590,1013.72290039
761.97326660,1135.48767090
743.35357666,539.29400635
761.25531006,1107.22985840
737.28906250,346.96606445
740.83312988,450.44589233
752.86132812,830.96008301
738.12744141,361.49197388
760.82324219,1079.51257324
753.27398682,839.74932861
753.27398682,839.74932861
737.06207275,325.13439941
768.51025391,1321.47338867
745.95513916,607.55694580
752.04650879,800.11718750
752.04650879,800.11718750
739.67095947,408.35983276
733.86883545,225.74304199
736.79333496,307.08975220
737.67565918,336.33477783
737.67565918,336.33477783
739.85577393,412.32116699
744.63128662,557.25421143
755.60961914,899.80480957
740.85253906,429.46405029
747.85748291,660.44409180
745.28796387,573.45281982
741.64495850,456.44363403
743.20056152,501.80850220
739.48095703,389.01690674
736.84014893,296.63543701
753.18627930,807.16235352
759.72528076,1015.80566406
752.13995361,774.82025146
743.72729492,507.39791870
761.31634521,1058.14416504
738.07684326,329.08819580
738.07684326,329.08819580
737.54949951,312.72454834
758.12298584,957.04162598
769.04327393,1297.34106445
737.94335938,318.24307251
751.75701904,751.31530762
751.75701904,751.31530762
756.81127930,913.16595459
742.75372314,462.49972534
757.58789062,927.25463867
757.58789062,927.25463867
738.65447998,333.94470215
765.73004150,1183.54870605
745.20776367,542.34582520
745.20776367,542.34582520
764.71179199,1147.66284180
747.23034668,599.08880615
743.36987305,471.43539429
736.13537598,252.48216248
738.60675049,322.62609863
760.44641113,1008.08203125
740.08447266,369.66278076
734.13952637,182.45989990
740.80529785,392.24536133
739.95001221,366.33993530
757.47387695,902.41809082
733.97198486,171.12236023
755.19927979,832.97961426
755.19927979,832.97961426
757.94805908,916.25469971
767.10729980,1200.50402832
769.64758301,1271.96667480
769.64758301,1271.96667480
738.46453857,303.98342896
769.28228760,1259.71862793
757.72436523,892.65264893
761.97082520,1024.65063477
770.81683350,1300.43786621
752.13195801,711.06158447
752.13195801,711.06158447
780.23724365,1594.41528320
756.74291992,856.61322021
736.01245117,217.45803833
761.44232178,997.71960449
742.86242676,422.39321899
743.28686523,430.60043335
766.05139160,1139.45617676
750.67834473,665.58819580
771.57684326,1309.72497559
748.98516846,601.88885498
764.11676025,1074.19104004
741.97839355,387.16232300
745.71319580,499.01757812
743.86169434,444.15438843
768.08966064,1193.17346191
765.62475586,1115.73706055
747.00292969,535.51928711
760.44622803,954.31072998
736.65521240,221.98660278
746.33837891,517.13360596
749.56365967,617.89965820
770.02416992,1253.74548340
736.34210205,200.69715881
736.34210205,200.69715881
745.08343506,465.65985107
764.79791260,1080.04003906
769.12811279,1213.90124512
744.60992432,454.28341675
748.01806641,559.65570068
748.01806641,559.65570068
735.51525879,172.86511230
767.29949951,1160.94311523
767.29949951,1160.94311523
773.18878174,1335.92822266
754.68646240,759.24218750
755.61071777,782.29400635
757.09606934,830.21655273
741.77709961,354.45883179
741.27893066,345.14138794
756.10064697,790.47253418
763.32312012,1015.32373047
771.50860596,1266.73742676
754.26641846,731.12121582
783.82592773,1648.06323242
759.66870117,896.20550537
760.54351807,922.15429688
752.65783691,673.36419678
747.87902832,527.91094971
747.87902832,527.91094971
761.77703857,951.76580811
747.86334229,520.03027344
738.76245117,244.68795776
744.49316406,417.78433228
747.98553467,524.02728271
771.78295898,1256.69921875
768.92993164,1166.24548340
757.48565674,813.02655029
763.13311768,989.75665283
770.31072998,1204.70104980
751.45410156,620.17236328
764.41149902,1019.14611816
754.65545654,719.08898926
770.00561523,1192.48315430
770.56384277,1209.51953125
770.56384277,1209.51953125
783.32476807,1596.17150879
748.24414062,512.62902832
748.24414062,512.62902832
758.82049561,841.07641602
737.93444824,203.39570618
741.72656250,317.44009399
771.52215576,1215.52246094
771.52215576,1215.52246094
771.28692627,1217.26831055
739.55914307,230.02154541
738.23638916,197.53045654
761.40863037,905.17242432
772.37872314,1237.52331543
772.36425781,1236.32604980
774.19024658,1292.19384766
768.63513184,1117.62048340
761.36584473,890.35388184
748.76696777,505.62490845
748.76696777,505.62490845
750.70208740,564.99420166
744.44842529,378.20764160
744.44842529,378.20764160
768.33526611,1106.63879395
768.33526611,1106.63879395
773.06573486,1250.20068359
744.86065674,385.15411377
746.73693848,443.76538086
746.73693848,443.76538086
765.32244873,1006.89056396
790.55151367,1779.36230469
766.70275879,1051.35205078
746.38720703,427.80328369
746.82910156,438.22451782
758.69158936,797.31506348
760.56024170,849.99401855
746.72833252,429.61187744
764.71051025,981.33776855
771.92279053,1190.59399414
745.25329590,380.32687378
745.89398193,401.98916626
759.79193115,815.62976074
760.82165527,856.76013184
764.35760498,953.83398438
763.16497803,909.28918457
770.81109619,1141.30834961
745.63134766,371.26629639
753.07812500,600.56158447
767.76611328,1046.58898926
775.32025146,1270.86865234
775.32025146,1270.86865234
767.77722168,1036.30932617
746.53924561,391.40304565
768.92687988,1068.26086426
754.67169189,642.60302734
748.77960205,454.51495361
757.55059814,722.62945557
763.51568604,899.85070801
744.80114746,339.04776001
751.49023438,531.63922119
751.49023438,531.63922119
747.43524170,421.69427490
760.54779053,805.10827637
774.32543945,1231.48352051
744.03887939,311.19238281
740.07000732,180.25807190
772.69219971,1170.01330566
772.69219971,1170.01330566
791.00341797,1722.32128906
745.92034912,361.02987671
769.77862549,1078.92163086
769.77862549,1078.92163086
758.19787598,726.85119629
775.93493652,1261.23376465
775.93493652,1261.23376465
753.95397949,595.17895508
760.53015137,795.14093018
753.49462891,584.27758789
777.22711182,1295.30700684
757.89221191,713.89990234
755.18646240,628.27752686
744.02441406,287.81439209
744.91693115,322.01119995
760.76647949,790.36096191
748.15802002,411.20535278
755.79205322,636.01464844
755.79205322,636.01464844
755.79205322,636.01464844
768.78015137,1026.76892090
749.72015381,448.55722046
756.67224121,658.64038086
759.67565918,751.63171387
759.67565918,751.63171387
777.67950439,1287.99316406
754.00054932,572.42968750
773.95458984,1174.31164551
773.95458984,1174.31164551
761.55621338,800.22009277
770.21215820,1058.98962402
756.61071777,654.15161133
756.61071777,654.15161133
755.48986816,615.78442383
741.61822510,198.51911926
755.90740967,623.53472900
766.63665771,943.96380615
761.25152588,780.44537354
761.25152588,780.44537354
747.65435791,373.00286865
752.07757568,505.70199585
763.42645264,844.49340820
763.42645264,844.49340820
765.12872314,895.59527588
751.30810547,477.44732666
767.28900146,956.76586914
754.21398926,565.33160400
753.95068359,553.00823975
753.95068359,553.00823975
771.30389404,1075.85021973
776.04394531,1214.45092773
761.15191650,765.15643311
756.59460449,631.66510010
751.58514404,473.56356812
790.99926758,1656.39831543
747.67565918,353.13607788
747.67565918,353.13607788
776.02056885,1209.71972656
776.02056885,1209.71972656
754.38928223,559.98797607
795.19970703,1779.08007812
749.39007568,398.40530396
773.96221924,1138.77770996
769.97943115,1014.10888672
769.97943115,1014.10888672
750.47729492,429.59738159
749.33013916,387.26513672
767.33398438,924.31243896
744.12945557,234.69012451
756.75415039,605.63092041
772.31915283,1065.52185059
780.93933105,1324.10095215
743.95678711,229.27502441
767.35797119,915.43084717
764.58319092,829.17761230
779.73669434,1283.04626465
758.93151855,663.89147949
768.40307617,940.43957520
761.31726074,730.63354492
778.50769043,1237.06457520
754.95092773,536.79290771
778.50769043,1237.06457520
772.92810059,1070.09875488
748.97094727,361.09082031
759.63391113,673.10040283
759.63391113,673.10040283
759.63391113,673.10040283
749.79632568,379.62982178
756.60949707,578.60858154
782.86682129,1360.33947754
743.94854736,201.83270264
760.24969482,681.60241699
751.29052734,413.71423340
751.29052734,413.71423340
768.14270020,908.14544678
755.23828125,529.22216797
752.58178711,458.87911987
780.01910400,1265.80224609
752.19671631,439.95654297
742.66558838,176.45980835
755.84875488,544.30847168
747.95635986,311.78170776
770.87377930,982.55090332
754.59942627,501.86114502
752.87451172,456.62377930
748.52697754,321.74826050
748.60736084,325.22882080
780.75067139,1270.17749023
755.84802246,524.19592285
750.02557373,356.24002075
750.02557373,356.24002075
765.04528809,801.83001709
773.03326416,1033.18859863
775.81335449,1114.04675293
752.89489746,436.38269043
762.42181396,717.69940186
752.68664551,427.52957153
752.49621582,420.30612183
755.44299316,507.67617798
764.41931152,773.31195068
769.00476074,904.06524658
758.09454346,585.11474609
770.64697266,958.64160156
770.64697266,958.64160156
745.33422852,208.58615112
758.00189209,581.44586182
751.23162842,389.16012573
771.45196533,978.85992432
771.45196533,978.85992432
765.09271240,796.58728027
765.09271240,796.58728027
760.24273682,647.38336182
752.24157715,406.80966187
773.84143066,1049.91992188
745.70416260,217.80227661
745.70416260,217.80227661
778.60992432,1183.52856445
750.88348389,374.27243042
784.34564209,1353.35925293
784.34564209,1353.35925293
757.30920410,551.78619385
775.02252197,1077.47094727
766.48132324,823.21905518
777.30358887,1141.10253906
764.39135742,761.72271729
770.21490479,932.71746826
748.83898926,305.04577637
748.39611816,287.36633301
744.98760986,194.04089355
758.89660645,592.36407471
758.89660645,592.36407471
782.91351318,1293.75622559
746.11676025,213.45829773
745.79010010,203.89396667
779.44555664,1191.82458496
779.44555664,1191.82458496
754.43188477,454.08105469
745.78692627,197.25793457
771.85150146,961.96881104
760.43811035,621.28314209
761.48205566,652.42120361
756.21130371,518.52404785
749.86761475,309.51190186
749.86761475,309.51190186
763.93499756,709.85498047
767.96429443,837.24682617
774.21551514,1029.39050293
749.63922119,296.42327881
785.10986328,1340.48828125
757.49194336,526.14294434
759.65429688,588.33288574
757.03369141,510.58099365
750.71722412,326.76135254
776.02789307,1066.55554199
782.47869873,1249.38793945
755.00805664,445.52932739
759.43811035,567.68554688
786.40820312,1359.52587891
752.18084717,358.78012085
780.11749268,1173.40026855
756.76745605,489.20449829
773.83959961,987.13067627
747.58386230,240.13938904
771.43145752,921.38299561
754.47796631,415.61544800
781.35028076,1203.14477539
767.73553467,804.12884521
767.73553467,804.12884521
779.58514404,1148.31665039
750.51776123,301.18118286
784.00018311,1269.48144531
784.00018311,1269.48144531
759.04571533,545.47302246
752.61950684,363.72943115
787.45678711,1365.81298828
756.45080566,467.23437500
751.11981201,316.70483398
771.17614746,898.22210693
756.00140381,452.73553467
758.10131836,516.43640137
761.33087158,606.66131592
745.89239502,161.69754028
749.00463867,246.88467407
751.92675781,335.55776978
754.31622314,404.58056641
762.16021729,627.21972656
778.96209717,1118.83081055
748.56665039,235.20407104
772.90991211,939.17755127
765.77130127,732.27154541
751.85491943,318.89379883
754.46179199,399.04531860
761.81866455,613.11749268
763.36535645,649.03942871
763.76403809,662.66973877
774.51855469,972.29089355
760.35192871,563.33392334
760.35192871,563.33392334
760.94195557,578.35516357
755.14947510,423.36413574
773.02947998,930.16430664
768.79498291,800.31262207
783.61199951,1226.20214844
751.21820068,293.46392822
767.48693848,757.09899902
777.54223633,1046.01232910
762.01397705,594.75305176
762.01397705,594.75305176
