591.12908936,623.74053955
591.76696777,649.90936279
594.81378174,771.82916260
588.97198486,513.89855957
594.74737549,762.54156494
589.77648926,544.28741455
593.04211426,682.81341553
586.82263184,407.75128174
592.79565430,668.06793213
594.13732910,721.79168701
588.95916748,491.79968262
588.22644043,457.50372314
593.93463135,707.10870361
592.51007080,643.98461914
596.31054688,808.24798584
584.71728516,294.69152832
589.02124023,479.09704590
589.13818359,483.75344849
586.82696533,382.04934692
593.81518555,686.16070557
589.99328613,517.54339600
586.21417236,351.89428711
591.50891113,578.09741211
589.86804199,503.70587158
596.99652100,814.31848145
592.86218262,631.75488281
588.16943359,426.46945190
594.02075195,679.25671387
596.39410400,782.58081055
586.10455322,328.51199341
586.10455322,328.51199341
589.88665771,488.42291260
588.05432129,406.45724487
588.05432129,406.45724487
596.18750000,754.47302246
596.70825195,776.39215088
593.89239502,653.33703613
587.79656982,375.58358765
587.13446045,345.05383301
591.19879150,518.15118408
592.80291748,582.22052002
608.62719727,1272.73498535
591.98046875,544.15136719
586.54968262,306.40969849
590.32232666,466.23489380
590.32232666,466.23489380
589.08801270,412.18902588
593.94274902,615.70092773
590.43457031,459.84426880
590.43457031,459.84426880
596.33276367,713.88177490
588.71923828,381.58578491
596.25640869,708.87213135
589.10296631,394.35473633
593.39898682,578.13818359
596.28948975,701.03247070
589.54644775,404.74963379
591.00518799,467.75942993
591.00518799,467.75942993
592.87005615,538.15075684
593.97552490,567.73675537
592.57513428,504.72613525
595.51025391,632.46643066
588.75946045,337.89779663
592.11676025,482.99182129
592.11676025,482.99182129
595.97186279,645.76879883
590.61596680,411.38082886
593.05346680,509.82901001
595.80816650,616.86218262
591.61456299,430.99581909
592.87371826,479.64642334
592.19372559,446.32415771
589.97399902,349.31170654
592.18298340,444.62454224
589.55096436,328.44479370
591.51434326,397.90808105
595.78320312,578.89959717
588.34698486,253.99720764
608.69055176,1130.95263672
595.07135010,531.94049072
592.22369385,406.14608765
608.74993896,1124.32324219
593.53564453,457.01901245
594.41070557,493.95306396
594.68389893,502.14300537
594.91436768,510.40759277
594.23767090,477.95190430
591.78607178,367.41943359
591.07824707,336.23831177
591.41333008,347.52865601
595.38336182,518.57940674
593.25482178,425.84277344
596.06390381,540.96691895
597.86901855,612.24627686
592.56524658,381.35507202
595.04510498,467.87487793
592.71746826,364.74615479
596.12280273,511.45236206
590.13226318,244.53417969
590.47064209,255.99215698
595.78460693,484.70260620
596.13702393,491.65200806
595.34326172,449.67926025
593.64501953,373.99890137
595.96234131,473.63101196
596.10504150,478.06695557
595.57287598,438.27188110
594.24945068,380.80310059
600.06219482,627.22265625
597.19006348,502.00482178
591.99896240,273.55758667
594.82666016,394.30276489
600.41766357,633.05065918
594.82006836,389.21145630
617.89050293,1383.91943359
600.47552490,627.31634521
594.20520020,348.00415039
595.77062988,407.19259644
594.14453125,333.22021484
593.55450439,272.85562134
599.56134033,519.08666992
600.89733887,537.19097900
600.52185059,506.16702271
598.26672363,388.49859619
601.38500977,515.00445557
598.99017334,409.98046875
598.94335938,392.07461548
602.04992676,523.48266602
597.02069092,299.91061401
599.15106201,379.80712891
601.62762451,484.43441772
600.04846191,407.57748413
600.24035645,415.62823486
600.05560303,399.40805054
601.02301025,422.08432007
623.43798828,1383.81018066
603.23107910,505.39071655
603.74444580,510.34652710
603.12689209,426.47909546
604.57202148,433.56143188
605.10546875,426.14035034
605.10546875,426.14035034
606.20269775,470.32461548
605.65808105,446.77130127
606.83807373,452.94158936
608.63238525,463.63922119
609.80950928,471.88562012
611.09698486,523.73034668
610.95587158,510.17681885
609.77734375,450.42282104
609.77734375,450.42282104
609.67926025,437.11846924
612.61712646,514.57226562
612.85241699,521.57580566
612.10217285,473.62249756
611.68762207,449.67346191
611.68762207,449.67346191
634.37469482,1383.01782227
630.85986328,1214.88720703
614.49975586,479.49298096
614.49975586,479.49298096
631.73205566,1205.24377441
614.44305420,459.45983887
615.96728516,473.75845337
615.63262939,456.94186401
634.32110596,1225.54040527
634.33636475,1217.79699707
618.27825928,476.42559814
619.46917725,501.01763916
641.67694092,1391.33435059
621.44744873,510.45864868
638.86950684,1224.30456543
635.91107178,1091.87609863
641.48883057,1316.57580566
636.47662354,1088.09802246
637.14349365,1096.05981445
622.89007568,481.54412842
637.71954346,1104.22607422
622.03479004,435.69961548
624.37615967,490.99972534
641.75018311,1221.61437988
639.11505127,1095.24279785
639.65618896,1103.15087891
624.87585449,451.61041260
626.14562988,457.95123291
642.00726318,1083.11022949
642.00726318,1083.11022949
629.16534424,515.91198730
628.05419922,468.91818237
651.27148438,1393.95422363
629.65289307,469.48171997
630.47613525,473.99383545
657.07769775,1524.00720215
657.07769775,1524.00720215
632.31329346,483.73541260
650.00946045,1123.02160645
650.88116455,1131.65466309
651.06860352,1114.62890625
656.49114990,1238.60083008
651.32922363,990.45202637
664.94000244,1307.06665039
661.54705811,1130.56555176
667.48669434,1315.96667480
663.97814941,1136.95825195
671.54425049,1308.07873535
672.22943115,1315.66723633
671.57080078,1061.29052734
671.57080078,1061.29052734
697.29919434,1217.93994141
698.79205322,1220.61267090
699.14703369,1213.33105469
700.14300537,1226.84301758
701.57379150,1229.59106445
702.11846924,1216.85607910
706.66345215,1222.87390137
707.97235107,1218.33300781
718.99780273,1199.92321777
722.98974609,1212.84338379
724.11663818,1209.81665039
726.05139160,1212.67810059
730.05920410,1208.99780273
767.70404053,1201.55444336
771.04095459,1201.95312500
773.09936523,1201.88269043
774.27124023,1234.35314941
774.72607422,1244.18603516
775.33288574,1226.88891602
775.04730225,1214.28039551
776.72479248,1245.35009766
776.82055664,1234.69116211
777.21221924,1239.12658691
779.17669678,1234.60852051
778.59442139,1195.59887695
779.59161377,1205.70117188
780.26708984,1217.22338867
847.39947510,1437.78796387
848.08111572,1420.72277832
849.89343262,1425.10339355
850.76269531,1438.95349121
853.02001953,1465.30175781
865.08001709,1564.94433594
866.07025146,1478.64501953
866.07025146,1478.64501953
868.87139893,1476.44653320
868.87139893,1476.44653320
876.96258545,1562.67541504
878.19757080,1561.40856934
878.19757080,1561.40856934
879.03356934,1559.57080078
886.02166748,1531.15954590
885.16223145,1497.76757812
886.03656006,1525.24487305
888.93090820,1551.30847168
0.96490669,171.50746155
3.88912868,175.11602783
23.23839569,79.26502228
0.95896310,219.03282166
11.01756096,172.66023254
0.91796923,235.73292542
0.70926392,238.99273682
26.75995064,88.34124756
17.26180649,156.93873596
33.00196838,83.33392334
33.00196838,83.33392334
7.34774160,263.81964111
15.15075397,218.21696472
15.15075397,218.21696472
0.91970426,327.38436890
22.19977951,194.87335205
3.31713986,317.78778076
0.81645602,336.22851562
2.88263345,334.34844971
1.54135656,346.22604370
1.54135656,346.22604370
1.69648826,346.14636230
0.60278165,364.96697998
1.18707430,370.96713257
4.11019182,357.58776855
8.25016499,337.68988037
1.01639342,385.27609253
8.88807201,345.23849487
15.72237015,304.22549438
15.72237015,304.22549438
10.04787254,341.95553589
1.11011589,400.54544067
1.11011589,400.54544067
13.47325039,328.03359985
13.47325039,328.03359985
1.81551015,413.51535034
41.01550674,165.64176941
41.01550674,165.64176941
13.39126396,342.66366577
4.23886538,411.87585449
20.95336533,336.67794800
24.87400246,331.89678955
0.86303312,490.14749146
24.72628021,337.66830444
27.33076859,333.57888794
27.33076859,333.57888794
0.65584356,510.66384888
31.31829262,331.30963135
31.11727715,334.44625854
35.87747574,329.28067017
36.58728790,347.08923340
29.81893921,396.42227173
45.45992279,324.48049927
17.37736130,539.65899658
2.90056586,653.27612305
94.61711884,34.66417694
54.14649963,310.97369385
53.26848602,323.36199951
55.59564209,317.71813965
4.41036987,670.26800537
8.55387020,650.69360352
14.43335629,611.44360352
13.85965729,615.43762207
6.66014719,665.45910645
13.59252644,621.91613770
0.75371867,712.14624023
16.20038223,607.99920654
52.75031281,357.16397095
58.03256226,321.88305664
17.52393150,602.03234863
81.36926270,163.50769043
11.56462002,647.15380859
8.64082813,671.70544434
8.64082813,671.70544434
18.63084602,605.65234375
16.91082382,618.07879639
5.99321651,696.47979736
84.04537964,160.41737366
16.31506538,631.23486328
16.31506538,631.23486328
17.65525627,623.05029297
14.10234928,649.49114990
12.25149918,662.37731934
4.92986202,713.53625488
14.86927509,645.49792480
14.86927509,645.49792480
62.04030991,319.26266479
18.99352646,620.11358643
13.96194839,655.51361084
9.70401001,687.82196045
64.03151703,312.33581543
7.43167305,705.26934814
14.21319008,658.58953857
9.50177002,693.87188721
17.61390495,640.91864014
0.67023879,759.30285645
15.00054455,660.85827637
15.00054455,660.85827637
16.79234505,650.41864014
54.04864883,392.81359863
15.18552399,666.69921875
14.25734711,675.65155029
15.17709827,669.68908691
7.15045214,725.98522949
12.88842869,686.37951660
18.94960785,648.12274170
20.97122383,634.14514160
11.32485199,701.58483887
11.32485199,701.58483887
2.95984125,760.84985352
16.97173119,663.89208984
13.18767643,691.75701904
8.71348381,723.81011963
14.52716827,683.24932861
20.10609818,645.10217285
20.10609818,645.10217285
20.10609818,645.10217285
16.07281685,673.50036621
79.83829498,229.96247864
79.83829498,229.96247864
21.55828094,639.88171387
22.72844124,631.80639648
16.19388008,681.13586426
19.47320557,660.14611816
14.22620678,697.10876465
20.03021431,656.48809814
20.03021431,656.48809814
18.95800591,666.14819336
14.18776417,699.59973145
14.18776417,699.59973145
13.73828888,704.40228271
19.13628197,668.81848145
24.47362900,634.01184082
16.95372009,687.44464111
18.56143379,676.83355713
19.33908653,673.67755127
25.98884392,631.93756104
25.24636841,637.43005371
16.68681145,698.22326660
100.64105988,108.71516418
95.05582428,149.45207214
18.29726028,690.27587891
19.08898735,684.87237549
17.83195305,695.48797607
24.18630791,653.92236328
24.72187805,650.31219482
75.26753235,296.05163574
23.14467430,665.29858398
23.14467430,665.29858398
16.37944221,716.63104248
21.17202568,683.29003906
26.45778275,648.16937256
26.45778275,648.16937256
19.30419350,698.78924561
27.71820259,641.62359619
28.69841576,635.00854492
19.43215942,700.68756104
21.23634148,688.45935059
23.06568527,676.63012695
37.59889984,580.67498779
96.78362274,161.71749878
26.47753143,660.54833984
119.46565247,2.75707078
25.66770554,668.29272461
23.80473137,682.03607178
32.02262878,625.40545654
32.02262878,625.40545654
90.93490601,209.19924927
31.13072777,634.43157959
22.75783730,697.20788574
29.09051132,656.05694580
111.68824768,71.91867828
29.03231239,662.98901367
32.44023895,639.94201660
92.75297546,213.34588623
100.12571716,161.59318542
100.12571716,161.59318542
94.02970886,207.07142639
95.87467194,197.55090332
104.15134430,139.51399231
4.79152775,850.12048340
96.96039581,193.04402161
98.64794159,183.14102173
34.36971283,643.78192139
81.67098999,306.32174683
10.87897968,812.96789551
35.74946976,648.36938477
37.27930069,640.44610596
106.75504303,142.02305603
34.07659531,664.27081299
107.26493835,139.33096313
14.23684406,807.91229248
35.57889557,655.70690918
108.61846161,132.41250610
9.24222565,851.66107178
73.10755157,406.93511963
34.24415207,690.40740967
88.60820770,307.44784546
13.82022381,850.00598145
31.37659264,724.47949219
89.02750397,308.39962769
0.91494936,951.24285889
1.69861639,950.62622070
16.79821587,861.64105225
22.16931534,825.41918945
6.87975311,943.73889160
101.43983459,251.84928894
115.79756165,148.76289368
41.16082001,703.68347168
42.60724640,717.64685059
98.69045258,305.21542358
48.31858444,679.61260986
42.41144180,728.42919922
42.41144180,728.42919922
46.61304474,699.13250732
46.63141251,701.23327637
46.63141251,701.23327637
47.60840607,694.41259766
107.59423828,251.10522461
48.17990112,691.07147217
50.46664429,677.84033203
27.35459518,850.51019287
42.71004868,740.73553467
28.37702942,847.21508789
18.11517143,929.98162842
54.58756256,658.94531250
53.30940628,690.06024170
48.41106033,728.70867920
48.41106033,728.70867920
55.04822922,680.88769531
51.46687317,709.13000488
46.88018417,745.17401123
49.04110718,737.15008545
127.97924042,154.82453918
64.90129089,630.95648193
64.90129089,630.95648193
53.36030960,721.12658691
53.36030960,721.12658691
59.07291412,689.33673096
60.28335571,681.65325928
68.50126648,623.02691650
68.50126648,623.02691650
38.53110886,850.60003662
54.04026413,736.91424561
60.07934570,691.78955078
60.07934570,691.78955078
118.69788361,248.69168091
61.11486816,686.36663818
111.55381012,310.96774292
69.76969147,628.20281982
52.98852539,756.54772949
58.63135910,714.74786377
61.84162903,694.20233154
60.33054733,717.71801758
61.73843765,708.54620361
72.04243469,630.13269043
71.62767029,633.40643311
72.47253418,627.67712402
73.45090485,622.25891113
104.47674561,387.25036621
58.30648041,743.91650391
65.94828796,685.63507080
66.73859406,682.47833252
74.37363434,625.07446289
105.79116058,385.48602295
62.63311005,716.28198242
116.27735138,306.66424561
63.41234589,711.93756104
62.49098969,720.22314453
36.22248840,929.11816406
116.83219910,311.89190674
65.39530182,707.52124023
65.89116669,704.36846924
67.01230621,695.98107910
68.17675781,687.36578369
64.12288666,722.88421631
73.13964081,654.23327637
73.13964081,654.23327637
65.08573151,717.76019287
65.08573151,717.76019287
76.70919800,633.45526123
70.32646942,683.57830811
70.32646942,683.57830811
69.86762238,690.14868164
75.55556488,647.77081299
75.55556488,647.77081299
66.73335266,715.90344238
122.56043243,289.36291504
68.74546814,704.57727051
66.88535309,720.51422119
72.16626740,686.91528320
70.32554626,708.31488037
73.90162659,683.76696777
52.39042664,851.55493164
52.41019440,851.51031494
77.42088318,660.17767334
134.61860657,218.40628052
134.61860657,218.40628052
122.46240234,313.33416748
72.40235138,702.89276123
72.40235138,702.89276123
73.65444946,695.15289307
71.11524963,715.79650879
124.33216095,311.22021484
124.33216095,311.22021484
72.41956329,720.58251953
76.41673279,690.65087891
75.46926117,699.27258301
75.15702820,704.56494141
78.61116028,686.38067627
79.50597382,680.50909424
64.04954529,823.68853760
60.30035019,858.12463379
131.15359497,315.14382935
90.67807770,651.50158691
84.43305969,702.79656982
80.19123840,737.59808350
134.43879700,313.16030884
87.35129547,691.79730225
98.44564056,609.30944824
92.26139832,659.21820068
127.73418427,379.88208008
138.02912903,311.08810425
92.90120697,692.64569092
92.90120697,692.64569092
131.73011780,381.18844604
91.00452423,710.83111572
145.75396729,295.61007690
143.79641724,312.43768311
96.03996277,700.80566406
82.46582794,818.19171143
100.82689667,670.85644531
84.26627350,809.94622803
167.11820984,137.43212891
98.47103882,701.53332520
77.36124420,882.76434326
3.47547364,1486.64514160
87.36579132,806.87664795
100.06481934,703.29864502
95.50623322,747.45379639
157.82962036,242.47460938
101.06489563,709.16845703
103.41993713,694.09197998
77.54775238,911.17065430
171.16845703,149.35214233
178.50431824,98.71476746
180.50494385,94.14050293
180.50494385,94.14050293
107.74478912,703.47570801
110.22689819,688.48913574
169.05761719,201.01918030
182.39216614,101.92036438
159.14028931,318.22964478
114.90549469,691.73461914
114.10137939,702.27636719
121.17807007,664.50952148
122.26442719,691.67932129
128.09281921,653.80145264
139.54627991,556.52593994
122.96016693,700.12145996
122.96016693,700.12145996
-8.32287502,1837.43164062
126.64896393,693.46258545
128.56878662,681.98913574
194.59700012,128.76472473
171.18815613,358.17373657
135.54635620,674.50616455
5.41836739,1814.30981445
128.74951172,746.63818359
4.53568459,1832.48742676
2.46849751,1856.17199707
141.07904053,645.11547852
7.86585140,1819.07458496
5.99779654,1840.04565430
142.71739197,642.59088135
7.49681854,1828.46533203
142.28604126,648.72149658
18.17302704,1742.29223633
146.42858887,641.05810547
11.30006123,1884.71911621
11.30006123,1884.71911621
218.75347900,56.82055283
79.70293427,1306.44848633
16.26930618,1882.78833008
16.27105522,1887.38452148
16.27105522,1887.38452148
113.15045929,1033.41491699
85.26872253,1298.39721680
147.40986633,742.73236084
158.46342468,646.27020264
70.18563843,1475.25280762
191.38830566,385.11968994
81.18523407,1424.39782715
122.47412872,1045.34509277
126.83535004,1048.88964844
72.83544922,1570.31933594
164.02761841,732.16754150
170.10154724,740.38916016
133.32713318,1090.53625488
134.60269165,1083.63024902
201.04405212,456.50576782
174.66270447,731.20452881
98.19332886,1466.82946777
138.62373352,1089.17004395
144.62670898,1034.04589844
146.12271118,1026.34375000
146.76690674,1051.23083496
145.08439636,1090.39965820
150.43594360,1056.77307129
151.04246521,1052.15258789
148.43441772,1087.13598633
148.43441772,1087.13598633
150.35101318,1076.55346680
151.16482544,1070.95947266
162.79631042,963.50268555
152.20907593,1073.92272949
153.91906738,1058.52514648
200.98684692,596.23468018
155.66152954,1056.79589844
195.72111511,662.15832520
104.35173798,1570.05505371
153.74020386,1081.62145996
198.03233337,643.50976562
208.86593628,545.25262451
208.86593628,545.25262451
156.55702209,1065.68750000
209.28755188,542.49957275
174.00886536,897.68347168
106.99935913,1574.31823730
135.40815735,1296.38745117
174.64164734,914.79431152
160.73364258,1064.55383301
176.50067139,918.31970215
176.75877380,917.94854736
166.15553284,1025.72668457
104.03484344,1672.41210938
165.08041382,1064.45385742
166.55342102,1068.46582031
162.74279785,1111.82543945
163.60638428,1104.49084473
168.64573669,1054.95104980
214.55650330,604.21508789
175.02717590,1009.14831543
222.61076355,528.25604248
166.10493469,1109.66748047
183.09652710,937.74072266
169.03410339,1100.56079102
173.40779114,1059.46032715
210.48001099,677.98266602
169.14959717,1106.86804199
219.22839355,595.46990967
218.67990112,603.05712891
182.25399780,985.73852539
218.50772095,610.79626465
174.45457458,1081.15429688
211.68688965,696.49981689
176.09082031,1078.79296875
188.90998840,954.36407471
179.60322571,1064.41662598
267.78280640,154.65005493
253.94374084,315.03231812
154.20803833,1369.31994629
154.64973450,1376.08825684
183.08410645,1081.84216309
190.33518982,1023.01629639
139.32182312,1572.67138672
144.93754578,1523.43322754
186.42857361,1081.51684570
168.22694397,1290.83593750
161.93563843,1369.31469727
169.67381287,1295.69506836
229.21374512,660.45965576
114.20870209,1898.54638672
130.00970459,1738.40502930
202.86457825,965.08770752
155.91641235,1479.61743164
117.85192871,1896.22229004
117.85192871,1896.22229004
194.02114868,1087.62756348
194.88476562,1091.35632324
239.96406555,603.87609863
171.14639282,1369.31335449
170.65731812,1374.91320801
176.79362488,1309.35058594
230.85105896,721.57147217
179.29699707,1287.92089844
221.09727478,835.65936279
179.42700195,1294.20812988
217.76341248,882.71038818
198.45370483,1098.69604492
193.72192383,1170.49096680
224.85766602,830.92590332
197.02998352,1153.26831055
221.73138428,893.68457031
199.47148132,1146.04370117
204.17118835,1097.14025879
205.90364075,1093.92810059
199.56289673,1175.06262207
232.57484436,809.04522705
233.16491699,807.62976074
234.15115356,798.87268066
225.42124939,899.57507324
252.60932922,594.13269043
200.85473633,1184.47778320
226.16789246,905.92224121
248.93392944,649.00201416
205.50086975,1140.59118652
137.49378967,1909.12585449
246.06369019,683.38220215
248.08689880,664.42651367
204.09695435,1171.76110840
211.59788513,1088.57763672
237.35095215,800.18621826
238.63973999,785.72985840
238.63973999,785.72985840
235.26907349,834.92144775
208.92584229,1140.05822754
247.50645447,704.40686035
205.94683838,1178.46081543
212.62803650,1114.43249512
207.12394714,1181.45336914
212.47328186,1120.61584473
212.47328186,1120.61584473
205.31188965,1207.57397461
242.61825562,788.45452881
206.88484192,1202.40100098
214.39823914,1117.83325195
208.07788086,1191.39733887
233.23782349,911.69152832
278.64169312,390.92623901
221.87498474,1047.03051758
264.27554321,559.17059326
234.88504028,902.25378418
210.70875549,1182.83190918
209.76011658,1206.03405762
241.28105164,843.99389648
213.41152954,1186.38708496
220.37472534,1106.70568848
222.55181885,1092.26049805
270.94244385,537.18408203
248.30250549,806.38391113
232.53947449,992.10418701
227.47161865,1051.83947754
245.82061768,837.31372070
215.32600403,1197.25439453
226.15370178,1077.81945801
255.40585327,737.32623291
255.40585327,737.32623291
228.92892456,1048.46166992
225.71665955,1086.74365234
217.78239441,1186.55883789
216.27641296,1205.98583984
217.10209656,1198.37097168
248.52896118,831.19329834
260.37573242,703.83746338
265.08859253,648.46820068
219.77339172,1183.88220215
251.43344116,810.78216553
219.09338379,1202.66540527
253.44522095,801.94909668
221.48600769,1194.27209473
254.03929138,818.61999512
229.81762695,1119.11364746
229.81762695,1119.11364746
237.29887390,1030.27453613
255.43106079,817.15350342
258.26916504,808.10107422
258.02935791,814.79583740
258.46069336,823.56903076
258.46069336,823.56903076
242.88197327,1035.86511230
242.88197327,1035.86511230
226.15141296,1287.12390137
235.96617126,1201.68395996
249.62521362,1045.16076660
268.52847290,814.58435059
278.89163208,687.99841309
260.29431152,930.38092041
260.29431152,930.38092041
261.42022705,927.55828857
271.47158813,819.29071045
271.02005005,832.23724365
290.83004761,592.76617432
272.77447510,830.12695312
271.34686279,850.55029297
274.51864624,820.87261963
264.91070557,948.82086182
263.25222778,992.49340820
276.78018188,826.00482178
267.97158813,942.08764648
248.12237549,1204.21386719
275.60794067,862.44720459
271.62597656,941.96997070
268.35104370,989.93707275
268.35104370,989.93707275
272.35574341,952.44519043
281.26425171,838.28186035
269.14562988,998.94458008
298.77081299,635.41131592
294.11798096,704.46362305
273.05569458,994.59161377
276.03314209,957.22039795
276.03314209,957.22039795
284.00378418,856.60235596
309.91973877,519.79138184
285.58511353,840.86895752
287.55859375,820.22991943
287.55859375,820.22991943
304.64901733,603.50769043
350.35452271,4.75550747
207.69540405,1890.78820801
232.59770203,1564.54138184
207.85446167,1890.79064941
286.82196045,854.25762939
269.58285522,1082.47851562
291.27575684,801.62359619
290.64413452,816.54217529
290.64413452,816.54217529
291.20498657,812.64514160
256.48980713,1282.70532227
312.95318604,536.59875488
259.49642944,1279.96020508
322.98797607,434.85372925
260.73834229,1283.71423340
247.31137085,1473.35925293
327.15960693,415.46493530
293.67059326,872.63122559
296.92391968,875.82025146
268.96987915,1272.47863770
262.76080322,1378.00805664
304.90902710,814.26092529
272.38244629,1276.11193848
259.00875854,1473.59948730
302.28640747,872.57434082
272.87771606,1284.75085449
309.81610107,813.73272705
311.91806030,871.95733643
310.88909912,938.60650635
336.80572510,584.63677979
351.61437988,384.87530518
342.69601440,532.74774170
334.26538086,738.12078857
290.14938354,1473.21984863
336.48858643,811.28967285
301.48550415,1472.89575195
365.48135376,529.12243652
341.08154297,935.89916992
320.88534546,1281.98388672
368.23220825,582.49267578
365.11404419,795.24200439
375.81674194,633.87945557
363.77282715,869.80682373
367.86367798,808.51562500
369.61560059,933.62030029
369.64443970,936.26989746
421.35009766,53.50791931
373.33847046,933.35394287
388.55648804,747.00592041
437.76251221,206.35877991
448.79885864,11.03600407
445.56738281,265.31838989
444.27404785,446.90267944
449.57876587,596.99029541
457.58813477,654.83526611
463.10678101,745.84747314
470.78656006,581.47558594
465.44628906,771.72235107
479.01995850,471.61880493
480.86917114,724.40161133
648.71533203,1246.32360840
651.07287598,1273.59887695
654.39959717,1243.67431641
657.63519287,1270.66516113
677.39239502,1515.50952148
703.19390869,1261.63989258
703.19390869,1261.63989258
719.10107422,1263.15026855
722.53039551,1268.55236816
722.53039551,1268.55236816
725.07073975,1373.21716309
723.70703125,1262.55786133
729.54736328,1527.04785156
726.73748779,1384.77441406
728.08685303,1392.66479492
731.56689453,1384.84155273
733.92395020,1373.11853027
741.27465820,1543.85974121
741.38238525,1384.48205566
743.94140625,1373.31750488
755.46844482,1380.70520020
752.27404785,1235.49755859
762.22924805,1236.10656738
769.64544678,1380.22094727
775.87225342,1281.25500488
779.45397949,1376.74987793
779.34106445,1277.69995117
792.49877930,1280.88293457
797.62469482,1280.97094727
829.93518066,1299.85473633
836.98077393,1379.28576660
874.26489258,1378.05102539
874.26489258,1378.05102539
920.53094482,1636.08911133
924.02996826,1632.91369629
924.09436035,1628.52026367
925.48663330,1646.25561523
926.29718018,1377.00195312
930.39538574,1376.65490723
1080.53796387,1649.16723633
1081.60107422,1299.38513184
