591.14544678,623.78790283
591.78973389,649.96533203
594.79870605,771.81573486
588.97778320,513.94421387
594.73248291,762.58532715
589.74993896,544.03784180
593.04473877,682.70849609
586.83728027,407.86822510
592.80914307,668.11016846
594.15393066,721.92816162
589.02465820,492.08554077
588.22766113,457.47424316
593.92944336,706.70800781
592.48999023,643.81799316
596.32733154,808.67028809
584.72277832,294.73004150
589.04193115,479.12139893
589.13079834,483.78216553
586.85382080,382.06817627
593.85809326,686.23425293
589.97393799,517.55902100
586.23260498,351.89526367
591.50714111,578.07635498
589.89514160,503.73867798
597.00640869,813.93878174
592.82415771,631.61059570
588.08868408,425.96466064
594.00036621,679.15222168
596.39770508,782.40563965
586.12567139,328.54815674
586.12567139,328.54815674
589.91241455,488.47030640
588.06951904,406.45233154
588.06951904,406.45233154
596.16876221,753.88287354
596.72827148,776.35382080
593.88659668,653.49169922
587.79852295,375.60934448
587.14251709,345.13699341
591.21588135,518.11138916
592.89996338,582.40557861
608.71295166,1273.79296875
591.98797607,544.19158936
586.47912598,306.54061890
590.33923340,466.38226318
590.33923340,466.38226318
589.11535645,412.26058960
593.95477295,615.80957031
590.49957275,459.87026978
590.49957275,459.87026978
596.37719727,713.82574463
588.60375977,381.23117065
596.30181885,708.85858154
589.13977051,394.46472168
593.38677979,577.97717285
596.33477783,701.09478760
589.57537842,404.72854614
591.03533936,467.84341431
591.03533936,467.84341431
592.91528320,538.29748535
594.02380371,567.67773438
592.59307861,504.74508667
595.56335449,632.38470459
588.79345703,337.85360718
592.13671875,483.01022339
592.13671875,483.01022339
595.93847656,645.86047363
590.62890625,411.39370728
593.06439209,509.87738037
595.81585693,616.80108643
591.59985352,431.02227783
592.90850830,479.71179199
592.27960205,446.24822998
590.01721191,349.42169189
592.27960205,446.24822998
589.40344238,327.99734497
591.51531982,397.59732056
595.78930664,578.89508057
588.35528564,254.00083923
608.72430420,1130.97216797
595.11364746,532.26708984
592.25396729,406.07516479
608.77972412,1124.41748047
593.55975342,457.10144043
594.38604736,493.91726685
594.69311523,502.13699341
594.96319580,510.66995239
594.22564697,477.77786255
591.85308838,367.39279175
591.08404541,336.16015625
591.46337891,347.57980347
595.43457031,518.88494873
593.29785156,425.85876465
596.04418945,540.87103271
597.95416260,612.51934814
592.55706787,381.24288940
595.04736328,467.90267944
592.72601318,364.70297241
596.13848877,511.54211426
590.14208984,244.53839111
590.45355225,255.79518127
595.75823975,484.79568481
596.17437744,491.75286865
595.38476562,449.73895264
593.63385010,374.00106812
595.92492676,473.33755493
596.15539551,477.96487427
595.57012939,438.19476318
594.28723145,380.87329102
600.03283691,626.66552734
597.17742920,501.90798950
592.02276611,273.51358032
594.87298584,394.30706787
600.43121338,633.00140381
594.51806641,388.24551392
711.67596436,1381.54577637
600.47851562,627.57238770
594.22314453,348.05059814
595.77972412,407.32809448
594.10644531,333.03787231
593.55810547,272.83822632
599.43530273,519.23175049
600.50781250,536.43023682
600.44519043,506.17813110
597.96002197,387.89233398
601.33593750,515.16534424
598.99542236,410.04196167
598.97601318,392.15695190
601.95751953,523.15362549
597.03967285,299.93875122
599.18511963,379.84573364
601.62426758,484.39007568
600.06292725,407.78738403
600.31396484,416.94763184
600.06048584,399.45611572
601.04223633,422.18774414
623.33831787,1383.84423828
603.21655273,505.43527222
603.82684326,510.37670898
603.15289307,426.53387451
604.56262207,433.49041748
605.10327148,426.12374878
605.10327148,426.12374878
606.22320557,471.12966919
605.64508057,446.82315063
606.81066895,453.00506592
608.71557617,463.74072266
609.79107666,472.08087158
611.10638428,523.95349121
610.94744873,510.30621338
609.77020264,450.24487305
609.77020264,450.24487305
609.74273682,437.29443359
612.86383057,521.38110352
612.86383057,521.38110352
612.11358643,473.41741943
611.70489502,449.63040161
611.70489502,449.63040161
711.67596436,1381.54577637
630.84222412,1214.14123535
614.50811768,478.72686768
614.50811768,478.72686768
631.82885742,1205.47033691
614.57196045,459.97286987
615.97930908,473.51763916
615.62927246,456.87808228
634.39337158,1225.67980957
634.38134766,1217.99963379
618.30413818,476.42648315
619.56335449,501.44213867
641.68627930,1391.48474121
621.51019287,510.40676880
638.86694336,1224.33862305
635.85974121,1091.88403320
641.79431152,1316.65820312
636.46374512,1088.09655762
637.13977051,1096.10827637
622.95959473,481.76303101
637.64739990,1104.00195312
622.04956055,435.69415283
624.31683350,490.71258545
641.84295654,1221.53247070
639.14361572,1095.41162109
639.66394043,1103.09631348
624.92315674,451.74285889
626.14093018,457.92489624
641.99530029,1083.10534668
641.99530029,1083.10534668
629.15185547,515.99078369
628.06109619,468.89840698
651.19366455,1393.94812012
629.66131592,469.45608521
630.51562500,474.09344482
657.08953857,1522.93762207
657.08953857,1522.93762207
632.26910400,483.70434570
650.00030518,1123.03308105
650.86883545,1131.56726074
651.07916260,1114.66064453
656.72131348,1237.90515137
519.67541504,536.52484131
665.27819824,1307.09716797
662.59246826,1132.20349121
667.35119629,1316.00061035
664.07629395,1136.88928223
671.53625488,1308.01123047
672.61578369,1315.86010742
554.84490967,662.34521484
554.84490967,662.34521484
697.32183838,1217.89282227
698.93310547,1220.79309082
699.23413086,1213.32263184
700.14978027,1226.84362793
701.54980469,1229.14123535
702.14477539,1216.81811523
706.63873291,1222.91967773
707.97479248,1218.31799316
719.00531006,1199.94812012
722.89074707,1212.85485840
724.76519775,1210.90527344
726.05462646,1212.70239258
729.95776367,1208.84204102
767.69860840,1201.42797852
771.01391602,1201.84265137
773.16143799,1201.85620117
774.17333984,1234.23095703
774.76226807,1244.39245605
775.40734863,1226.93432617
775.07403564,1214.29528809
776.73883057,1245.26000977
776.87902832,1234.70544434
777.28619385,1239.17895508
779.24865723,1235.18737793
778.56585693,1195.53442383
779.63488770,1205.79138184
780.26623535,1217.33618164
847.47515869,1437.22570801
848.16192627,1421.01452637
849.83801270,1425.10510254
850.99322510,1438.80859375
853.09802246,1465.16772461
865.11016846,1564.93554688
866.08789062,1478.66845703
866.08789062,1478.66845703
868.89373779,1476.45837402
868.89373779,1476.45837402
876.91992188,1562.75695801
878.28247070,1561.45385742
878.28247070,1561.45385742
879.07312012,1559.64843750
885.97845459,1531.13830566
885.31781006,1497.68383789
886.05993652,1525.24719238
888.93890381,1551.31799316
1.03298759,171.51914978
4.44321442,174.75537109
23.19677162,79.25148773
1.16701043,218.99691772
11.01904392,172.46789551
1.03747272,235.80207825
0.69535983,238.88560486
26.68205452,88.26815033
17.14216995,156.82164001
32.93285370,83.28470612
32.93285370,83.28470612
7.54157209,264.00073242
14.76635551,218.57026672
14.76635551,218.57026672
1.43964136,327.12188721
22.54783821,193.97819519
3.49898005,317.69238281
0.79574043,336.20989990
3.17690969,334.08175659
1.81685424,346.03295898
1.81685424,346.03295898
1.81685424,346.03295898
0.59589827,364.79998779
1.28452909,371.00588989
5.29946136,356.70446777
8.25644398,337.50881958
1.43789661,384.96182251
8.84486580,345.20034790
16.07440186,304.13919067
16.07440186,304.13919067
9.99150753,341.97351074
1.30951834,400.50360107
1.30951834,400.50360107
13.48434544,328.05252075
13.48434544,328.05252075
1.96983814,413.56558228
40.98630905,165.52006531
40.98630905,165.52006531
13.35201931,342.59936523
5.36541510,411.67990112
19.83191299,337.11544800
25.13099098,331.64154053
0.82301462,490.10714722
24.97488022,337.39163208
27.25904465,333.53009033
27.25904465,333.53009033
0.65358043,510.45678711
31.20785713,331.30313110
31.40409279,334.23364258
35.86293793,329.20846558
38.18532944,347.12329102
29.54612350,396.41265869
45.85710526,324.24584961
17.15305710,539.65264893
2.95591640,652.95611572
94.66197205,34.53939819
54.09275055,310.95480347
53.16258240,323.23559570
55.48708344,317.73394775
4.44492197,670.21948242
8.79122257,651.17767334
14.37416840,611.31103516
13.82647800,615.21740723
6.81376314,665.63372803
13.58588696,621.92761230
0.84650010,711.77557373
16.23397827,608.00256348
52.64294052,357.18188477
58.07880402,321.78485107
17.51479912,602.29730225
81.37989044,163.40953064
11.58727932,647.06921387
8.59218311,671.80084229
8.59218311,671.80084229
18.59874344,605.61450195
16.92266273,618.00628662
6.02414942,696.49182129
83.65312195,160.30184937
16.28945351,631.17736816
16.28945351,631.17736816
17.62570190,622.96081543
14.00378895,649.43041992
12.38159847,662.36633301
4.94108105,713.44604492
14.85297489,645.45233154
14.85297489,645.45233154
62.10451889,319.17349243
18.87856483,620.03588867
13.85925293,655.53051758
9.70429516,687.63275146
63.93799210,312.44461060
7.50775433,705.10150146
14.25388145,658.55987549
9.49103546,693.98663330
17.62780380,640.93511963
0.68846405,759.26013184
14.89707947,660.87744141
14.89707947,660.87744141
16.74837685,650.49188232
54.11101532,392.80880737
14.94260216,666.80596924
13.96410179,675.51318359
15.04775047,669.60308838
6.95233202,725.84814453
12.93134022,686.29656982
18.93211365,647.70880127
20.90757751,634.14471436
11.29255486,701.59167480
11.29255486,701.59167480
3.35818410,760.80352783
17.00328255,663.89971924
13.24201488,691.61859131
8.66068077,723.75958252
14.51159477,683.13110352
19.80388069,645.03894043
19.80388069,645.03894043
19.80388069,645.03894043
16.17519569,673.14813232
79.76718140,229.77752686
79.76718140,229.77752686
21.45238686,639.78826904
22.74108315,631.92120361
16.18913841,681.05651855
19.40792656,660.13616943
14.14555836,697.11816406
20.04154205,656.42376709
20.04154205,656.42376709
18.87434578,666.00390625
14.32612801,699.65026855
14.32612801,699.65026855
13.94076538,704.30682373
19.02203369,668.77203369
24.63317680,634.09112549
16.95790672,687.44183350
18.58411026,676.77032471
19.37898064,673.57086182
26.08365631,631.58618164
25.17153549,637.27392578
16.53856277,698.08978271
100.59476471,108.70387268
94.96786499,149.51132202
18.15673256,690.38354492
19.13620949,684.85455322
17.78275490,695.43493652
24.15804482,653.88195801
24.67369652,650.26440430
75.19970703,295.99331665
23.05494308,665.23199463
23.05494308,665.23199463
16.37515831,716.54650879
21.11115265,683.19592285
26.41426468,648.16485596
26.41426468,648.16485596
19.25071144,698.45715332
27.64141846,641.40203857
28.62928581,634.82263184
19.40530777,700.85925293
21.26274300,688.44329834
23.05326462,676.62670898
37.57444382,580.68029785
96.74198914,161.67214966
26.35915565,660.41906738
119.57747650,2.67666483
25.53677177,668.18096924
23.76471710,681.90228271
31.94011116,625.40075684
31.94011116,625.40075684
90.90631866,209.12013245
31.20315933,634.39398193
22.88643837,697.08862305
29.04911995,656.06378174
111.84014130,71.40482330
28.73973274,663.28979492
32.43729782,639.86596680
92.72497559,213.19349670
100.09296417,161.30967712
100.09296417,161.30967712
94.01087189,206.95072937
95.86836243,197.29899597
104.09904480,139.65065002
4.33068848,850.41949463
96.98374939,193.23963928
98.62181854,183.18478394
34.32329559,643.80139160
81.04554749,306.48678589
10.81972980,812.87750244
35.61136246,648.40411377
36.97934723,640.41888428
106.72932434,141.98452759
33.98342514,663.91296387
107.17166138,139.76333618
14.22176743,807.82391357
35.67922211,655.30749512
108.62606049,132.24247742
9.20153141,851.63360596
72.86214447,406.94885254
34.19926071,689.29449463
88.36057281,307.10559082
13.84340382,849.98480225
32.91704559,726.34503174
88.36057281,307.10559082
0.84344435,951.22387695
0.84344435,951.22387695
16.29101944,859.93499756
21.74482727,825.79809570
7.94214630,943.53955078
101.38117218,251.82841492
116.15783691,148.63496399
41.24953079,703.39978027
42.48647690,717.86895752
98.82736206,305.19580078
48.24171448,679.65093994
40.94004059,728.60815430
40.94004059,728.60815430
46.39464951,698.85809326
46.55488205,701.57019043
46.55488205,701.57019043
47.87203217,694.41857910
106.98876953,251.16189575
47.91585922,690.59655762
50.51935959,677.79705811
27.19444275,850.35571289
42.52903748,740.69207764
28.47436714,847.31256104
18.01035881,930.02947998
54.55708313,658.94854736
52.91408920,690.08398438
48.35967255,728.69665527
48.35967255,728.69665527
54.81393433,680.90203857
51.60700226,708.55078125
46.80567551,745.12054443
48.55353928,737.24487305
128.27377319,154.74867249
64.80771637,631.05249023
64.80771637,631.05249023
53.46004486,721.10278320
53.46004486,721.10278320
58.95750427,689.33752441
60.29899597,681.57257080
68.47119141,622.91387939
68.47119141,622.91387939
38.89196014,850.02288818
54.00330734,736.94372559
60.08091354,691.71356201
60.08091354,691.71356201
118.61840057,248.63681030
61.20691299,686.41082764
111.46250153,310.93896484
69.67997742,628.21655273
53.18148422,756.58056641
58.33613586,714.65179443
61.77709961,694.11633301
60.17469788,717.58526611
61.69986725,708.55975342
72.09932709,630.35662842
71.57969666,633.16046143
72.42040253,627.76391602
73.58205414,622.21820068
104.26486969,387.12844849
58.27408218,743.81781006
65.82818604,685.60955811
66.67736816,682.65173340
74.36482239,625.04998779
105.65219879,385.41610718
62.70478821,716.46527100
116.34065247,306.60229492
63.06588364,711.96032715
62.39793777,720.23510742
36.20370865,929.03088379
116.84804535,311.87506104
65.36734009,707.47943115
65.77804565,704.42620850
66.95321655,695.91918945
68.22689056,687.31695557
64.00647736,722.63208008
73.08920288,654.11901855
73.08920288,654.11901855
65.04885101,717.83081055
65.04885101,717.83081055
76.30847931,633.44830322
70.17475128,683.55700684
70.17475128,683.55700684
69.77574158,690.08856201
75.51238251,647.66851807
75.51238251,647.66851807
66.95384216,715.89697266
122.47776794,289.25741577
68.69490814,704.35534668
66.66694641,720.34167480
71.89465332,686.81591797
70.27508545,708.05786133
73.80716705,683.50134277
52.58729935,851.46215820
52.58729935,851.46215820
77.35062408,660.08850098
134.57652283,218.28802490
134.57652283,218.28802490
122.32650757,313.27151489
72.40895081,702.73126221
72.40895081,702.73126221
73.66260529,695.16284180
70.46071625,715.67639160
124.40267181,311.17739868
124.40267181,311.17739868
72.13433838,720.17156982
76.28363800,690.66601562
75.31856537,698.99523926
75.09661102,704.58178711
78.56459808,686.17150879
79.45573425,680.51763916
64.02624512,823.78607178
59.79254150,856.55200195
130.64450073,315.02243042
90.55629730,651.42724609
84.37429810,702.65106201
79.88365173,737.63610840
134.28041077,313.09820557
87.28057861,691.42950439
98.50866699,609.77423096
91.97364044,659.87371826
127.84250641,379.73370361
138.00239563,311.00457764
93.00000000,692.87261963
93.00000000,692.87261963
131.58229065,381.15301514
91.12543488,710.80047607
145.52040100,295.59240723
143.76235962,312.38562012
96.07568359,700.81860352
82.44648743,818.21606445
100.81868744,670.89739990
84.26258087,809.89617920
167.47332764,138.12045288
98.60884094,701.45190430
77.34504700,882.79772949
3.67355776,1486.56286621
87.26498413,806.96374512
99.96120453,703.50128174
94.30632782,747.63861084
157.91120911,242.38272095
101.04277039,708.88616943
103.56292725,694.54608154
77.49716187,911.36132812
171.09541321,149.26330566
178.50282288,98.66178131
180.47668457,94.09878540
180.47668457,94.09878540
107.74182892,703.43591309
110.24007416,688.68438721
169.08763123,200.93435669
182.36784363,101.82604980
159.35528564,318.34176636
114.96854401,691.78918457
113.66444397,702.18731689
120.97685242,664.58581543
122.54319763,691.45269775
128.10917664,654.10168457
139.48838806,556.59497070
122.89842987,700.21502686
122.89842987,700.21502686
-8.79454422,1838.69677734
126.59774017,693.55926514
128.52311707,682.03125000
194.51600647,128.80204773
171.11109924,358.39437866
135.54441833,674.48394775
5.44583797,1814.31286621
128.92184448,746.63415527
4.62847662,1832.23156738
2.46660376,1856.04199219
141.11897278,645.17559814
7.85120153,1818.92553711
5.97207308,1840.21789551
142.65371704,642.68304443
7.62068653,1828.42224121
142.04209900,648.74237061
18.19050789,1742.30529785
146.47834778,641.19549561
11.24131203,1884.54797363
11.24131203,1884.54797363
216.37136841,53.95836258
79.02152252,1306.75012207
16.24754524,1882.73754883
16.26552391,1887.31347656
16.26552391,1887.31347656
113.24391174,1033.36279297
85.21401978,1298.37280273
146.23817444,743.11779785
158.35931396,646.42175293
70.05609131,1475.10693359
192.53292847,385.10385132
78.07760620,1424.16967773
122.48668671,1045.31933594
126.66018677,1048.89685059
72.79376984,1570.25805664
164.29113770,732.33032227
169.84300232,740.43640137
133.22793579,1090.77648926
134.44976807,1083.41516113
201.08891296,456.40151978
174.83486938,731.18878174
98.21016693,1466.71740723
138.59764099,1089.20996094
145.57000732,1033.87268066
146.11514282,1026.27575684
146.74655151,1051.48181152
145.11851501,1090.34265137
150.40254211,1056.73876953
151.19616699,1052.27893066
148.42697144,1086.88830566
148.42697144,1086.88830566
150.48011780,1076.40673828
151.26667786,1070.93664551
163.26856995,962.90435791
152.07763672,1073.79833984
153.56585693,1058.28234863
200.94616699,596.11651611
155.00988770,1056.37243652
195.66346741,662.14135742
103.76093292,1569.92114258
153.62948608,1081.74719238
198.00964355,643.19604492
208.90802002,545.25122070
208.90802002,545.25122070
156.81317139,1065.90185547
209.25944519,542.23455811
173.87550354,897.77465820
107.16154480,1574.25317383
135.31440735,1296.25378418
174.84172058,914.06335449
160.60371399,1064.33593750
176.68043518,918.44207764
176.68043518,918.44207764
164.18817139,1023.53497314
103.96223450,1672.24560547
164.78622437,1064.29272461
166.32022095,1068.74597168
162.75361633,1111.80273438
163.73487854,1104.47949219
168.62120056,1054.95520020
214.34152222,604.20483398
175.20309448,1009.23608398
222.44143677,528.34710693
166.13548279,1109.58032227
182.52975464,937.38269043
169.41778564,1100.43310547
173.29937744,1059.26953125
210.56359863,677.60656738
168.97233582,1106.84484863
219.28366089,595.16815186
218.59555054,603.61328125
182.18229675,985.65319824
218.55754089,610.40026855
174.46136475,1081.15612793
211.60844421,696.13311768
176.09558105,1079.08288574
193.03862000,958.50317383
179.34442139,1064.13281250
267.44729614,155.01686096
253.73277283,314.82000732
154.21545410,1369.03540039
155.57902527,1375.98913574
182.90121460,1081.65405273
190.46762085,1023.02447510
139.21147156,1572.63732910
144.88281250,1523.15600586
186.25648499,1081.45275879
168.22024536,1290.68200684
161.89018250,1367.98791504
169.49472046,1296.39611816
228.77047729,660.51684570
114.21324158,1898.41137695
129.95111084,1737.91772461
202.26341248,964.44970703
155.83905029,1479.41137695
117.96654510,1896.34008789
117.96654510,1896.34008789
193.82514954,1087.49963379
194.84680176,1091.25683594
239.85018921,603.93933105
171.08551025,1368.89941406
168.83755493,1374.72180176
176.68879700,1309.54211426
230.82817078,721.56231689
178.28720093,1288.10925293
220.99235535,835.40826416
179.24890137,1294.58959961
217.57736206,882.58441162
198.36453247,1098.65649414
193.61468506,1170.25219727
224.85311890,831.01354980
197.05075073,1153.38061523
221.70867920,893.68194580
199.24815369,1145.75146484
203.95472717,1096.92224121
205.73150635,1093.80834961
199.35353088,1174.95507812
233.37452698,810.25701904
232.97523499,807.48455811
233.95213318,798.42028809
225.25741577,899.14910889
252.97822571,593.29663086
202.65577698,1184.78247070
225.84645081,905.89215088
249.15663147,648.56799316
205.39070129,1140.17395020
137.53691101,1908.92980957
246.03530884,684.12786865
248.22315979,663.93017578
203.52738953,1171.89086914
211.71627808,1088.67077637
237.15504456,800.23999023
238.59675598,785.34820557
238.59675598,785.34820557
235.24984741,835.12744141
208.83294678,1140.02502441
247.21650696,703.88189697
206.07220459,1178.35693359
212.50885010,1114.35937500
207.18493652,1181.54553223
212.45292664,1120.61059570
212.45292664,1120.61059570
205.36221313,1207.53588867
242.44845581,788.18432617
207.18006897,1202.30419922
214.36264038,1117.83630371
208.09066772,1191.42077637
233.21577454,911.69543457
278.25195312,390.51531982
221.85783386,1047.01928711
264.22561646,559.16937256
234.80030823,902.24743652
210.71031189,1182.97521973
209.65011597,1206.13037109
241.31015015,844.05395508
213.28094482,1186.30639648
220.39819336,1106.49328613
222.74470520,1092.38439941
270.47332764,537.37005615
248.47442627,806.82159424
232.66087341,992.17370605
227.42451477,1051.80273438
245.83699036,837.31353760
215.09230042,1197.15124512
226.10595703,1077.77539062
255.35987854,737.37896729
255.35987854,737.37896729
228.66769409,1048.04858398
225.68905640,1086.91589355
217.75282288,1186.58154297
216.28529358,1206.01281738
217.01045227,1198.11376953
248.83192444,831.40411377
260.09658813,703.81213379
265.22796631,648.48388672
219.52671814,1183.88928223
251.39788818,810.87054443
219.39822388,1202.17651367
253.33689880,801.89532471
221.40080261,1194.07556152
254.11007690,819.16040039
229.73458862,1119.01318359
229.73458862,1119.01318359
237.35339355,1030.34448242
255.40208435,817.22143555
258.31387329,808.65374756
258.07031250,815.07592773
256.71765137,823.38903809
256.71765137,823.38903809
242.81280518,1035.76489258
242.81280518,1035.76489258
225.98413086,1287.00341797
235.87649536,1201.59582520
249.66320801,1044.96337891
268.43322754,814.48181152
278.94696045,688.00848389
260.06137085,930.49243164
260.06137085,930.49243164
261.17483521,927.50543213
271.38650513,819.31890869
270.70880127,831.93713379
290.86419678,592.78125000
272.71566772,830.21984863
271.26507568,850.36254883
274.30935669,821.47558594
264.75222778,949.05664062
263.23934937,992.74591064
276.49517822,825.88580322
267.91680908,942.02832031
248.13290405,1204.15820312
274.21044922,862.72851562
271.43258667,941.90258789
268.02471924,989.91418457
268.02471924,989.91418457
272.15493774,952.48614502
281.04873657,837.91406250
269.11849976,998.86090088
300.10198975,635.24810791
294.46807861,704.69927979
272.94705200,994.66363525
275.91360474,956.90814209
275.91360474,956.90814209
283.92523193,857.44415283
309.98870850,519.92205811
285.34692383,841.16058350
287.86209106,820.42095947
287.86209106,820.42095947
304.57916260,602.94219971
349.54995728,4.88486004
206.84757996,1890.72314453
234.35025024,1564.36010742
206.84757996,1890.72314453
286.75329590,854.84826660
269.72137451,1082.34692383
291.31542969,801.57342529
290.79092407,816.67443848
290.79092407,816.67443848
291.70950317,812.71258545
256.90872192,1282.46728516
313.14471436,537.01818848
259.67562866,1280.04870605
322.26379395,434.81362915
260.93029785,1283.51757812
247.30113220,1473.34924316
327.14346313,415.51766968
293.11569214,872.54296875
296.92443848,875.86834717
268.93386841,1272.21289062
262.86190796,1378.01586914
304.86581421,814.37243652
272.08868408,1275.73022461
257.61755371,1473.43884277
301.94952393,872.52911377
272.83300781,1284.52246094
309.82723999,813.72705078
311.80310059,871.88055420
310.75518799,938.62725830
336.62289429,584.69543457
351.30438232,384.88244629
342.10952759,532.94964600
334.15716553,738.14788818
289.95327759,1473.07348633
336.54586792,811.35345459
301.15512085,1472.67004395
365.08404541,529.22204590
340.96530151,935.90936279
320.80056763,1281.87145996
368.83786011,583.29211426
365.09115601,795.19958496
375.68560791,633.95605469
363.84628296,869.76428223
368.18206787,808.44067383
369.56036377,933.56579590
369.30630493,936.28430176
421.31900024,53.39408112
373.06292725,933.32464600
388.45162964,746.96276855
437.72338867,206.94125366
448.19839478,7.55857897
446.52203369,269.61676025
444.36169434,447.67932129
449.31930542,595.07427979
457.51419067,654.94964600
463.07653809,745.85955811
470.61788940,581.61499023
465.45501709,772.00323486
478.91293335,471.25332642
480.75463867,724.56506348
648.59063721,1246.31494141
650.32281494,1273.21606445
654.19805908,1243.46264648
657.62493896,1270.61743164
677.22692871,1515.58569336
703.07238770,1262.16748047
703.07238770,1262.16748047
719.08825684,1263.07336426
721.58508301,1268.42456055
721.58508301,1268.42456055
725.04827881,1373.16308594
723.23651123,1262.77807617
730.57348633,1526.37866211
726.81005859,1384.80322266
727.97888184,1392.72326660
731.64410400,1384.84436035
733.88067627,1373.10803223
741.27484131,1543.93164062
741.39141846,1384.37097168
743.87689209,1373.24865723
836.16961670,1379.11926270
752.32604980,1235.25646973
762.02343750,1236.02880859
711.67596436,1381.54577637
775.91552734,1281.24902344
779.40069580,1376.65002441
779.41027832,1277.67773438
792.51104736,1280.89062500
797.47631836,1281.23278809
831.67669678,1299.48315430
836.16961670,1379.11926270
638.43963623,1383.20056152
638.43963623,1383.20056152
920.53637695,1636.21118164
924.03106689,1632.84582520
924.19079590,1628.59545898
925.42626953,1646.36682129
846.08074951,1378.60327148
846.08074951,1378.60327148
1081.04296875,1649.36975098
1081.91931152,1299.68713379
