129.00535583,235.61669922
103.32872009,320.80828857
155.49601746,148.12005615
125.00602722,249.65892029
178.21456909,79.39094543
160.02369690,146.78096008
134.05856323,233.31132507
159.20613098,152.43449402
108.48380280,326.03952026
131.83996582,248.54977417
163.10607910,145.86396790
137.41899109,233.52233887
162.05461121,152.97908020
141.36053467,230.51188660
139.01431274,241.14469910
147.02389526,219.67523193
103.96821594,365.52920532
103.49327850,369.05160522
100.63741302,379.44598389
99.78491974,384.62075806
102.93492889,378.32092285
151.76617432,213.44044495
140.28158569,259.18261719
172.84165955,150.57402039
66.68287659,510.92712402
66.15911102,513.30017090
85.05149841,449.48507690
196.39530945,72.51121521
104.99829865,383.21038818
175.29202271,148.32876587
107.65290070,381.47900391
109.77452087,375.17578125
144.07606506,258.48550415
192.67362976,98.35282135
150.45275879,243.78691101
90.69712067,448.10818481
72.92556000,509.64877319
180.20800781,143.22714233
110.34753418,382.35971069
149.07267761,257.26553345
76.21505737,509.03610229
187.95904541,129.92691040
154.28651428,251.38563538
98.22766113,446.58947754
207.35273743,72.26999664
207.35273743,72.26999664
188.60957336,146.06587219
157.01928711,257.40704346
163.50936890,235.23999023
160.48112488,249.43974304
210.93849182,81.49691772
210.93849182,81.49691772
193.37155151,144.98487854
197.69795227,134.98583984
197.69795227,134.98583984
196.34098816,142.97859192
93.14676666,505.53405762
165.26893616,253.46867371
175.17602539,219.11907959
166.53453064,251.12292480
169.60955811,243.37062073
114.91728973,437.97799683
220.24237061,69.26164246
220.24237061,69.26164246
213.89547729,94.67656708
176.22827148,229.61062622
214.85861206,96.36386108
216.43142700,92.67056274
81.22812653,574.72222900
81.22812653,574.72222900
64.65885925,633.44396973
226.91976929,65.03719330
148.42343140,345.47994995
174.66966248,253.23519897
160.53215027,303.75537109
221.30751038,89.47905731
124.34326935,433.19509888
69.06765747,632.38482666
64.30544281,653.18847656
178.01554871,250.49479675
178.01554871,250.49479675
64.18601227,655.88061523
161.25398254,314.41323853
21.25979233,814.42645264
23.47260857,807.99188232
22.95099068,810.40942383
22.95099068,810.40942383
226.33393860,89.10215759
111.49494934,501.81619263
24.73651886,811.87628174
129.59547424,439.85998535
181.26550293,257.44079590
28.07554436,805.36517334
230.06958008,83.66412354
225.51493835,105.64973450
193.93151855,219.69268799
30.39856339,808.66894531
31.83146858,803.68585205
187.94004822,246.44458008
191.48321533,236.73690796
187.96015930,250.10858154
189.82307434,244.14710999
158.77174377,355.97430420
243.46693420,51.11968231
135.98948669,438.91317749
196.54519653,221.08323669
41.07494736,784.65686035
160.98992920,352.71197510
224.99470520,124.51316833
228.53482056,112.57913208
36.60713959,805.64916992
224.63116455,128.49549866
197.82496643,226.50224304
197.82496643,226.50224304
39.49281311,799.60552979
175.89166260,308.69268799
228.10636902,120.31421661
134.77276611,458.34207153
231.26069641,109.10913086
231.26069641,109.10913086
196.08543396,237.19065857
227.99145508,125.04412079
87.53131866,635.31024170
142.14964294,437.49270630
142.14964294,437.49270630
41.59325409,803.09094238
42.37652969,800.45013428
42.37652969,800.45013428
159.99612427,375.05093384
227.38050842,131.14318848
184.25775146,288.83090210
198.10389709,238.84042358
227.16589355,134.75642395
202.45236206,225.78407288
251.81262207,47.63929749
145.12930298,436.86279297
230.44128418,127.27873230
198.58259583,243.32292175
48.07808304,792.05676270
236.50927734,107.77561951
46.53449631,801.41894531
226.67019653,144.66947937
48.62540436,796.53234863
48.62540436,796.53234863
199.61170959,247.45137024
131.06900024,497.86474609
233.50796509,124.06134033
230.16137695,136.47505188
50.39465714,793.33538818
165.28109741,373.93383789
226.66857910,150.48133850
166.43687439,371.63885498
126.40960693,520.10076904
149.70278931,435.73541260
149.23545837,437.56604004
232.31237793,133.83076477
42.88450623,830.03771973
229.62696838,145.75018311
236.53619385,120.97927856
53.05455780,794.22351074
204.33268738,240.17082214
235.60266113,126.20214081
202.73390198,246.97184753
213.48088074,211.07035828
136.08209229,496.81851196
232.44981384,143.48982239
258.10107422,49.57733536
233.98814392,140.15486145
233.98814392,140.15486145
58.28403473,788.42370605
183.19467163,334.19772339
192.65437317,299.66635132
214.31260681,219.93663025
206.26171875,250.00756836
237.49932861,137.68995667
217.17835999,217.30746460
209.21951294,247.65969849
250.12800598,96.52761841
211.55625916,240.47474670
262.47085571,56.57929993
263.85556030,51.48983002
64.64462280,791.17889404
195.20227051,306.92486572
212.01623535,245.38858032
162.19454956,432.97888184
241.61730957,142.85311890
46.01362610,872.70928955
264.60519409,58.54498672
264.60519409,58.54498672
254.99836731,94.59922791
70.65731812,781.75976562
252.28996277,106.05995941
0.29666799,1046.16638184
216.02319336,241.85813904
159.72424316,453.36370850
251.74826050,110.29907990
242.34260559,147.02926636
242.34260559,147.02926636
198.68772888,310.96029663
254.17864990,104.05402374
71.18502808,788.26763916
149.94641113,493.96911621
216.03688049,247.47961426
251.63249207,115.43372345
72.79866791,785.02563477
72.79866791,785.02563477
219.28671265,241.31002808
245.74505615,143.79370117
245.74505615,143.79370117
18.23571205,1002.55010986
154.71932983,492.73757935
250.09252930,134.84695435
234.39427185,194.55763245
230.46365356,211.35256958
12.18934155,1033.23669434
250.08563232,138.03997803
184.06683350,387.51004028
18.76396179,1011.23980713
255.25340271,121.01074219
255.25340271,121.01074219
273.10516357,53.93994904
250.24858093,142.83576965
80.02809906,786.11773682
80.02809906,786.11773682
169.13366699,451.38180542
252.98272705,135.13200378
20.23221779,1014.15069580
13.97356415,1038.12597656
249.86462402,147.48110962
252.40367126,139.96218872
192.11778259,367.95843506
62.20064545,859.26287842
125.42989349,621.39581299
19.72505951,1021.65502930
264.03747559,98.04523468
22.89158249,1011.49700928
176.62199402,429.92907715
250.00347900,152.52609253
252.27207947,144.84019470
26.14688492,1002.07836914
258.52627563,122.36296844
8.59019375,1071.65344238
22.90219498,1017.54461670
84.88754272,784.83337402
19.61902046,1032.63208008
14.69506645,1051.60852051
233.66259766,220.97193909
29.59313202,996.23486328
29.59313202,996.23486328
278.25964355,52.72774124
21.43818665,1028.27722168
22.64491463,1024.21057129
22.64491463,1024.21057129
258.72439575,128.17381287
23.68899918,1020.98083496
11.51325321,1069.10192871
28.53129768,1006.05499268
16.88962936,1050.80383301
25.70119095,1017.98486328
252.83218384,154.30679321
262.35848999,118.84163666
21.26027489,1036.43383789
31.50820732,998.09405518
21.80113411,1035.18701172
181.34365845,428.83856201
30.89240074,1002.04827881
14.84537029,1064.51013184
25.30166054,1025.07531738
20.21279907,1045.07482910
232.44891357,236.52525330
88.66315460,785.49237061
19.48978996,1049.31152344
19.48978996,1049.31152344
275.14813232,75.92173004
25.45038414,1028.59680176
33.08356857,999.63281250
19.25292969,1052.64379883
31.00403404,1008.17028809
274.61657715,79.02882385
24.12208939,1035.12243652
29.94524574,1016.09844971
277.15490723,72.64713287
24.12767601,1039.54614258
24.12767601,1039.54614258
273.91836548,85.51757050
266.42263794,114.42952728
233.77085876,239.59185791
33.96477127,1003.56408691
22.69359398,1046.72802734
22.69359398,1046.72802734
167.98959351,492.51159668
7.22459745,1108.33850098
7.22459745,1108.33850098
28.71093369,1026.21057129
31.88745117,1014.47784424
36.17686844,998.34057617
26.58934593,1035.22949219
26.58934593,1035.22949219
192.46987915,400.48449707
5.96325731,1114.83886719
9.29875374,1103.54248047
37.84806061,995.25256348
33.35886383,1012.58801270
5.04058456,1121.53112793
26.26799774,1041.65075684
26.26799774,1041.65075684
256.65997314,158.81724548
37.20050430,1000.48150635
246.12504578,201.13340759
28.08239365,1038.43762207
232.07827759,256.86093140
33.63186264,1018.73718262
8.36069202,1116.59570312
8.36069202,1116.59570312
258.56552124,155.99296570
258.56552124,155.99296570
12.42885494,1101.53759766
188.19702148,427.59936523
246.04885864,205.45065308
10.50841808,1111.25134277
10.50841808,1111.25134277
18.19970322,1083.38256836
12.48384476,1105.58544922
249.43807983,194.73558044
38.52482224,1006.88964844
35.06366730,1020.67358398
33.58272552,1026.66369629
246.04280090,210.28118896
36.55888367,1017.56689453
36.55888367,1017.56689453
11.59785748,1115.04602051
263.78414917,144.43070984
249.01240540,201.62992859
287.47692871,53.63694382
287.47692871,53.63694382
216.17625427,328.82482910
216.17625427,328.82482910
32.27772903,1037.72424316
219.14482117,318.42932129
11.67580032,1118.82153320
11.67580032,1118.82153320
30.07471466,1048.80322266
38.91387939,1015.03753662
38.91387939,1015.03753662
29.52656746,1051.29675293
15.31203842,1106.39941406
36.26430893,1027.48376465
34.46873474,1035.16528320
18.36800575,1099.47998047
38.91740417,1020.60723877
41.85840988,1009.50347900
184.55706787,458.17669678
16.76040077,1106.88830566
218.61933899,327.15594482
274.16268921,112.79975891
16.12046623,1110.29187012
45.28953171,997.80145264
44.49216080,1001.26922607
37.58032990,1029.44677734
271.90768433,123.33985901
41.01096725,1017.27526855
32.88790131,1048.84484863
47.50213623,992.55090332
47.50213623,992.55090332
214.03129578,349.19946289
37.49668503,1033.72888184
37.49668503,1033.72888184
40.92803574,1020.46978760
16.47803879,1116.35180664
162.67848206,550.08343506
33.14923477,1052.16271973
33.14923477,1052.16271973
37.15603256,1036.79003906
37.15603256,1036.79003906
218.06196594,336.31134033
248.84007263,217.54920959
248.84007263,217.54920959
32.55084610,1055.82910156
45.26705933,1006.64355469
15.85691166,1121.40173340
179.48280334,487.76351929
255.05487061,194.79469299
255.05487061,194.79469299
100.92269897,792.57916260
286.87185669,72.02443695
47.13778305,1002.40234375
47.13778305,1002.40234375
43.44312286,1017.17724609
284.13095093,83.68048859
284.13095093,83.68048859
41.81377792,1024.71508789
40.32667542,1030.86779785
49.00054169,997.71685791
49.00054169,997.71685791
277.55871582,110.70556641
305.52664185,3.01594067
31.36128044,1067.93542480
215.73422241,352.38015747
45.22003555,1015.44128418
45.22003555,1015.44128418
276.85876465,115.51106262
51.67110443,992.85223389
221.48506165,332.74786377
245.14651489,241.57972717
17.98829651,1125.33691406
103.49588013,793.37689209
19.41543579,1121.31054688
296.23257446,46.15109634
277.05499268,120.95037079
33.84353638,1069.72790527
245.26658630,246.60508728
41.28782272,1041.79846191
22.65771866,1115.24768066
20.16355324,1126.00256348
277.08511353,124.99430847
114.58032227,759.75451660
54.24935913,995.32623291
55.08469009,992.25537109
43.26018906,1038.75744629
200.64772034,424.61080933
50.90100479,1011.24291992
50.90100479,1011.24291992
241.90834045,265.59698486
45.05012894,1035.44396973
45.05012894,1035.44396973
185.56330872,486.62527466
47.30371857,1027.42578125
223.37500000,341.58590698
23.06350136,1126.63891602
237.68380737,286.84948730
245.43769836,256.59796143
251.85705566,231.57162476
46.96171188,1035.06713867
45.71454620,1040.97900391
203.31001282,424.01852417
203.31001282,424.01852417
245.00065613,261.72039795
31.24752235,1099.42639160
216.74961853,373.61004639
243.55694580,268.82369995
48.75235367,1033.37780762
311.11370850,4.56068325
250.97933960,241.08117676
188.69659424,485.92187500
215.37638855,381.44827271
25.12892342,1128.61633301
58.84736633,996.53222656
58.84736633,996.53222656
26.04207611,1125.33178711
111.23046875,792.15106201
57.85031128,1002.08929443
253.51055908,235.03523254
219.57421875,369.79681396
248.14830017,258.79736328
48.97646713,1042.35632324
235.66720581,308.12548828
61.67238235,992.78753662
33.95150375,1102.42468262
229.22840881,334.39773560
229.22840881,334.39773560
263.89575195,198.81263733
263.89575195,198.81263733
52.46096802,1032.02709961
52.46096802,1032.02709961
248.34895325,261.46905518
48.81708145,1047.52758789
283.79940796,122.74490356
15.39704418,1180.02453613
51.14489746,1039.52709961
51.14489746,1039.52709961
217.59362793,384.20489502
267.51611328,187.83583069
36.76125717,1097.20654297
54.15658569,1029.69287109
54.24567032,1029.41503906
47.66859436,1056.92236328
47.66859436,1056.92236328
279.07812500,144.87055969
223.09677124,366.03546143
35.83292770,1107.07177734
35.83292770,1107.07177734
222.23452759,371.77105713
303.92169189,49.63049698
34.65716171,1113.86083984
50.28588486,1054.77551270
244.04064941,288.88583374
64.66474915,998.01916504
50.96441269,1052.56347656
55.65449524,1034.58862305
55.65449524,1034.58862305
221.23388672,380.20425415
219.34336853,387.70660400
55.36180496,1036.41882324
55.36180496,1036.41882324
63.92444229,1003.69299316
118.53285980,789.71990967
260.59185791,229.35691833
249.33456421,274.51580811
249.33456421,274.51580811
244.53598022,293.83441162
234.64952087,333.58395386
52.66188049,1055.77453613
54.06129456,1050.82470703
260.17373657,233.56971741
254.46591187,256.26113892
244.18431091,300.77511597
44.17651367,1097.16198730
67.81403351,1003.63824463
67.81403351,1003.63824463
265.52661133,218.95137024
67.34719849,1008.07122803
196.86135864,493.17541504
230.85879517,358.37207031
230.85879517,358.37207031
72.31626129,989.87414551
283.63635254,149.34371948
244.36518860,305.79098511
246.70210266,297.06951904
225.90171814,380.46072388
65.65036011,1018.65368652
312.66500854,35.99602890
71.34481049,997.31402588
227.16670227,376.81942749
45.84865570,1099.40612793
249.44956970,288.29525757
59.40878296,1048.99194336
225.70016479,386.34027100
74.75180054,989.36791992
45.51162720,1106.53686523
44.43505096,1111.33532715
44.43505096,1111.33532715
70.76492310,1006.29559326
71.56946564,1003.49798584
247.26022339,302.55026245
124.14189148,794.56347656
124.14189148,794.56347656
48.09064102,1098.50488281
66.56261444,1025.19287109
241.52502441,326.51751709
48.88346863,1096.28796387
200.70307922,491.12173462
253.69927979,280.93035889
247.41139221,306.54559326
252.67137146,286.07080078
289.45651245,139.01020813
203.79028320,482.61972046
53.81148529,1082.73730469
48.19456100,1105.48498535
259.54635620,259.75387573
259.54635620,259.75387573
49.63720322,1100.11816406
174.26513672,602.62786865
219.71853638,420.98031616
247.65924072,310.25170898
1.80419350,1300.48376465
1.80419350,1300.48376465
28.08789253,1195.16577148
270.77136230,221.98347473
79.89343262,988.84149170
317.93862915,33.48084641
28.49137878,1195.29980469
243.60237122,332.13870239
258.81082153,271.73068237
258.81082153,271.73068237
243.44458008,335.88900757
273.37643433,216.15385437
289.97671509,150.69400024
170.19183350,633.72003174
31.51436043,1196.36425781
31.51436043,1196.36425781
246.55740356,330.28402710
273.11938477,223.67338562
176.16462708,614.41448975
242.98139954,346.58886719
84.29636383,987.49249268
320.55712891,34.82290649
238.05546570,368.43771362
238.05546570,368.43771362
258.02886963,287.91537476
258.02886963,287.91537476
246.00645447,337.03997803
264.73104858,261.77365112
276.21270752,215.59777832
65.79295349,1065.28552246
65.79295349,1065.28552246
85.56448364,985.72552490
252.49064636,312.54006958
252.49064636,312.54006958
53.93259430,1115.21020508
61.16576385,1086.12158203
179.17462158,609.75720215
273.23703003,230.41506958
82.47249603,1001.57080078
278.28921509,211.71330261
209.61366272,489.63616943
276.24426270,220.41410828
60.45434570,1096.12414551
60.45434570,1096.12414551
119.40177917,859.05090332
75.13494873,1039.21691895
75.13494873,1039.21691895
222.52026367,442.57348633
323.18334961,34.92733383
320.55020142,45.83398438
268.52029419,257.22857666
179.66734314,617.41540527
227.87657166,422.68246460
177.80751038,625.88055420
0.87877417,1344.27429199
0.96064681,1344.31091309
246.39413452,349.34255981
11.28542900,1303.10717773
325.13772583,30.85118484
325.13772583,30.85118484
304.73809814,113.63304138
70.02142334,1067.60778809
70.02142334,1067.60778809
86.70093536,1000.51330566
57.94022369,1118.49853516
57.94022369,1118.49853516
0.86247784,1350.98571777
68.88193512,1075.29174805
125.11949158,847.77044678
209.38946533,505.82495117
16.81882286,1292.34204102
228.98594666,429.22073364
228.98594666,429.22073364
182.50157166,619.43115234
48.38014603,1166.46105957
230.96881104,423.71203613
248.85330200,350.90649414
172.85971069,660.92199707
172.85971069,660.92199707
283.35910034,210.88389587
6.67096376,1338.52917480
225.33413696,448.43795776
210.62524414,510.99032593
251.76646423,343.62924194
286.62014771,201.73446655
19.36526489,1294.88464355
257.49499512,323.96481323
242.81129456,384.03497314
19.40098381,1297.61437988
274.06158447,258.67483521
328.46008301,36.54653931
181.54167175,639.04028320
272.06393433,268.84814453
265.94512939,294.02947998
234.16906738,424.66390991
234.16906738,424.66390991
271.37930298,273.07232666
260.67080688,317.14367676
258.61773682,325.94570923
177.19723511,659.66699219
241.88420105,395.66287231
256.88296509,334.29244995
281.96188354,232.52651978
326.19931030,51.72464371
276.52145386,256.11282349
137.44508362,826.90972900
274.26525879,266.16775513
283.65972900,227.81748962
283.65972900,227.81748962
275.30981445,262.35290527
235.24201965,426.80963135
10.53055382,1350.88720703
333.09298706,27.65480232
322.36312866,72.02104187
278.21005249,253.44976807
278.21005249,253.44976807
331.60482788,34.52025986
13.43487167,1342.35351562
9.36231136,1359.17956543
251.37530518,365.60363770
265.51699829,307.55523682
8.32546139,1365.79748535
8.32546139,1365.79748535
77.74831390,1080.40820312
77.74831390,1080.40820312
39.48395157,1238.67687988
39.48395157,1238.67687988
13.43965530,1347.18481445
12.17541409,1353.14855957
230.70953369,454.37362671
276.28863525,268.32565308
51.45356750,1194.50427246
8.04783630,1373.83959961
332.57693481,37.62773514
237.03292847,431.38690186
57.06391144,1173.05346680
58.89624786,1167.29748535
58.89624786,1167.29748535
79.21956635,1083.65441895
250.73132324,376.94177246
10.89676762,1365.96179199
247.19107056,392.34027100
276.43753052,272.49771118
267.56091309,309.59414673
246.86683655,395.01043701
30.58585167,1289.74621582
245.14839172,403.92916870
272.85983276,290.84133911
62.22700882,1161.26074219
67.27601624,1141.43310547
67.27601624,1141.43310547
77.07341766,1103.00244141
12.23726082,1371.88598633
208.89421082,559.19451904
62.56959152,1165.06152344
334.57617188,39.92127609
334.57617188,39.92127609
309.19857788,146.30697632
259.80395508,351.44207764
259.80395508,351.44207764
61.60398483,1172.94396973
248.12557983,401.57846069
65.36820221,1159.36389160
210.99829102,557.29815674
16.96104622,1365.00000000
16.96104622,1365.00000000
240.15696716,438.81875610
210.66032410,561.98352051
251.14105225,394.30642700
60.42587280,1186.19116211
60.42587280,1186.19116211
19.93489647,1355.22448730
85.63758087,1082.76721191
317.77050781,118.66808319
213.05097961,555.56976318
159.01646423,780.61566162
273.82336426,305.09799194
276.44000244,296.23733521
68.52739716,1162.05358887
240.68818665,446.29449463
244.66564941,430.14334106
244.66564941,430.14334106
271.08828735,320.74472046
239.63653564,454.59445190
26.31760788,1344.58410645
276.62286377,300.84713745
227.91487122,504.30047607
84.46923828,1103.66894531
214.94073486,559.60943604
283.31579590,274.28170776
246.96250916,426.54641724
241.48501587,450.18383789
272.06988525,323.03656006
307.48114014,175.22392273
71.28955841,1161.72705078
264.29574585,356.20788574
243.52658081,442.99301147
330.03225708,81.75321198
278.23406982,298.52767944
257.87954712,384.38018799
257.87954712,384.38018799
42.71894073,1286.22973633
159.23973083,799.12432861
213.65327454,573.21307373
259.64898682,381.13580322
328.65432739,92.54709625
277.20083618,307.94393921
81.69285583,1128.92114258
336.00997925,63.65151215
69.70910645,1179.63867188
277.40942383,312.70101929
267.10519409,356.20550537
249.30084229,431.45404053
243.27661133,456.87521362
243.27661133,456.87521362
81.43782043,1136.89501953
84.72673035,1125.75622559
282.12899780,297.71087646
300.80950928,219.70379639
35.99108505,1335.34399414
79.74848938,1152.22607422
84.75491333,1132.57482910
71.29744720,1190.56066895
79.11966705,1160.67407227
204.31001282,635.88098145
74.04937744,1186.96887207
48.43266296,1296.16528320
50.58138657,1288.25451660
50.58138657,1288.25451660
296.58712769,249.79057312
250.16487122,445.85144043
219.03710938,578.17010498
219.42707825,577.00628662
240.49391174,488.27288818
250.66023254,445.44631958
255.15269470,426.61245728
341.98318481,61.05475235
166.71374512,802.42785645
333.02676392,99.54814911
35.57043839,1358.96826172
240.29466248,493.03948975
274.27120972,352.59014893
169.03521729,800.00311279
271.50637817,366.77325439
273.72879028,357.36941528
243.67886353,484.84585571
276.33908081,348.82305908
83.20794678,1168.76953125
55.83367538,1286.44836426
225.44224548,566.58062744
207.18267822,644.88177490
344.18893433,63.02709579
277.82330322,345.90179443
256.79733276,435.58111572
46.08019257,1331.57995605
46.08019257,1331.57995605
91.93343353,1137.16296387
284.21438599,320.16027832
276.41842651,354.04553223
328.53506470,132.62498474
263.97808838,407.42449951
274.28131104,363.78182983
242.57305908,498.88241577
246.98054504,480.48623657
80.65238190,1188.93286133
346.75436401,57.32568359
273.77590942,368.66903687
90.91180420,1147.68078613
90.91180420,1147.68078613
312.99353027,203.28135681
46.77701187,1339.05688477
248.17370605,483.20916748
71.59563446,1236.64978027
164.60127258,840.76849365
180.15173340,774.47601318
262.05004883,425.07073975
50.52799606,1334.76538086
293.81094360,294.71289062
242.92323303,513.14739990
74.64930725,1232.87988281
248.99545288,487.99234009
164.11035156,851.21105957
164.11035156,851.21105957
334.91763306,123.43825531
99.16445923,1135.03625488
65.94651031,1278.54406738
230.37394714,574.67187500
324.48114014,171.30720520
99.30406952,1138.21423340
53.52142334,1335.69982910
335.83447266,126.77773285
319.97558594,195.24993896
52.78017044,1344.24633789
53.59825897,1340.91528320
226.46990967,598.13671875
89.23786163,1188.29333496
66.04029083,1289.50244141
207.34815979,681.92517090
248.90269470,503.41949463
172.31681824,833.48028564
78.34072876,1238.53796387
239.40832520,545.71276855
332.41760254,146.17481995
76.75675964,1248.37121582
238.20108032,553.47436523
334.60031128,138.50906372
238.51344299,553.48437500
270.18637085,417.05398560
131.87828064,1013.44714355
131.87828064,1013.44714355
224.58244324,615.33856201
239.77149963,550.56628418
46.62835693,1383.58959961
208.10823059,687.39959717
136.78427124,995.11254883
237.74455261,560.31164551
79.31156921,1244.08703613
294.30136108,318.13510132
274.84271240,402.28491211
105.79271698,1132.19311523
77.55963135,1254.90356445
63.09208679,1317.74609375
242.63360596,542.98480225
329.91986084,166.13488770
337.92727661,133.24119568
68.85454559,1297.50781250
182.76657104,805.31268311
336.85171509,139.60412598
209.81605530,690.74542236
103.03542328,1152.88391113
103.03542328,1152.88391113
188.91290283,782.06884766
72.77227020,1285.28906250
279.05957031,392.82315063
336.78836060,143.07473755
330.68902588,170.28379822
263.59161377,461.23504639
176.77543640,838.43145752
320.63842773,215.17448425
72.47563934,1291.61755371
333.94192505,158.44927979
257.15029907,491.55920410
257.15029907,491.55920410
259.88940430,480.41851807
278.47488403,400.30816650
274.47714233,420.30154419
71.61900330,1302.60632324
76.43219757,1282.58386230
311.84811401,260.76968384
103.70929718,1165.85156250
241.17974854,569.94757080
277.75964355,412.06338501
299.70867920,317.03839111
276.89801025,416.76483154
110.95497131,1139.28564453
289.87207031,360.52832031
328.42831421,192.80984497
241.62208557,573.12030029
241.62208557,573.12030029
277.05145264,418.90200806
249.51852417,538.87768555
236.56700134,597.13916016
236.56700134,597.13916016
116.52067566,1121.66479492
116.52067566,1121.66479492
331.72268677,185.16639709
104.15011597,1184.04223633
272.00964355,451.50552368
72.91510010,1327.49829102
72.91510010,1327.49829102
248.40287781,562.03210449
238.17646790,608.07452393
89.56311035,1261.85424805
248.01954651,567.17877197
237.30465698,614.66967773
186.87541199,836.21051025
117.20503998,1142.40625000
130.09410095,1086.27587891
242.30895996,593.69982910
108.66503143,1182.81506348
244.41055298,587.78308105
205.27687073,762.07299805
205.27687073,762.07299805
276.29916382,451.17636108
237.52807617,624.91394043
0.58703834,1669.92858887
240.05590820,614.64678955
118.04424286,1152.68347168
284.36300659,420.53134155
330.73431396,216.81546021
274.09640503,466.62219238
239.68554688,619.27685547
278.37527466,448.72546387
237.01683044,631.73394775
137.76129150,1070.02697754
87.96534729,1291.33239746
72.36093140,1361.86901855
239.73289490,622.69616699
335.27227783,201.03530884
204.50442505,780.65093994
239.04577637,628.28613281
1.80654776,1677.25598145
274.20379639,474.65991211
274.00381470,477.10775757
1.51061332,1685.18115234
112.19793701,1195.65686035
246.08032227,602.73333740
282.46682739,441.65039062
241.59851074,623.07592773
327.62438965,242.59257507
276.42077637,469.46319580
199.45448303,810.65777588
114.65442657,1187.44799805
120.00959778,1167.44506836
262.80603027,534.45220947
239.95097351,635.96380615
282.68402100,446.42184448
282.81109619,446.30465698
248.66336060,599.16558838
256.66186523,563.68731689
169.78190613,950.88568115
262.40628052,539.71112061
262.40628052,539.71112061
278.98403931,468.18817139
169.33093262,956.14776611
242.54029846,633.82574463
197.94184875,834.17889404
266.49502563,529.46765137
287.08444214,445.14035034
282.30368042,467.91741943
148.36054993,1066.85791016
236.13569641,674.87353516
82.95760345,1360.53173828
232.59570312,694.01300049
0.59660751,1733.88073730
216.13848877,770.01342773
216.13848877,770.01342773
90.25175476,1334.58129883
236.39085388,682.21893311
272.52307129,524.14227295
0.60420293,1747.12170410
236.44244385,688.40051270
333.90798950,250.85624695
270.46618652,536.40002441
187.64575195,911.62390137
201.91018677,847.60046387
272.08135986,532.32910156
337.22827148,240.87347412
22.34565163,1658.75488281
189.64210510,908.27026367
21.83821869,1669.17358398
259.96450806,596.08886719
187.44850159,925.81817627
239.09002686,694.26843262
329.69192505,286.43887329
246.18487549,665.31103516
207.17709351,843.16613770
301.60549927,416.47937012
102.89080811,1316.82812500
313.87136841,362.18423462
186.82615662,937.87579346
112.33621216,1275.86938477
189.66979980,926.02062988
189.72100830,926.05096436
289.58917236,474.34085083
28.43140793,1657.96325684
239.11692810,704.52630615
186.50498962,944.07122803
114.30244446,1272.39160156
101.82873535,1331.68212891
101.82873535,1331.68212891
114.60679626,1275.80395508
113.89405823,1280.53625488
152.05484009,1110.51965332
266.51562500,590.85052490
266.51562500,590.85052490
186.13185120,956.57800293
117.33009338,1269.61682129
286.14779663,503.18859863
144.60537720,1148.35131836
0.79844385,1806.79638672
275.32934570,556.86108398
188.14222717,955.34802246
188.14222717,955.34802246
267.15008545,597.84564209
245.14965820,698.55700684
0.37032709,1816.81542969
162.41065979,1077.46838379
187.82995605,962.62957764
301.42028809,444.78698730
234.12417603,753.62005615
282.90536499,531.24127197
328.44827271,325.38305664
290.40878296,502.25662231
270.68521118,592.92663574
276.13134766,568.96929932
216.83547974,840.94116211
216.83547974,840.94116211
238.14888000,744.01000977
238.20790100,744.13439941
105.51979065,1353.05126953
155.18229675,1125.50170898
338.55883789,284.77832031
239.02549744,741.54882812
260.89712524,641.49963379
235.44839478,761.90869141
280.69137573,555.55737305
254.19271851,679.27990723
234.76219177,768.63592529
325.19757080,352.96774292
4.21671963,1830.33911133
274.98098755,586.97430420
274.98828125,591.09332275
302.69259644,463.78128052
280.82272339,564.67828369
282.38745117,557.72747803
154.82723999,1147.47045898
244.50817871,734.66461182
1.01169455,1861.59143066
151.46566772,1167.57360840
308.54806519,442.81597900
3.92530203,1851.52246094
222.70138550,840.98797607
155.35415649,1152.52636719
224.54002380,833.20776367
317.09283447,405.48593140
154.26545715,1159.27172852
150.55451965,1176.60266113
237.41281128,776.18646240
342.93093872,290.11688232
228.23902893,824.90472412
1.44354892,1877.02075195
158.29354858,1150.09240723
227.40495300,830.10455322
239.37850952,774.79052734
280.62408447,589.60742188
318.89016724,413.11264038
231.57006836,823.53979492
282.73480225,585.68719482
157.04414368,1171.42492676
337.84881592,331.03176880
231.03144836,829.07897949
231.03144836,829.07897949
329.06250000,376.31896973
233.58538818,824.35156250
195.69116211,1001.49182129
195.69116211,1001.49182129
303.30313110,499.50097656
156.03636169,1188.58825684
309.96536255,470.12689209
284.40322876,595.03594971
293.13510132,555.32550049
233.95478821,834.65039062
233.95478821,834.65039062
237.33908081,819.58300781
273.60586548,650.31011963
320.45074463,431.02792358
236.74180603,823.75903320
271.08981323,662.67309570
261.04052734,710.96942139
261.04052734,710.96942139
272.69473267,658.74963379
327.43719482,403.04605103
319.53732300,440.25979614
307.77172852,498.52676392
247.36912537,789.12713623
247.36912537,789.12713623
335.88430786,375.88385010
337.43908691,369.79925537
324.58233643,430.76834106
319.27532959,460.53930664
235.72186279,862.84417725
176.99894714,1141.79162598
176.99894714,1141.79162598
243.15693665,834.25756836
280.72436523,659.18780518
330.57495117,422.84655762
330.57495117,422.84655762
237.87715149,864.32983398
241.43647766,848.13726807
241.43647766,848.13726807
264.99090576,736.47509766
237.69258118,868.33947754
