129.11645508,235.63536072
103.06520081,320.99243164
155.72201538,148.03718567
124.97684479,249.69866943
178.26596069,79.42911530
160.03688049,146.74137878
134.02905273,233.34439087
159.18278503,152.50660706
108.58789825,326.05523682
131.84944153,248.61993408
163.20561218,146.04496765
137.49208069,233.49565125
162.04930115,153.01330566
141.39898682,230.54566956
138.99475098,241.17260742
145.96110535,220.09941101
103.40283203,365.65698242
103.47409058,369.13235474
100.60221100,379.45217896
99.84529114,384.61511230
103.02862549,378.34411621
151.81803894,213.46784973
140.30369568,259.20837402
172.79182434,150.57806396
66.74954987,510.95678711
66.13212585,513.33197021
85.04950714,449.48892212
196.38961792,72.55052948
105.04601288,383.21664429
175.32963562,148.34930420
107.68071747,381.49713135
109.80690765,375.18896484
144.08097839,258.51123047
192.75486755,98.38558960
150.58605957,243.73045349
90.75529480,448.13784790
73.02659607,509.67333984
180.99900818,142.69349670
110.43680573,382.43771362
149.11070251,257.27990723
76.23650360,509.07446289
189.11819458,129.77899170
154.40753174,251.38043213
98.24932098,446.62979126
207.49441528,72.27734375
207.49441528,72.27734375
188.60470581,146.12051392
157.05194092,257.43048096
163.55540466,235.29489136
160.43727112,249.47137451
210.99502563,81.50375366
210.99502563,81.50375366
193.40419006,144.98126221
197.95397949,135.10760498
197.95397949,135.10760498
196.37120056,143.01171875
93.15689087,505.54782104
165.28633118,253.48814392
175.16430664,219.14138794
166.51135254,251.17568970
169.62145996,243.39886475
114.94305420,438.01364136
220.49749756,69.21741486
220.49749756,69.21741486
213.70515442,94.75100708
176.26679993,229.65538025
214.92579651,96.33552551
216.46612549,92.67219543
81.26025391,574.72882080
81.26025391,574.72882080
64.68867493,633.49438477
226.87152100,65.08820343
148.46450806,345.49798584
174.70112610,253.26530457
161.10258484,303.90988159
221.34806824,89.43589020
124.85985565,433.02362061
69.06661987,632.45574951
64.32334137,653.24621582
178.09535217,250.51181030
178.09535217,250.51181030
64.21594238,655.84295654
161.25207520,314.43142700
21.16779137,814.55688477
23.36998367,808.03942871
22.92440796,810.43914795
22.92440796,810.43914795
226.32681274,89.06771088
111.48782349,501.84701538
24.95052338,811.74353027
129.54711914,439.92199707
181.27722168,257.46609497
28.13384438,805.29492188
229.77018738,83.70655823
225.54043579,105.68257141
193.99121094,219.68295288
30.44721222,808.55102539
31.77659607,803.78192139
188.04273987,246.46012878
191.49449158,236.76411438
187.95584106,250.13157654
189.81729126,244.17510986
158.80654907,356.04913330
243.49595642,51.15836716
135.96211243,438.94223022
196.60975647,221.10508728
41.17484665,784.72680664
160.96757507,352.70565796
225.01806641,124.54249573
228.56422424,112.60955048
36.65193939,805.64324951
224.65118408,128.66612244
197.79994202,226.54003906
197.79994202,226.54003906
39.45099640,799.63439941
175.89848328,308.70742798
228.15109253,120.22653198
134.80180359,458.37768555
231.23350525,109.11888885
231.23350525,109.11888885
196.12203979,237.21328735
227.99368286,125.02866364
88.01276398,635.41650391
142.17037964,437.51492310
142.17037964,437.51492310
41.50274277,803.17950439
42.38799667,800.49530029
42.38799667,800.49530029
159.98236084,375.07049561
227.39912415,131.18359375
182.85606384,287.89254761
198.11730957,238.85888672
227.18469238,134.74638367
202.53717041,225.80410767
251.83863831,47.65929413
145.14291382,436.88558960
230.43705750,127.25226593
198.70057678,243.31620789
48.21162033,791.97760010
236.31413269,107.92353058
46.47625732,801.55059814
226.69660950,144.71372986
48.65896988,796.52508545
48.65896988,796.52508545
199.63180542,247.48348999
131.08915710,497.89306641
233.55772400,124.08644867
230.18519592,136.48190308
50.34407806,793.30749512
165.30953979,373.95742798
226.59272766,150.52426147
166.37924194,371.70779419
126.36240387,520.13488770
149.65557861,435.75759888
149.29434204,437.49154663
232.34855652,133.86843872
43.09993362,829.95483398
229.71145630,145.72056580
236.54908752,120.99024200
53.13761139,794.18951416
204.42132568,240.19030762
235.67359924,126.24810028
202.78277588,247.00106812
213.49070740,211.09446716
135.98992920,496.87518311
232.45585632,143.49388123
258.23959351,49.57026672
233.96302795,140.15977478
233.96302795,140.15977478
58.30028152,788.41448975
183.12869263,334.39517212
192.73445129,299.69122314
214.30342102,219.94198608
206.15782166,250.03752136
237.52615356,137.73927307
217.19711304,217.34211731
209.25598145,247.66038513
250.14543152,96.57006073
211.48083496,240.51014709
262.56445312,56.59623718
263.90402222,51.47664261
64.76486969,791.20086670
195.24905396,306.94024658
212.06901550,245.54530334
162.32014465,432.97940063
241.57978821,142.88500977
46.25353622,872.67193604
264.73736572,58.56119537
264.73736572,58.56119537
255.02500916,94.64226532
70.71036530,781.79168701
252.35594177,106.06030273
0.26534712,1046.23400879
216.06912231,241.88667297
159.74401855,453.40960693
251.92895508,110.29739380
242.32945251,147.09104919
242.32945251,147.09104919
199.11796570,311.40567017
254.19747925,104.15774536
71.28247833,788.62353516
150.11990356,493.96725464
216.22489929,247.50769043
251.68353271,115.43681335
72.87922668,785.05560303
72.87922668,785.05560303
219.27505493,241.35942078
245.79350281,143.79794312
245.79350281,143.79794312
17.97976494,1002.58050537
154.81190491,492.74307251
250.08828735,134.93632507
234.39923096,194.57682800
230.43142700,211.37405396
11.99859905,1032.55688477
250.14739990,137.93365479
184.23535156,387.47607422
18.74212646,1011.24346924
255.26644897,121.01465607
255.26644897,121.01465607
273.06222534,53.97912598
250.30743408,142.84869385
80.06844330,786.13214111
80.06844330,786.13214111
169.11230469,451.45382690
252.99406433,135.17630005
20.28066826,1014.19592285
14.01281071,1038.26538086
249.92424011,147.49288940
252.41830444,139.96572876
192.10867310,367.98608398
62.35457993,859.28460693
125.40059662,621.51190186
19.76205254,1021.49957275
263.97866821,98.14282227
23.03228188,1011.72460938
176.60449219,429.97290039
250.01861572,152.57061768
252.27500916,144.82995605
26.05245590,1002.05798340
258.63568115,122.34678650
8.61169529,1071.67456055
22.94397163,1017.58477783
85.11587524,784.86242676
19.46052361,1032.89294434
14.71493626,1051.55029297
233.65524292,220.98706055
29.64698601,996.26348877
29.64698601,996.26348877
278.33450317,52.72809601
21.46330070,1028.29748535
22.66777229,1024.22692871
22.66777229,1024.22692871
258.66751099,128.20045471
23.76155663,1020.96118164
11.52995872,1069.08447266
28.50518608,1006.20007324
16.96486855,1050.86474609
25.71889877,1018.05798340
252.85673523,154.30978394
262.27117920,118.89432526
21.26792526,1036.51538086
31.52418518,998.09350586
22.13299179,1034.94787598
181.36045837,428.85797119
30.91637993,1002.06201172
14.87909412,1064.55310059
25.32637787,1025.15783691
20.15484238,1045.06481934
232.62107849,236.57563782
88.53857422,785.52838135
19.55090332,1049.35009766
19.55090332,1049.35009766
275.19015503,75.96242523
25.49135780,1028.58703613
33.17480087,999.56781006
19.32476234,1052.67895508
31.05714607,1008.18530273
274.66171265,79.01892853
24.10021591,1035.02490234
29.97349930,1016.11987305
277.22729492,72.67860413
24.17090797,1039.38049316
24.17090797,1039.38049316
274.19830322,85.49338531
266.34301758,114.49154663
233.82540894,239.62152100
34.06066132,1003.61199951
22.67785835,1046.84655762
22.67785835,1046.84655762
168.14170837,492.53952026
7.19438219,1108.52197266
7.19438219,1108.52197266
28.78547478,1026.33032227
31.90962029,1014.49902344
36.22500610,998.28619385
26.61403465,1035.19897461
26.61403465,1035.19897461
193.48178101,400.18087769
5.97251940,1114.84521484
9.23248672,1103.64636230
37.84072113,995.31378174
33.32446671,1012.61706543
5.01905489,1121.60888672
26.28839493,1041.61120605
26.28839493,1041.61120605
256.78445435,158.80729675
37.25176620,1000.52130127
246.16418457,201.11105347
28.11822510,1038.43212891
232.01322937,256.13421631
33.69912338,1018.67468262
8.37565231,1116.61303711
8.37565231,1116.61303711
258.55468750,156.03866577
258.55468750,156.03866577
12.52550220,1101.55432129
188.20043945,427.61471558
246.08207703,205.48173523
10.59076118,1111.26550293
10.59076118,1111.26550293
18.20203590,1083.42419434
12.50421238,1105.67285156
249.35453796,194.72895813
38.55641937,1006.93865967
35.14133453,1020.72210693
33.44836807,1026.80334473
246.08067322,210.29475403
36.55204010,1017.53070068
36.55204010,1017.53070068
11.62091446,1115.08483887
263.89587402,144.47630310
249.05516052,201.65330505
287.33221436,53.66912460
287.33221436,53.66912460
216.17533875,328.74807739
216.17533875,328.74807739
32.44020081,1037.73608398
219.18023682,318.40887451
11.73622131,1118.80712891
11.73622131,1118.80712891
30.08265114,1048.84411621
38.84244156,1014.84881592
38.84244156,1014.84881592
29.56635475,1051.34472656
15.36013603,1106.44531250
36.27177811,1027.54284668
34.40186310,1035.08752441
18.47693634,1099.54907227
38.71673203,1020.57379150
41.51924896,1009.41131592
189.95942688,446.57308960
16.75388908,1106.98828125
218.64685059,327.19772339
274.10263062,112.77641296
16.12730408,1110.30749512
44.62505722,997.77819824
44.57604599,1001.36230469
37.69369125,1029.46752930
271.64093018,123.28656006
41.01966095,1017.40393066
32.86743546,1048.84277344
47.52151871,992.56225586
47.52151871,992.56225586
214.09095764,349.10333252
37.44004059,1033.79113770
37.44004059,1033.79113770
40.99904633,1020.48559570
16.23079109,1116.43176270
161.15254211,552.04125977
33.18128967,1052.23034668
33.18128967,1052.23034668
37.11732101,1036.79968262
37.11732101,1036.79968262
218.07806396,336.42129517
248.84701538,217.64888000
248.84701538,217.64888000
32.57951355,1055.76501465
45.35354233,1006.50817871
15.90193081,1121.38879395
179.44300842,487.84716797
255.12449646,194.91828918
255.12449646,194.91828918
100.90530396,792.61315918
286.70135498,72.23902130
47.25177383,1002.58355713
47.25177383,1002.58355713
43.56987000,1017.28771973
284.22470093,83.68046570
284.22470093,83.68046570
41.84704208,1024.69445801
40.33454514,1030.94677734
49.07681274,997.68133545
49.07681274,997.68133545
277.73202515,110.59752655
305.58993530,3.06021285
31.00519943,1068.56567383
215.77227783,352.50988770
45.26640320,1015.45379639
45.26640320,1015.45379639
276.87838745,115.52343750
51.74589539,992.92480469
221.53244019,332.69213867
245.13975525,241.59436035
17.94936562,1125.48425293
103.56417084,793.45483398
19.40888214,1121.24926758
296.07916260,46.21331406
277.07235718,121.01521301
33.87266922,1069.75073242
245.30021667,246.61634827
41.35923386,1041.68811035
22.67525673,1115.26330566
20.22867393,1125.94030762
277.08816528,124.96319580
114.59294128,759.79071045
54.39903259,995.61468506
55.12298203,992.30780029
43.29381561,1038.74279785
200.54653931,424.70083618
50.90118027,1011.23675537
50.90118027,1011.23675537
242.02008057,265.59243774
45.04922104,1035.39282227
45.04922104,1035.39282227
185.59057617,486.68249512
47.34003448,1027.42492676
223.33494568,341.72671509
23.08555222,1126.68139648
237.66386414,286.86242676
245.37922668,256.64559937
251.88381958,231.57478333
47.00581741,1035.31164551
45.76580048,1040.96948242
203.33285522,424.05322266
203.33285522,424.05322266
245.06272888,261.70962524
31.32321739,1099.21435547
216.82940674,373.67221069
243.39976501,268.94076538
48.75771332,1033.27758789
310.78771973,4.55129004
251.02388000,241.22639465
188.71913147,485.93756104
215.41621399,381.44982910
25.16343307,1128.74841309
58.93641281,996.61535645
58.93641281,996.61535645
26.03905106,1125.36901855
111.22720337,792.17907715
57.84081268,1002.07067871
253.16140747,235.21430969
219.58010864,369.83685303
248.16101074,258.82998657
49.08044434,1042.44921875
235.66198730,308.15542603
61.68828201,992.79968262
34.07807922,1102.40441895
229.20622253,334.44644165
229.20622253,334.44644165
262.88760376,199.27806091
262.88760376,199.27806091
52.55661774,1032.10888672
52.55661774,1032.10888672
248.42758179,261.46423340
49.00125885,1047.59582520
283.89453125,122.74428558
15.37043762,1180.05395508
51.15659714,1039.50268555
51.15659714,1039.50268555
217.60276794,384.13772583
267.63140869,187.85147095
36.73550415,1097.30932617
54.13558197,1029.66906738
54.13558197,1029.66906738
47.75939941,1056.92822266
47.75939941,1056.92822266
278.96527100,144.90834045
223.52990723,366.06472778
35.89609909,1107.11987305
35.89609909,1107.11987305
222.23432922,371.81793213
303.93145752,49.67010498
34.64204407,1113.85375977
50.33906937,1054.81457520
244.19795227,288.92276001
64.70110321,998.00903320
51.03151321,1052.66601562
55.72755051,1034.63195801
55.72755051,1034.63195801
221.17744446,380.50521851
219.37504578,387.58386230
55.47348404,1036.60021973
55.47348404,1036.60021973
63.90855408,1003.74176025
118.70058441,789.70050049
260.35449219,229.48005676
249.33908081,274.52740479
249.33908081,274.52740479
244.51382446,293.82229614
234.72819519,333.30001831
52.68830109,1055.77233887
54.05719376,1050.79553223
260.24240112,233.60820007
254.60342407,256.38635254
244.22323608,300.83285522
44.27649689,1096.99279785
67.88649750,1003.57751465
67.88649750,1003.57751465
265.25939941,219.67735291
67.44274139,1008.10437012
196.64936829,493.31509399
230.82298279,358.44088745
230.82298279,358.44088745
72.35140228,989.88116455
283.85375977,149.35649109
244.44845581,305.76956177
246.72447205,297.08114624
225.94306946,380.50390625
65.34915161,1018.46966553
312.75173950,36.00279236
71.49922943,997.38262939
227.04849243,376.77624512
45.87599182,1099.46447754
249.44793701,288.27499390
59.40111923,1049.06518555
225.73780823,386.31857300
74.73683167,989.38659668
45.57123566,1106.54150391
44.44842911,1111.36657715
44.44842911,1111.36657715
70.80374908,1006.33782959
71.64575958,1003.56182861
247.32186890,302.48596191
124.17886353,794.60998535
124.17886353,794.60998535
48.14568710,1098.35839844
66.58829498,1025.20556641
241.35169983,326.45217896
48.73574066,1096.26513672
200.72380066,491.07043457
253.75503540,280.92422485
247.49073792,306.58746338
252.71101379,286.08953857
289.46542358,139.01193237
203.87594604,482.66528320
53.83266830,1082.76391602
48.31728745,1105.42687988
259.54785156,259.78033447
259.54785156,259.78033447
49.75371170,1100.07861328
174.67436218,603.29821777
219.67562866,421.01577759
247.91931152,310.23327637
1.83446467,1300.51623535
1.83446467,1300.51623535
28.20943451,1195.18652344
270.85794067,221.94631958
79.91129303,988.94213867
317.95538330,33.45876694
28.20943451,1195.18652344
243.65469360,332.12881470
258.88735962,271.75955200
258.88735962,271.75955200
243.45352173,335.99142456
273.42837524,216.15982056
290.05651855,150.70027161
171.38940430,632.73852539
31.67389107,1196.30676270
31.67389107,1196.30676270
246.55581665,330.35989380
273.12933350,223.64244080
176.17764282,614.42065430
242.96250916,346.55343628
84.36505890,987.56243896
320.80941772,34.74435806
238.07609558,368.45571899
238.07609558,368.45571899
258.37097168,287.73776245
258.37097168,287.73776245
246.02763367,337.19381714
264.45339966,262.41928101
276.25509644,215.54275513
65.86500549,1065.34069824
65.86500549,1065.34069824
85.60960388,985.73699951
252.56576538,312.54415894
252.56576538,312.54415894
53.91653824,1115.13525391
61.19767761,1086.16052246
179.36842346,609.86273193
273.30203247,230.34582520
82.50613403,1001.58526611
278.26980591,211.69897461
209.67652893,489.83560181
276.28088379,220.43565369
60.45837402,1096.13854980
60.45837402,1096.13854980
119.47232056,859.06909180
75.16942596,1039.23193359
75.16942596,1039.23193359
222.55131531,442.56726074
323.23107910,34.93526459
320.58111572,45.87150955
268.54788208,257.24465942
179.72164917,617.31195068
227.88345337,422.74456787
177.55532837,626.21398926
0.95064425,1344.35180664
0.95064425,1344.35180664
246.40280151,349.25570679
11.34969711,1303.10974121
325.11282349,30.91851044
325.11282349,30.91851044
306.80010986,112.09261322
70.05792236,1067.66577148
70.05792236,1067.66577148
86.60131836,1000.89544678
57.91355133,1118.60620117
57.91355133,1118.60620117
0.86897486,1351.06018066
68.79246521,1075.19128418
125.19937897,847.78399658
209.46481323,505.68844604
16.72616386,1292.43762207
229.00369263,429.22555542
229.00369263,429.22555542
182.57214355,619.69256592
48.38816071,1166.58447266
231.08290100,423.81817627
248.91017151,350.98083496
172.89247131,660.95892334
172.89247131,660.95892334
283.32818604,210.94436646
6.71091890,1338.62573242
225.35903931,448.38055420
210.63523865,511.14746094
251.60748291,343.64056396
286.91522217,201.68910217
19.38488197,1294.88024902
257.56225586,323.94061279
242.87168884,384.09170532
19.39101601,1297.62658691
274.01525879,258.69464111
328.54190063,36.52095032
181.58000183,639.11151123
272.11904907,268.90182495
265.99771118,294.05157471
234.19264221,424.64230347
234.19264221,424.64230347
271.16885376,273.07507324
260.65289307,317.18786621
258.59188843,325.99618530
177.20936584,659.79125977
241.94686890,395.61721802
257.40979004,334.25250244
281.75350952,232.55323792
326.28692627,51.73961258
276.53469849,256.13168335
137.47625732,826.97448730
274.30178833,266.20178223
283.69491577,227.85249329
283.69491577,227.85249329
275.48278809,262.42852783
235.25723267,426.79675293
10.47795105,1350.82568359
333.12075806,27.70297813
322.31591797,72.02782440
278.15759277,253.41368103
278.15759277,253.41368103
331.58236694,34.43210220
13.36380672,1342.52111816
9.40611362,1359.25292969
251.35400391,365.60714722
265.52297974,307.76046753
8.34912300,1365.83666992
8.34912300,1365.83666992
77.80152893,1080.46142578
77.80152893,1080.46142578
39.51299667,1238.72949219
39.51299667,1238.72949219
13.58301735,1347.19152832
12.21354294,1353.20446777
230.67648315,454.30294800
276.31625366,268.33154297
51.52605438,1194.47644043
8.08467960,1373.90332031
332.59719849,37.67001724
237.08058167,431.55499268
56.98284912,1173.12414551
59.44831085,1167.24340820
59.44831085,1167.24340820
79.25708008,1083.75354004
250.76019287,376.95928955
10.94682980,1365.96606445
247.19841003,392.32827759
276.46884155,272.50552368
267.54171753,309.63201904
246.85421753,394.99282837
30.17595863,1290.48547363
245.15919495,403.91891479
273.00759888,290.88534546
62.27257919,1161.29589844
67.33168030,1141.47216797
67.33168030,1141.47216797
77.08792114,1103.22375488
12.24779224,1371.84912109
208.92662048,559.21185303
62.56310272,1165.06225586
334.61050415,39.93810654
334.61050415,39.93810654
309.22357178,146.32804871
259.84146118,351.44354248
259.84146118,351.44354248
61.46747971,1172.99304199
248.11517334,401.62933350
65.42034149,1159.42468262
211.01432800,557.23364258
16.97173691,1365.03100586
16.97173691,1365.03100586
240.17526245,438.82183838
210.68952942,562.11376953
251.08665466,394.28622437
60.43906403,1186.20129395
60.43906403,1186.20129395
20.00586891,1355.42932129
85.63904572,1082.75561523
317.76391602,118.68677521
213.07110596,555.56518555
159.09725952,780.63635254
273.96676636,305.13555908
276.16012573,296.31848145
68.53894043,1162.05017090
240.78163147,446.23837280
244.66366577,430.19692993
244.66366577,430.19692993
271.10958862,320.78378296
239.74987793,454.71710205
26.36268997,1344.61926270
276.68240356,300.87765503
228.04917908,502.90634155
84.37846375,1103.85253906
214.95689392,559.55114746
283.37814331,274.28808594
246.92164612,426.55169678
241.52302551,450.28802490
272.24850464,323.03875732
307.44784546,175.28526306
71.28099060,1161.65393066
264.48095703,356.36328125
243.52191162,442.98327637
330.55508423,81.93019104
278.19592285,298.51708984
258.25024414,384.24392700
258.25024414,384.24392700
42.74574280,1286.27355957
159.11022949,799.14685059
213.74668884,573.18682861
259.69311523,381.17266846
328.69546509,92.55647278
277.19320679,307.93777466
81.73632050,1128.91027832
335.98208618,63.68301392
69.09547424,1179.83654785
277.41659546,312.69769287
267.13442993,356.20739746
249.31889343,431.48300171
243.28683472,456.89807129
243.28683472,456.89807129
81.48911285,1136.69042969
84.72269440,1125.77478027
282.18762207,297.74966431
301.04019165,219.69436646
36.01175308,1335.49389648
79.85546875,1152.17895508
84.72515106,1132.59472656
71.34950256,1190.58410645
79.10420227,1160.77087402
204.29681396,635.96392822
74.14874268,1187.03820801
48.85525131,1296.04492188
50.76881027,1288.28808594
50.76881027,1288.28808594
297.01409912,249.57022095
250.13145447,445.94018555
219.00822449,578.31475830
219.44239807,577.17462158
240.52989197,488.29754639
250.13145447,445.94018555
255.17257690,426.62301636
342.03137207,61.18024063
166.92012024,802.49407959
333.69046021,100.15139008
35.59476471,1359.01733398
240.39495850,493.02908325
274.21044922,352.57305908
169.06248474,800.12194824
271.78985596,366.96975708
273.79940796,357.37298584
243.63996887,484.91036987
276.37902832,348.82876587
83.28520203,1168.74121094
55.92316818,1286.51232910
225.45329285,566.11523438
207.20867920,644.90722656
344.22665405,63.00964737
277.76586914,345.93063354
256.92684937,435.68969727
46.09498596,1331.04187012
46.09498596,1331.04187012
91.96749115,1137.15307617
284.34280396,320.15301514
276.43618774,354.00958252
328.70989990,132.62629700
264.08581543,407.65328979
274.34402466,363.79660034
242.60893250,498.96093750
246.95536804,480.48114014
80.60736847,1188.95617676
346.73397827,57.39044952
273.87341309,368.67568970
90.98785400,1147.71191406
90.98785400,1147.71191406
312.99267578,203.30305481
46.81999207,1339.09851074
248.19261169,483.25463867
71.61949158,1236.64294434
164.64111328,840.77740479
180.13911438,774.45056152
262.03845215,425.12899780
50.60755920,1334.86230469
293.95547485,294.68176270
242.93276978,513.11657715
74.68071747,1232.80395508
249.00349426,488.04241943
164.16561890,851.23126221
164.16561890,851.23126221
334.92187500,123.37690735
99.24881744,1135.02038574
65.92527771,1278.43103027
230.48094177,574.67962646
324.49053955,171.32490540
99.33621216,1138.30151367
53.46455383,1335.97521973
336.35104370,126.76336670
320.12985229,195.25418091
52.81404114,1344.27722168
53.56771088,1340.92553711
226.54205322,598.35357666
89.26557159,1188.32653809
65.94313049,1289.68347168
207.44677734,681.95446777
248.90698242,503.41369629
172.40486145,833.58178711
78.51020813,1238.44567871
239.50918579,545.51934814
333.01846313,146.03474426
76.81623840,1248.29504395
238.78060913,553.55749512
334.59030151,138.38043213
238.78060913,553.55749512
270.38970947,417.28222656
131.87278748,1013.44317627
131.87278748,1013.44317627
224.65698242,615.37072754
239.81930542,550.75311279
46.73823547,1383.57287598
208.14370728,687.38916016
137.34982300,993.67272949
237.69995117,560.42504883
79.45298004,1244.05371094
294.29943848,318.17950439
274.83776855,402.29971313
105.74697876,1132.15307617
77.59371185,1254.97167969
63.20928574,1317.53723145
242.64274597,543.02508545
329.91183472,166.17340088
338.57897949,132.57040405
68.91679382,1297.31030273
182.65385437,805.29052734
336.92788696,139.59681702
209.83882141,690.76428223
103.03397369,1152.91296387
103.03397369,1152.91296387
188.93948364,782.03173828
72.78117371,1285.35253906
278.61584473,393.05358887
336.90805054,143.14916992
330.76480103,170.28289795
263.72906494,461.40325928
176.64508057,838.46838379
320.80340576,215.18994141
72.52487946,1291.59606934
333.85986328,158.50151062
257.09161377,491.53298950
257.09161377,491.53298950
259.90731812,480.45285034
278.48483276,400.40292358
274.49975586,420.33068848
71.63292694,1302.59350586
76.66449738,1282.42065430
311.89794922,260.77197266
103.83102417,1165.77600098
241.22232056,569.85284424
277.75708008,412.15270996
299.73437500,317.07247925
276.95178223,416.69223022
111.00287628,1139.30993652
289.81021118,360.56054688
328.36172485,192.83647156
241.60856628,573.10241699
241.60856628,573.10241699
277.08770752,418.96966553
249.49644470,538.86151123
236.56987000,597.12628174
236.56987000,597.12628174
116.52712250,1121.62854004
116.52712250,1121.62854004
331.77429199,185.07789612
104.04548645,1184.16955566
271.99377441,451.51342773
73.10971069,1327.06677246
73.10971069,1327.06677246
248.35499573,562.01342773
238.23971558,608.13415527
89.85080719,1261.93884277
248.18278503,567.23132324
237.33222961,614.67150879
186.87797546,836.24688721
117.20503235,1142.43188477
130.14421082,1086.27392578
242.34054565,593.70489502
108.68497467,1182.80810547
244.50393677,587.86791992
205.27209473,762.12860107
205.27209473,762.12860107
276.33782959,451.20242310
237.65899658,624.94305420
0.64814794,1670.16223145
240.03190613,614.51770020
118.44482422,1152.55578613
284.44726562,420.57171631
330.86065674,216.80168152
274.13732910,466.64041138
239.72322083,619.37463379
278.33377075,448.71362305
237.10398865,631.78948975
137.75930786,1070.02966309
88.31705475,1291.67541504
72.42295074,1361.91418457
239.75936890,622.78771973
335.37973022,201.18885803
204.50411987,780.66015625
239.08433533,628.43988037
1.79667747,1677.28259277
274.21588135,474.68933105
274.13726807,477.12860107
1.61232364,1685.21289062
112.07182312,1195.77087402
246.13618469,602.76654053
282.40237427,441.68762207
241.58059692,623.26184082
327.57281494,242.61779785
276.44323730,469.48764038
199.53764343,810.80859375
114.72245026,1187.57507324
120.03981018,1167.45861816
262.73110962,534.48559570
240.00437927,636.03576660
282.69934082,446.39807129
282.69934082,446.39807129
248.55763245,599.24114990
256.75677490,563.73083496
169.83058167,950.87408447
262.53619385,539.74749756
262.53619385,539.74749756
279.00000000,468.20666504
169.33865356,956.08721924
242.71170044,633.79284668
198.08909607,834.16998291
266.08032227,529.91406250
287.10858154,445.18399048
282.25570679,467.88909912
148.13751221,1066.85949707
236.53512573,674.55078125
82.99395752,1360.53076172
233.15295410,694.05969238
0.75576770,1733.93615723
216.17367554,770.08666992
216.17367554,770.08666992
90.26273346,1334.54577637
236.42720032,682.28247070
272.35256958,524.11248779
0.58698422,1747.11743164
236.51394653,688.38385010
334.00219727,250.92350769
270.42117310,536.40979004
187.68663025,911.75158691
201.93151855,847.59039307
272.11892700,532.34173584
337.40438843,241.12211609
22.33758354,1658.77893066
189.68791199,908.31726074
21.91101837,1669.18029785
259.97656250,596.12463379
187.45811462,925.90899658
239.14559937,694.23431396
329.75241089,286.53125000
246.18801880,665.32940674
207.26788330,843.09094238
301.72317505,416.48425293
102.99549866,1316.76660156
313.89291382,362.17834473
186.83193970,937.87713623
112.36156464,1275.96667480
189.71838379,926.06976318
189.71838379,926.06976318
289.61636353,474.39633179
29.37791443,1658.40698242
239.15490723,704.67358398
186.52537537,944.12310791
114.19234467,1272.38293457
101.88692474,1331.70397949
101.88692474,1331.70397949
114.64173126,1276.02575684
113.93687439,1280.60107422
152.08517456,1110.57409668
266.57983398,590.86132812
266.57983398,590.86132812
186.15931702,956.58721924
117.36040497,1269.72399902
286.15728760,503.20108032
144.67770386,1148.41198730
0.80842733,1806.88793945
275.35351562,556.91308594
188.15249634,955.22564697
188.15249634,955.22564697
267.07647705,597.90869141
245.06152344,698.53027344
0.42761052,1816.73083496
162.43998718,1077.57958984
187.85804749,962.66943359
301.46609497,444.80001831
234.10987854,753.81286621
282.83871460,531.31707764
328.60214233,325.38107300
290.46185303,502.26525879
270.76989746,593.00421143
276.12426758,569.05401611
216.79602051,841.00225830
216.79602051,841.00225830
238.24415588,744.12475586
238.24415588,744.12475586
105.59348297,1352.83093262
155.02827454,1125.76232910
337.40438843,241.12211609
238.99258423,741.56225586
260.80612183,641.86120605
235.48371887,761.83380127
280.71362305,555.56225586
254.04373169,679.26916504
234.73652649,768.74450684
325.17864990,352.99081421
4.23138189,1830.42370605
274.99612427,586.91821289
274.96337891,591.10272217
302.79119873,463.80746460
280.90588379,564.71728516
282.48764038,557.71057129
154.82560730,1147.54675293
244.62670898,734.74188232
1.05108392,1861.49108887
151.18978882,1167.03027344
308.51959229,442.81967163
3.94849849,1851.48925781
222.67288208,840.91149902
155.37557983,1152.58190918
224.61866760,833.15399170
317.16238403,405.50692749
154.52230835,1159.09765625
150.53747559,1176.62060547
237.41737366,776.17858887
342.93505859,290.12579346
228.27116394,824.96258545
1.49580884,1877.03784180
158.37507629,1150.02441406
227.26901245,830.09619141
239.37886047,774.81097412
280.60531616,589.65979004
318.90875244,413.13595581
231.78260803,823.67535400
282.68746948,585.72131348
157.21136475,1171.37255859
337.85040283,331.00311279
231.12040710,829.19824219
231.12040710,829.19824219
329.15759277,376.34384155
233.53738403,824.37939453
195.68118286,1001.50219727
195.68118286,1001.50219727
303.34988403,499.51684570
155.97462463,1188.74011230
310.09341431,470.13555908
284.38626099,595.05023193
293.15982056,555.29473877
234.08381653,834.84362793
234.08381653,834.84362793
237.30786133,819.56475830
273.60922241,650.34075928
320.54632568,431.06246948
236.75253296,823.77685547
271.10861206,662.70062256
260.98706055,711.22827148
260.98706055,711.22827148
272.75030518,658.73596191
327.57000732,403.01303101
319.61346436,440.31958008
307.76559448,498.54486084
247.37138367,789.11968994
247.37138367,789.11968994
335.98190308,375.92181396
337.50558472,369.95373535
324.52301025,430.79257202
319.30718994,460.56909180
235.73968506,862.81250000
176.86842346,1140.59497070
176.86842346,1140.59497070
243.13558960,834.27386475
280.69448853,659.26898193
330.67135620,422.89703369
330.67135620,422.89703369
237.83648682,864.33184814
241.43792725,848.17834473
241.43792725,848.17834473
264.99191284,736.49060059
237.73281860,868.34722900
