507.00769043,15.56835175
516.49707031,476.11404419
508.29293823,67.84664917
509.47097778,126.33750153
507.07357788,1.70859599
520.34197998,659.22607422
512.59442139,271.33544922
516.27325439,451.37832642
509.21304321,95.70854187
532.07238770,1230.20788574
532.07238770,1230.20788574
516.92364502,471.14535522
516.88079834,459.85812378
516.88079834,459.85812378
514.06286621,307.34173584
509.29110718,65.45075989
511.38098145,126.84642029
518.38470459,467.92834473
518.98645020,486.68276978
518.98645020,486.68276978
525.44537354,800.34136963
526.24359131,830.47991943
511.75509644,109.56811523
511.75509644,109.56811523
519.07873535,463.15493774
531.23919678,1057.41308594
520.64440918,520.55108643
532.75244141,1104.31042480
532.65454102,1093.43688965
521.69433594,551.35717773
532.07476807,1062.57409668
532.94921875,1104.66772461
533.31091309,1116.63317871
533.80328369,1127.24963379
532.61401367,1067.73864746
534.07501221,1124.29833984
513.80584717,119.69118500
513.80584717,119.69118500
533.32910156,1079.38684082
521.18469238,464.44891357
528.52593994,816.42041016
515.20147705,155.05632019
528.87927246,822.43640137
527.24578857,734.66088867
534.53411865,1091.75268555
514.97546387,125.65651703
521.77337646,458.84136963
528.79705811,796.97613525
514.66107178,94.10435486
528.14202881,733.36645508
518.26403809,242.74491882
536.42749023,1121.60644531
531.13482666,857.91888428
531.44793701,869.99615479
530.40258789,816.73016357
524.24371338,497.46395874
515.13671875,37.83772278
532.03100586,867.37847900
530.57562256,794.73297119
517.85437012,169.19749451
532.10455322,863.68634033
523.66052246,445.84936523
532.11846924,860.19482422
517.24340820,126.68892670
516.82318115,105.45656586
516.82318115,105.45656586
537.18145752,1103.19702148
524.44818115,473.89730835
523.74853516,436.46228027
518.47869873,172.39390564
532.66387939,857.36523438
533.06536865,869.95385742
533.06536865,869.95385742
526.81256104,544.12109375
526.03393555,505.30245972
531.98791504,791.64288330
523.09692383,353.60351562
523.91473389,387.81002808
519.06793213,147.70791626
531.84027100,771.60388184
538.60260010,1099.09033203
538.78216553,1099.10656738
534.13226318,865.59497070
538.66302490,1082.02404785
541.87823486,1237.76452637
533.18133545,810.26055908
520.42559814,181.02947998
520.42559814,181.02947998
533.95141602,842.67486572
534.02020264,842.83776855
542.29235840,1225.50695801
535.08862305,871.36614990
533.23010254,769.28509521
528.00061035,513.67138672
523.41223145,280.93695068
523.64373779,289.51776123
523.64373779,289.51776123
527.86608887,494.75161743
539.29626465,1050.25634766
539.29626465,1050.25634766
535.60131836,865.44146729
525.92681885,391.89721680
525.08068848,345.73019409
520.58428955,125.42790985
536.14050293,870.80120850
535.22674561,817.44915771
522.58593750,193.81594849
528.10858154,459.15652466
527.99517822,452.86453247
520.53094482,77.59381866
528.06878662,445.07708740
529.20111084,492.93811035
529.20111084,492.93811035
525.46246338,302.08084106
523.35119629,197.84626770
541.82226562,1093.45153809
536.52496338,834.06201172
536.52496338,834.06201172
543.13848877,1154.19873047
542.09631348,1097.44409180
530.62658691,531.72491455
541.76257324,1064.45642090
538.04663086,882.67895508
535.63580322,763.65496826
545.22570801,1229.15356445
545.22570801,1229.15356445
531.24737549,545.76885986
531.24737549,545.76885986
535.35437012,744.18432617
535.35437012,744.18432617
538.12744141,876.35980225
526.60723877,310.82550049
526.60723877,310.82550049
530.43127441,485.94763184
531.30041504,524.15313721
529.90258789,455.87216187
539.08789062,896.71044922
538.93731689,888.85229492
522.18566895,68.26278687
522.18566895,68.26278687
525.32617188,217.45249939
538.11462402,830.79992676
539.53991699,895.05200195
538.07183838,823.28558350
544.41943359,1123.52770996
538.09503174,811.61315918
532.52667236,538.96563721
523.16046143,83.25795746
543.45086670,1066.42150879
543.54425049,1066.60522461
523.13818359,74.48979187
531.46539307,476.03436279
528.25952148,306.09292603
528.00750732,288.89208984
532.22784424,491.48397827
537.95953369,764.30279541
537.95953369,764.30279541
540.11584473,862.35284424
540.11584473,862.35284424
544.89221191,1093.11999512
544.89117432,1089.30505371
532.19531250,472.85366821
526.94232178,208.69589233
541.10406494,894.66412354
541.04052734,890.49383545
534.09082031,549.37762451
533.57305908,523.38067627
540.06854248,830.32696533
541.17462158,883.81256104
541.17462158,883.81256104
533.29516602,491.07977295
533.29516602,491.07977295
533.19622803,484.53073120
539.84289551,802.01727295
539.19549561,768.25036621
545.47943115,1064.59082031
535.76000977,590.30291748
528.03021240,214.19540405
528.55310059,226.35258484
533.28289795,451.03106689
547.33343506,1130.48876953
542.29772949,883.17797852
546.05773926,1061.87170410
546.19409180,1068.22595215
540.96887207,811.82543945
528.30145264,194.33815002
525.88812256,77.47635651
541.49340820,830.35339355
540.26147461,757.32897949
534.01483154,455.10046387
526.41912842,86.30556488
543.23638916,897.57739258
543.14129639,892.37829590
547.39733887,1093.88427734
527.15386963,105.66613770
534.20080566,437.40365601
536.24884033,534.12194824
541.80010986,801.39007568
542.57635498,835.69195557
530.00506592,224.86332703
532.32397461,336.18890381
538.21466064,616.96142578
541.81317139,789.45544434
527.17999268,79.50530243
540.05065918,698.37176514
535.60705566,482.27523804
530.55346680,237.21076965
544.10723877,891.01263428
542.46520996,810.26336670
543.63378906,863.74896240
537.92993164,587.85784912
537.93090820,582.65026855
533.09039307,346.40802002
536.37683105,504.59933472
538.52587891,608.03582764
537.40478516,552.03259277
549.40039062,1128.37268066
530.81451416,229.26188660
539.05059814,626.57006836
542.13775635,775.11822510
539.43365479,643.58538818
539.62420654,652.61053467
548.17059326,1060.98229980
548.17059326,1060.98229980
543.22772217,819.92913818
541.72515869,745.15246582
541.34295654,720.64532471
534.10284424,369.12982178
538.23840332,560.44067383
541.69641113,726.64172363
528.45074463,86.11560059
536.18255615,448.98135376
546.38659668,937.85314941
537.80548096,518.03613281
544.44421387,833.54980469
533.67901611,312.75021362
540.80395508,654.26019287
540.14691162,617.08270264
539.20001221,569.92932129
548.14245605,995.05419922
538.19732666,514.87744141
540.05175781,602.33459473
546.26007080,900.72882080
545.52673340,862.81561279
529.35528564,81.37015533
530.78686523,149.15188599
550.21563721,1083.24084473
548.61016846,1003.31854248
548.82287598,1010.28479004
545.28503418,836.83343506
534.85656738,333.75253296
543.69451904,758.55480957
544.80914307,810.91107178
544.39990234,784.92218018
540.35424805,587.35260010
538.06701660,469.73742676
536.29290771,384.38674927
536.70458984,400.46649170
536.70458984,400.46649170
535.91400146,358.41961670
535.35943604,326.99862671
537.77233887,442.66036987
552.20867920,1126.00109863
546.07098389,829.17724609
552.47784424,1135.52783203
540.33038330,550.70916748
543.01776123,677.56402588
540.12335205,537.53289795
532.89855957,186.62753296
539.37982178,496.51022339
539.37982178,496.51022339
532.67767334,173.14462280
544.60205078,744.47100830
545.52239990,780.87261963
534.64794922,258.15097046
547.21704102,857.19543457
555.15594482,1236.85864258
536.08984375,315.82006836
537.06256104,360.21197510
543.02539062,645.11224365
543.02539062,645.11224365
547.44329834,850.10467529
550.59136963,999.59228516
538.06243896,394.32015991
534.64910889,230.05377197
548.16290283,878.27185059
544.11981201,682.44689941
535.46014404,262.23382568
555.94079590,1243.75769043
545.34979248,732.57263184
545.88897705,757.84460449
547.21966553,820.27868652
551.55010986,1021.61877441
554.68542480,1166.07067871
554.68542480,1166.07067871
543.25744629,614.34704590
533.05340576,124.26386261
542.81744385,590.53088379
542.81744385,590.53088379
547.95202637,835.00189209
547.95202637,835.00189209
540.53863525,475.56976318
541.25604248,509.52795410
541.25604248,509.52795410
535.81072998,247.18058777
544.08496094,642.90423584
548.25012207,841.98394775
544.04040527,639.90753174
547.13177490,787.57360840
545.79736328,723.48303223
540.29565430,455.72085571
535.73028564,236.44622803
535.73028564,236.44622803
541.16174316,496.29022217
542.89190674,578.36505127
544.91442871,673.97143555
540.29510498,450.92889404
545.83221436,715.66577148
548.16650391,826.65753174
548.34216309,832.38592529
543.82537842,610.72363281
554.01470947,1097.46093750
533.65704346,121.46674347
543.14947510,574.18811035
542.13958740,525.76794434
554.53387451,1118.27978516
537.10546875,279.90393066
534.03814697,130.17065430
537.93774414,316.83129883
543.28411865,564.76165771
536.87133789,256.22863770
550.44390869,898.40527344
551.18750000,932.84906006
536.10827637,210.69677734
545.16748047,644.10253906
541.05749512,444.98645020
552.93194580,1012.07183838
543.08465576,540.10620117
552.77239990,999.03460693
553.23541260,1019.61053467
551.20074463,919.36920166
542.58087158,506.43157959
544.73199463,606.36572266
544.13739014,570.25878906
534.95739746,125.39601898
553.38543701,1004.42321777
549.63159180,824.31634521
549.63159180,824.31634521
545.80120850,641.06085205
545.80120850,641.06085205
549.14093018,792.94647217
549.14093018,792.94647217
553.06176758,979.96716309
553.06176758,979.96716309
539.80163574,336.72421265
538.63464355,279.32064819
542.33563232,450.13583374
542.33563232,450.13583374
544.95825195,574.79144287
543.03100586,479.33554077
547.61114502,696.04711914
541.48132324,403.26992798
541.48132324,403.26992798
539.14636230,289.85260010
536.20806885,148.27210999
551.07543945,855.13940430
540.81231689,362.78082275
546.37457275,624.55969238
551.35754395,862.32128906
547.22601318,662.64331055
548.83453369,739.10089111
536.09179688,130.85278320
544.95080566,552.55657959
547.38348389,668.21643066
549.93359375,785.10156250
544.86236572,540.80743408
544.00842285,498.29742432
552.79620361,916.96807861
557.04693604,1116.86767578
536.18078613,121.09595490
537.01495361,160.16448975
551.07330322,823.08728027
551.07330322,823.08728027
546.94311523,621.34246826
547.33349609,636.04229736
544.24578857,487.66622925
551.66442871,840.90039062
551.66442871,840.90039062
552.98364258,899.02508545
552.98364258,899.02508545
552.98364258,899.02508545
560.04571533,1234.00292969
557.13732910,1094.87304688
553.60693359,926.31213379
548.84204102,695.79766846
548.84204102,695.79766846
536.95922852,126.62425232
555.49505615,1004.78460693
543.46929932,430.81878662
549.63110352,720.74322510
544.64324951,479.72695923
551.42687988,800.56597900
540.42138672,272.50808716
541.08270264,300.30517578
550.23632812,736.03619385
552.60430908,845.49005127
548.64654541,652.06994629
550.91961670,756.44085693
542.62310791,358.27337646
547.21411133,575.77111816
552.46008301,823.30572510
543.56018066,397.03012085
551.06610107,752.88555908
551.06610107,752.88555908
553.28674316,850.49621582
543.87817383,401.75851440
539.06402588,170.97497559
545.02655029,451.08386230
550.26757812,700.32336426
538.57031250,142.14088440
538.57031250,142.14088440
548.73400879,624.63586426
552.08575439,783.49279785
553.05426025,829.07672119
549.20489502,645.11535645
552.79638672,815.94915771
552.79638672,815.94915771
555.01318359,916.79168701
553.92218018,864.70635986
550.16839600,685.87182617
543.18865967,352.70266724
547.41992188,552.59619141
544.14617920,394.33346558
549.71429443,657.82531738
546.95300293,522.68426514
549.33306885,634.27142334
555.89477539,945.87982178
555.91735840,946.29895020
556.03057861,951.60681152
546.00506592,473.35482788
547.49725342,542.22686768
547.49725342,542.22686768
546.04376221,469.19192505
546.04376221,469.19192505
553.85174561,838.69134521
557.32836914,1000.79809570
540.91699219,217.93078613
550.69427490,682.23455811
556.53472900,959.38867188
557.21569824,991.47412109
540.13226318,177.44477844
554.86657715,877.08721924
554.77313232,871.88189697
548.77362061,586.31927490
556.01971436,930.50848389
546.16052246,461.30645752
547.01043701,492.29418945
550.23321533,643.20837402
552.55755615,751.99230957
554.57836914,846.52893066
552.40283203,743.10205078
552.40283203,743.10205078
551.90539551,718.06909180
542.56604004,274.19354248
558.22985840,1014.47967529
543.06939697,294.53866577
547.19952393,484.75817871
547.19952393,484.75817871
554.33056641,822.26495361
553.16955566,764.31915283
552.46435547,726.66888428
545.58160400,399.90866089
545.58160400,399.90866089
540.62811279,163.94279480
554.72607422,829.39953613
552.79571533,736.15045166
551.14270020,657.07617188
552.04528809,699.61120605
555.43988037,859.35321045
548.57702637,532.31646729
557.96539307,975.82928467
559.55456543,1050.11669922
543.32073975,279.23995972
548.06805420,497.92544556
554.02209473,778.99853516
554.02209473,778.99853516
549.23675537,550.31286621
551.16510010,636.00115967
551.16510010,636.00115967
552.19055176,682.61004639
544.15295410,300.59179688
554.20343018,770.45330811
554.20343018,770.45330811
556.37414551,867.77203369
543.49377441,248.03118896
543.49377441,248.03118896
546.24645996,377.63046265
542.14532471,181.78668213
556.12298584,838.75109863
548.13494873,459.28787231
547.20739746,414.73162842
557.02624512,878.01251221
553.01837158,687.90545654
558.22192383,931.01141357
550.97735596,585.40545654
556.07226562,820.23632812
552.64477539,655.65490723
552.00018311,621.62493896
552.00018311,621.62493896
552.72265625,652.20434570
553.43432617,682.41375732
553.25488281,671.66040039
550.11309814,520.08630371
550.43994141,533.35852051
550.43994141,533.35852051
559.04223633,940.15045166
551.04913330,559.66442871
546.12365723,326.23980713
545.90521240,309.29370117
553.14733887,649.05316162
556.21923828,794.30603027
555.75744629,768.86187744
548.45520020,420.74102783
548.74401855,432.58114624
548.74401855,432.58114624
563.33746338,1121.63781738
563.33746338,1121.63781738
548.34069824,411.79788208
549.14923096,445.70117188
557.12487793,818.97009277
545.90698242,285.94592285
552.50360107,595.18524170
555.92694092,755.14886475
543.65222168,173.84802246
555.89105225,744.22814941
552.38500977,576.74426270
554.95812988,697.24389648
546.95654297,314.71517944
558.88470459,877.85284424
546.86254883,295.30786133
551.07629395,493.88705444
550.27673340,455.02148438
544.27539062,169.71711731
561.20306396,968.80633545
561.20306396,968.80633545
555.31774902,685.70837402
552.08520508,532.96954346
557.45709229,782.15142822
554.90551758,661.57031250
552.87542725,561.25091553
556.16522217,715.18395996
556.16522217,715.18395996
559.71807861,881.32800293
553.79119873,601.19110107
556.45654297,726.32104492
556.45654297,726.32104492
550.04565430,422.42880249
559.18499756,852.01312256
559.18499756,852.01312256
561.03460693,938.10308838
557.89501953,788.08459473
557.89501953,788.08459473
557.89501953,788.08459473
547.62078857,301.62377930
554.78802490,639.28002930
553.77648926,590.38391113
553.77648926,590.38391113
546.58081055,249.67437744
556.35668945,710.30395508
556.35668945,710.30395508
554.97265625,643.56542969
552.13055420,501.41586304
560.05932617,875.32165527
550.10723877,405.60565186
564.23498535,1063.12622070
564.23498535,1063.12622070
545.43347168,175.54927063
549.02661133,341.67636108
545.76373291,183.44039917
545.76373291,183.44039917
549.06689453,325.49285889
555.14617920,611.84783936
553.54809570,532.02508545
553.47412109,519.63482666
554.37182617,559.50354004
546.86248779,204.25601196
547.20550537,217.82000732
547.02563477,209.02787781
547.02563477,209.02787781
557.09039307,678.16961670
556.08380127,628.81213379
563.09350586,956.68951416
554.36901855,544.72760010
551.19927979,393.30609131
551.43969727,404.05770874
555.67089844,600.02325439
550.06518555,330.54064941
566.75744629,1115.53759766
550.05023193,322.98522949
554.90051270,550.41229248
558.06958008,699.30505371
559.14215088,747.66296387
563.92907715,971.24975586
550.61773682,342.13073730
562.34906006,890.56213379
560.40106201,794.72625732
566.56085205,1082.28710938
566.80664062,1089.65234375
550.64611816,326.74426270
552.60144043,415.96765137
555.85113525,568.71820068
558.10388184,673.41436768
557.09808350,626.10821533
550.52038574,315.54440308
553.77050781,462.30389404
563.97882080,939.50158691
560.13580322,758.79400635
567.38592529,1098.61828613
567.38592529,1098.61828613
554.62847900,497.94668579
562.03887939,844.94989014
559.15765381,709.25024414
560.22882080,758.68750000
559.07922363,703.79046631
567.14672852,1082.63708496
551.58282471,347.60684204
558.00280762,643.86651611
562.23004150,841.03558350
549.15911865,221.53126526
559.99969482,725.14947510
549.07342529,204.07969666
554.05755615,437.54870605
554.05755615,437.54870605
552.05023193,341.25143433
565.02081299,949.18029785
565.02081299,949.18029785
558.97949219,664.97216797
561.23919678,767.83435059
559.82067871,697.92608643
561.77478027,783.99243164
562.65289307,824.14532471
562.19769287,801.65850830
563.25970459,849.41571045
562.89947510,832.46966553
567.95257568,1069.29589844
557.07879639,550.99719238
558.86798096,633.56164551
567.90850830,1054.23925781
554.32104492,410.93270874
561.81433105,762.21997070
560.01220703,676.11804199
554.47680664,411.12799072
553.61029053,358.08312988
551.07855225,238.93751526
552.18572998,290.74688721
552.18572998,290.74688721
557.13641357,520.27581787
560.08880615,658.22064209
564.56585693,861.70068359
550.56597900,205.01715088
568.98699951,1066.24462891
554.10009766,368.29071045
552.60943604,296.98324585
552.60943604,296.98324585
567.03070068,972.33599854
553.15087891,320.13107300
567.23107910,978.85412598
558.43768311,560.17779541
558.43768311,560.17779541
554.02404785,352.58184814
564.20904541,828.94146729
564.20904541,828.94146729
565.70361328,891.55603027
561.84747314,710.97607422
560.20922852,633.98669434
561.13299561,674.51049805
561.06805420,669.54901123
554.53112793,363.17086792
558.42486572,542.58740234
569.55731201,1061.52368164
560.29205322,624.99957275
564.87054443,836.04602051
566.26702881,899.72021484
565.06256104,840.66015625
552.21221924,238.26463318
567.19909668,938.94152832
556.88439941,456.40295410
553.24877930,285.94561768
564.21063232,795.34594727
571.01074219,1111.40722656
564.06243896,783.67218018
552.15087891,222.11589050
552.15087891,222.11589050
571.03942871,1101.68432617
570.80737305,1087.69616699
570.48547363,1069.69482422
570.78381348,1081.67236328
559.62145996,557.81701660
568.57403564,970.95965576
561.92315674,657.99768066
568.41497803,958.64593506
568.41497803,958.64593506
558.02734375,467.88415527
568.43151855,952.36767578
563.32080078,711.85284424
561.49041748,622.84417725
558.87481689,500.60250854
562.15954590,653.81915283
568.14349365,928.77203369
555.49694824,335.53982544
569.31243896,977.34069824
559.41613770,513.61053467
555.31140137,318.51443481
562.80780029,667.71179199
569.90252686,998.59057617
553.81860352,247.28279114
572.07617188,1093.41223145
570.17193604,1003.76464844
561.57250977,599.07373047
561.10620117,574.73541260
560.93707275,565.29840088
560.74261475,553.89428711
558.70526123,457.69305420
560.52703857,542.20739746
560.72308350,546.23345947
554.25201416,242.96020508
554.25201416,242.96020508
554.19689941,239.94053650
555.94372559,314.48770142
557.12042236,368.82205200
563.71203613,675.88305664
568.45843506,894.36822510
570.10034180,970.48480225
568.92395020,913.46801758
572.07568359,1059.98767090
557.48999023,378.24243164
559.37377930,465.73202515
572.12548828,1056.84912109
569.91839600,950.63513184
559.83599854,476.76184082
560.14965820,488.97521973
556.15063477,300.86135864
560.44409180,497.53662109
555.97119141,287.75540161
560.49584961,497.54135132
559.21392822,434.67749023
553.27532959,157.34277344
555.41375732,256.73645020
570.17321777,944.15863037
570.17321777,944.15863037
564.05126953,657.30340576
558.07586670,373.77505493
555.57659912,251.45823669
557.08447266,321.39981079
557.08447266,321.39981079
567.00958252,778.19744873
560.49035645,473.98480225
554.53149414,195.46745300
558.58575439,383.58926392
561.61553955,523.83142090
567.29034424,786.18353271
562.11218262,540.31463623
563.95532227,623.25720215
564.45501709,632.02862549
563.81176758,601.89019775
559.01165771,378.42773438
570.25134277,898.64495850
563.43933105,575.59289551
570.73181152,912.24176025
572.13854980,977.48187256
569.03204346,831.66192627
563.85528564,590.85064697
566.02941895,688.17449951
558.86083984,350.03698730
572.22827148,968.76763916
565.87652588,671.23614502
560.07781982,399.53799438
566.13494873,677.85028076
558.78576660,318.94354248
578.69952393,1242.87158203
557.21087646,243.63774109
570.05432129,839.82946777
562.29577637,479.40155029
557.39788818,251.62432861
567.04296875,698.75292969
558.09173584,278.85711670
559.60797119,346.48626709
573.68798828,996.62243652
577.12481689,1155.82812500
561.07336426,404.25195312
567.51812744,689.26904297
560.06353760,341.19253540
561.19042969,389.91928101
562.17938232,434.92767334
576.53918457,1100.88537598
559.43981934,306.92694092
576.33074951,1085.61621094
561.20245361,383.00411987
563.91186523,506.36874390
560.72381592,354.64013672
560.67565918,352.35614014
566.52557373,623.39739990
571.00958252,826.36193848
562.07788086,409.89517212
576.09692383,1059.41589355
576.93731689,1094.27514648
576.89416504,1090.53637695
566.72723389,612.60095215
563.86444092,477.01434326
574.94934082,987.93426514
561.09405518,341.48852539
561.09405518,341.48852539
559.37902832,260.25347900
559.79412842,278.47094727
559.79412842,278.47094727
571.11206055,800.41430664
572.77124023,875.01367188
575.05523682,980.45806885
568.39788818,671.89691162
560.22711182,290.68032837
571.19421387,795.61163330
565.10766602,510.47583008
577.11303711,1063.99450684
562.03741455,365.61474609
560.39355469,284.11740112
560.39355469,284.11740112
567.24090576,598.22650146
563.06591797,400.33898926
559.93432617,252.54551697
565.70709229,507.66738892
567.16137695,572.28546143
567.16137695,572.28546143
566.79473877,554.63171387
567.91528320,605.83892822
576.17871094,986.23339844
567.04461670,560.90399170
561.10455322,282.86175537
575.39923096,936.64105225
578.72790527,1089.11035156
573.30053711,835.05712891
578.44989014,1072.79919434
578.94091797,1093.09777832
578.94091797,1093.09777832
573.19714355,824.24511719
570.45837402,692.18438721
576.78833008,982.26965332
575.97259521,944.18505859
577.08184814,991.17163086
562.03588867,288.15512085
565.04809570,425.51480103
579.41174316,1088.67114258
562.08929443,279.71328735
567.19830322,514.67694092
567.19830322,514.67694092
571.15869141,697.28802490
565.01794434,411.02871704
564.53295898,388.13473511
565.23034668,418.94424438
571.16967773,687.00323486
577.51770020,975.26190186
580.63635254,1119.06555176
575.61865234,878.02404785
577.99993896,987.35906982
577.13354492,946.51531982
564.64495850,363.96401978
565.26953125,388.32629395
571.87158203,683.41809082
571.18121338,650.24975586
563.54174805,286.93209839
569.14697266,540.98767090
568.61157227,513.09222412
564.20556641,305.98583984
579.04681396,989.77838135
565.57763672,369.02059937
567.14990234,436.62548828
569.08959961,524.23315430
567.06463623,422.03125000
564.04144287,281.76419067
579.96881104,1011.31018066
562.18011475,182.46478271
578.82843018,946.06945801
582.87738037,1131.54150391
569.68762207,518.63769531
568.12390137,441.81149292
569.51727295,498.69885254
580.14837646,987.06604004
568.07965088,426.30899048
567.03088379,367.58438110
566.12158203,323.77764893
584.47247314,1156.92932129
580.72204590,984.36297607
570.39764404,504.97000122
583.28082275,1096.31396484
565.75018311,289.08541870
569.04992676,431.93319702
579.85766602,911.69995117
565.09313965,231.40867615
583.56188965,1078.53491211
569.77215576,445.25079346
569.77215576,445.25079346
571.16711426,509.22412109
575.63818359,711.33465576
575.63818359,711.33465576
585.61602783,1164.13842773
572.15002441,539.48791504
579.88586426,890.90032959
581.32629395,954.81140137
570.09014893,437.51379395
568.12762451,335.13778687
569.42883301,391.74975586
572.12066650,513.76177979
580.63220215,903.23571777
571.07507324,457.44692993
582.72192383,988.87744141
576.11352539,682.79473877
576.11352539,682.79473877
571.11132812,449.53170776
581.15277100,909.25720215
575.83056641,663.62109375
575.83056641,663.62109375
568.38348389,317.21078491
582.94067383,978.20568848
580.47943115,859.81207275
576.79229736,687.94030762
569.15112305,336.05032349
569.15112305,336.05032349
570.51580811,388.95291138
569.11871338,322.78210449
568.03393555,267.69683838
578.62658691,749.83270264
584.17639160,997.23168945
574.45770264,543.85272217
569.81542969,328.20266724
566.96191406,196.74102783
570.17138672,340.76763916
577.39990234,666.86364746
586.04400635,1061.31933594
585.11315918,999.62445068
587.19476318,1092.82458496
584.52380371,969.42205811
578.64526367,696.52539062
571.13641357,353.21554565
588.63055420,1151.78417969
583.29101562,902.83410645
570.68969727,324.10171509
575.47985840,539.88574219
570.54406738,312.73178101
578.65570068,674.38940430
569.77581787,266.96176147
571.09472656,319.93392944
571.88653564,351.47143555
572.08843994,359.02853394
587.51879883,1063.11254883
587.60968018,1063.25317383
588.23284912,1087.55187988
574.22949219,444.79241943
585.00524902,936.29095459
580.11340332,702.60144043
585.40600586,942.21722412
580.29815674,708.42071533
587.08776855,1005.00598145
582.15222168,773.90631104
587.26757812,1001.91992188
575.14349365,449.26101685
580.55895996,674.40313721
584.78887939,866.81756592
580.44134521,666.26855469
581.51525879,714.29815674
581.51525879,714.29815674
572.40216064,298.68399048
571.15155029,236.72561646
588.17150879,1007.80133057
588.04650879,1000.77453613
574.13195801,364.01672363
579.36566162,593.87322998
589.70629883,1061.48217773
573.98321533,345.04550171
576.47760010,454.21484375
580.29901123,621.54681396
579.45391846,579.83789062
575.12945557,375.83987427
586.22949219,879.08972168
590.16455078,1056.04174805
589.11499023,1006.26940918
582.05810547,684.79223633
577.13793945,461.02383423
575.14892578,369.95446777
574.78936768,353.57974243
582.68353271,708.79296875
587.25268555,914.47857666
587.25268555,914.47857666
578.09118652,494.64715576
587.89562988,937.95483398
587.89562988,937.95483398
581.24163818,627.53118896
575.26458740,346.15637207
587.97003174,918.42852783
576.15826416,381.30169678
584.47198486,757.74700928
590.09222412,1012.50610352
584.32177734,749.34576416
578.32196045,475.77038574
578.32196045,475.77038574
577.70172119,446.41024780
584.21063232,739.03814697
581.43084717,612.19494629
582.33428955,649.09436035
580.37432861,554.40820312
579.88256836,526.85028076
583.26416016,679.50567627
577.00915527,394.26876831
577.10913086,387.06399536
574.54846191,268.18347168
590.92041016,1010.00299072
578.81750488,460.72717285
593.71441650,1135.27258301
577.11016846,381.62884521
577.11016846,381.62884521
591.13665771,1015.13061523
580.06311035,504.78033447
574.98748779,273.19534302
573.74578857,214.37528992
590.54003906,972.62042236
576.96966553,354.76400757
575.11999512,270.62252808
578.00195312,399.49774170
581.92120361,574.25518799
593.87145996,1105.38891602
589.79528809,917.48559570
579.97973633,467.48876953
590.42657471,936.55615234
580.35644531,475.66113281
577.53454590,343.57748413
578.94219971,405.09063721
582.19458008,551.49194336
586.83654785,760.36920166
581.19903564,504.34533691
579.10034180,398.51797485
581.25592041,491.37500000
592.01403809,977.62207031
580.04943848,434.76629639
576.34277344,258.70391846
576.34277344,258.70391846
592.11688232,967.64239502
579.03601074,375.88885498
576.79736328,274.32849121
579.25787354,379.89047241
593.36047363,1016.69091797
594.50445557,1058.48388672
594.50445557,1058.48388672
583.85974121,573.85644531
592.51550293,959.64215088
582.28894043,496.48547363
579.10473633,351.98599243
580.13452148,397.86795044
581.17590332,440.79785156
588.07226562,750.23217773
579.98632812,384.22457886
588.29754639,754.97900391
580.33782959,392.60983276
580.32470703,389.31475830
593.71875000,986.70599365
589.22607422,779.16424561
582.03796387,446.02987671
581.16625977,404.39837646
582.85339355,475.66213989
593.25274658,944.76629639
594.18280029,982.23901367
592.82421875,916.22265625
581.26745605,385.44418335
596.93157959,1090.99572754
583.20202637,465.25576782
580.39111328,330.63610840
581.73010254,390.48272705
580.98712158,351.05288696
591.15551758,803.39105225
591.15551758,803.39105225
583.94384766,468.01254272
583.65454102,454.08462524
582.18878174,381.22601318
583.08978271,421.24212646
581.89263916,366.57806396
579.47253418,250.47808838
583.17327881,416.09408569
597.99749756,1083.23937988
597.99749756,1083.23937988
597.60607910,1061.71191406
597.61511230,1058.03918457
598.90496826,1109.32580566
582.41235352,362.28796387
585.58294678,488.99908447
584.16302490,420.42471313
582.98333740,364.42791748
581.66845703,302.88745117
584.24963379,408.55358887
585.79302979,477.11602783
585.79302979,477.11602783
585.10388184,432.37234497
585.10388184,432.37234497
597.44195557,985.28112793
597.44195557,985.28112793
584.91833496,412.50250244
584.07812500,365.98791504
586.90289307,486.84359741
586.90289307,486.84359741
600.46539307,1091.80090332
600.53393555,1091.69409180
600.96960449,1098.69921875
586.94989014,437.92514038
586.55236816,414.02536011
587.26727295,433.21566772
602.02758789,1094.23144531
588.13739014,468.74816895
584.65313721,306.03366089
588.13403320,445.23574829
588.07781982,439.16070557
587.26379395,398.93930054
587.03686523,365.41543579
589.08990479,455.95837402
589.15533447,449.58377075
589.02343750,432.10705566
589.35784912,444.56994629
589.35784912,444.56994629
586.69873047,325.50955200
587.14038086,340.82846069
589.61370850,439.49176025
590.14947510,455.84536743
591.20550537,467.91091919
591.13665771,461.27886963
591.15057373,437.75668335
591.78619385,460.38519287
589.25988770,337.77578735
592.09704590,463.44149780
592.07666016,436.83801270
590.37628174,330.48489380
591.24975586,365.02648926
607.73657227,1089.46252441
591.93530273,371.43325806
593.26019287,411.38143921
593.26019287,411.38143921
593.02130127,398.44052124
609.27221680,1091.50854492
595.22283936,467.53103638
593.99218750,368.58071899
595.21142578,410.89196777
595.21142578,410.89196777
596.82470703,471.33862305
610.96356201,1089.03234863
610.96356201,1089.03234863
611.26025391,1085.79699707
610.89538574,1057.03637695
596.34942627,400.08230591
611.96881104,1060.55773926
612.33654785,1074.85534668
