489.28152466,742.23425293
453.59597778,1218.30212402
465.90347290,1060.17004395
465.46649170,1066.06933594
455.65917969,1202.18139648
412.76101685,1773.98718262
477.65948486,911.84973145
455.46517944,1214.89367676
407.64236450,1852.56335449
487.74649048,806.70434570
408.38607788,1867.01684570
454.18386841,1255.62939453
455.98937988,1239.79003906
461.85705566,1161.79064941
414.93453979,1798.94470215
414.92074585,1799.37683105
469.60974121,1084.27001953
459.48858643,1223.21936035
459.48858643,1223.21936035
486.60949707,864.88146973
471.54467773,1067.77062988
483.18469238,915.32122803
412.74212646,1869.01904297
472.02297974,1074.25109863
413.00393677,1871.76831055
462.79083252,1210.78063965
490.00488281,847.84857178
411.19284058,1914.03271484
411.19284058,1914.03271484
475.44311523,1057.67565918
461.17208862,1251.77050781
421.39337158,1788.62255859
474.73846436,1070.69384766
417.27911377,1846.78369141
485.56326294,927.19738770
462.73526001,1235.37658691
476.90054321,1053.32067871
467.71740723,1179.42358398
467.71740723,1179.42358398
487.85913086,909.27404785
467.43301392,1189.55517578
490.49069214,878.32806396
418.03878784,1863.78466797
466.23495483,1219.35375977
418.47479248,1869.32299805
420.69372559,1854.64318848
420.69372559,1854.64318848
420.70227051,1854.62854004
421.62655640,1846.80212402
469.46246338,1215.52624512
469.46246338,1215.52624512
480.93139648,1061.46020508
496.62478638,849.10858154
497.67037964,837.68591309
492.67279053,907.55474854
423.43801880,1850.01440430
423.43801880,1850.01440430
423.19503784,1855.09521484
499.80456543,812.83197021
492.38067627,915.20831299
426.08093262,1824.33154297
468.49166870,1247.09313965
487.61553955,989.31280518
526.39202881,461.17617798
526.39202881,461.17617798
483.12622070,1051.11914062
470.11569214,1231.35827637
423.05902100,1873.11303711
474.67004395,1175.60205078
534.00585938,368.11849976
475.31842041,1169.40246582
424.78363037,1864.84570312
424.78363037,1864.84570312
528.59112549,449.32330322
470.87692261,1238.80664062
478.24633789,1139.46252441
495.46139526,905.48913574
527.54479980,467.11947632
527.54479980,467.11947632
479.18954468,1130.88659668
484.17526245,1064.87768555
484.67800903,1058.25866699
504.98965454,781.78381348
482.24957275,1094.11877441
426.61627197,1856.03039551
502.64755249,816.88189697
497.62722778,887.22393799
494.53253174,929.72039795
496.81704712,898.51312256
483.96380615,1074.54016113
502.30905151,823.93371582
506.26919556,771.58538818
478.23706055,1155.55151367
504.64300537,796.26885986
482.06143188,1106.80932617
476.79135132,1179.79589844
507.78256226,756.93823242
508.44552612,749.02087402
499.26477051,875.98950195
475.16748047,1206.55969238
496.82873535,912.28045654
478.52575684,1172.13134766
478.52575684,1172.13134766
485.17605591,1090.75048828
524.11724854,556.30895996
478.16351318,1187.67675781
478.16351318,1187.67675781
528.64733887,500.48049927
528.64733887,500.48049927
433.31295776,1813.49902344
492.90341187,994.77313232
537.25579834,385.70883179
471.50817871,1291.97021484
504.48660278,840.63775635
534.38073730,433.64993286
475.96954346,1242.91442871
531.64764404,476.73385620
480.62460327,1180.68652344
537.07928467,404.65060425
477.53460693,1226.07214355
462.32434082,1444.05798340
490.74276733,1053.30407715
496.63381958,977.47204590
496.63381958,977.47204590
489.89996338,1075.55554199
481.44320679,1199.65039062
533.38586426,483.42193604
533.38586426,483.42193604
458.16699219,1524.04321289
458.16699219,1524.04321289
480.98721313,1210.31726074
521.59655762,649.22308350
483.07562256,1183.96936035
514.73754883,746.56176758
512.93212891,771.91223145
519.71728516,678.18890381
521.74993896,654.66217041
532.17968750,513.02130127
532.17968750,513.02130127
502.46008301,926.58886719
484.72335815,1177.64038086
504.56182861,903.05187988
543.81445312,361.87182617
517.27185059,730.66638184
516.07690430,751.87841797
476.97836304,1295.73144531
486.02551270,1172.27014160
478.18722534,1289.30114746
517.75341797,742.20690918
485.12115479,1197.41613770
483.78823853,1238.22106934
516.52917480,782.83312988
516.52917480,782.83312988
521.04174805,720.96203613
509.80850220,877.68511963
481.01916504,1281.64306641
485.53759766,1221.81567383
522.80560303,702.76000977
503.09973145,978.02819824
503.09973145,978.02819824
506.91741943,924.98852539
506.91741943,924.98852539
508.85018921,898.88195801
517.99151611,773.58410645
506.57604980,937.08245850
506.57604980,937.08245850
526.26586914,663.04187012
490.23431396,1170.71887207
490.23431396,1170.71887207
490.01525879,1174.69042969
493.51113892,1128.84020996
508.13549805,930.79870605
508.13549805,930.79870605
486.77575684,1229.46276855
488.90121460,1205.10363770
520.92333984,760.12231445
505.04953003,989.17034912
447.78854370,1797.17858887
513.59497070,875.17193604
545.82971191,427.97973633
529.80224609,655.31744385
491.17953491,1197.76000977
491.17953491,1197.76000977
509.15072632,946.46929932
478.80310059,1376.33227539
493.98287964,1163.65917969
550.14080811,376.17376709
465.68310547,1564.95910645
465.68310547,1564.95910645
494.07186890,1167.29614258
494.07186890,1167.29614258
496.57531738,1133.12268066
549.29290771,393.54391479
486.41076660,1277.60009766
460.17910767,1647.27465820
524.04492188,755.55822754
508.56829834,979.77813721
528.50866699,708.40173340
531.99584961,659.84197998
544.37207031,491.80386353
491.92260742,1233.72973633
493.16210938,1217.14941406
515.75653076,903.23638916
528.32928467,726.84936523
497.24047852,1169.89355469
548.72943115,448.64291382
536.56475830,621.26129150
482.90151978,1385.31640625
547.68164062,475.24060059
494.47021484,1228.93774414
527.19714355,766.67565918
490.77673340,1282.45373535
541.70867920,564.28857422
501.49853516,1136.13208008
501.49853516,1136.13208008
495.28088379,1224.44775391
522.37475586,841.68768311
522.37475586,841.68768311
528.90185547,753.09985352
528.90185547,753.09985352
535.76092529,657.58831787
499.08477783,1192.70446777
500.99203491,1166.84606934
534.00115967,699.32635498
560.52990723,327.16018677
545.52166748,546.70776367
568.29132080,226.85092163
527.76080322,812.52636719
538.63629150,660.15972900
537.96118164,673.72760010
472.22399902,1615.26867676
472.48626709,1614.62255859
473.50036621,1600.34716797
499.55496216,1229.01745605
500.90884399,1212.35070801
552.70947266,474.68966675
508.42602539,1110.29492188
474.87045288,1590.54895020
507.52972412,1125.05737305
539.71685791,666.39404297
504.48886108,1169.86181641
520.77508545,946.41949463
529.18621826,827.97436523
538.99365234,689.66418457
538.99365234,689.66418457
530.33978271,821.28399658
549.37768555,551.32006836
510.71295166,1106.27819824
465.82922363,1751.06262207
543.61883545,636.89416504
543.61883545,636.89416504
543.61883545,636.89416504
504.79766846,1195.65869141
511.09210205,1115.33312988
523.42968750,939.06060791
537.52539062,738.27386475
509.45013428,1152.58996582
559.98370361,430.46936035
540.89428711,709.33685303
479.00360107,1599.60241699
539.46405029,734.04193115
509.35873413,1170.60668945
537.96142578,763.88629150
525.54870605,943.91967773
541.08386230,726.62451172
541.08386230,726.62451172
545.93493652,656.96661377
481.37945557,1588.62463379
478.74951172,1626.72387695
534.30865479,826.60375977
534.30865479,826.60375977
534.30865479,826.60375977
509.78933716,1182.44958496
511.11853027,1165.09057617
511.11853027,1165.09057617
536.28533936,802.19250488
554.51232910,547.48486328
536.51751709,808.29199219
540.60803223,750.33862305
513.21331787,1153.62219238
540.63714600,762.11724854
556.29382324,538.80072021
470.33883667,1790.08813477
529.16302490,940.59033203
513.50604248,1168.42321777
531.78491211,905.03399658
530.48681641,925.20532227
544.27471924,729.71862793
544.27471924,729.71862793
509.30300903,1242.75659180
515.93597412,1147.66662598
514.93847656,1162.68078613
514.01049805,1178.97558594
538.84320068,823.46649170
511.67849731,1219.86999512
526.35485840,1010.29412842
512.36981201,1214.45385742
516.40698242,1156.39672852
572.30950928,346.54629517
512.88769531,1214.12756348
528.82781982,987.53948975
537.32446289,868.21282959
541.50061035,808.53314209
552.51037598,648.36541748
549.77368164,688.91833496
548.55810547,707.79187012
546.66162109,737.91052246
546.66162109,737.91052246
487.33737183,1609.82702637
538.13598633,873.49682617
538.13598633,873.49682617
538.13598633,873.49682617
542.30285645,813.68511963
541.58758545,826.68920898
518.84509277,1159.82946777
518.53906250,1164.61303711
543.60833740,799.67822266
543.60833740,799.67822266
543.60833740,799.67822266
535.49908447,919.55950928
546.79663086,756.71350098
550.27880859,711.28332520
550.27880859,711.28332520
489.67355347,1596.87683105
538.38336182,885.68310547
538.38336182,885.68310547
512.08752441,1270.73327637
523.40515137,1107.51525879
523.40515137,1107.51525879
514.20977783,1242.13720703
524.29864502,1096.92285156
531.98620605,991.69012451
531.66369629,996.84613037
553.11279297,684.01721191
521.38903809,1148.67968750
561.63092041,560.12091064
541.85443115,850.62725830
516.77343750,1219.65441895
517.56317139,1208.19396973
489.76925659,1618.94543457
489.76925659,1618.94543457
521.59649658,1152.98547363
518.40496826,1202.00842285
527.85437012,1064.89331055
527.85437012,1064.89331055
565.46313477,526.26452637
494.54623413,1567.63171387
485.59304810,1707.90087891
490.60791016,1636.61047363
558.98980713,633.53503418
521.69744873,1184.82128906
521.69744873,1184.82128906
523.60260010,1161.48376465
524.22607422,1156.40454102
524.22607422,1156.40454102
556.33081055,685.75769043
565.17712402,559.27935791
565.17712402,559.27935791
492.84851074,1627.69116211
492.84851074,1627.69116211
495.45697021,1589.56042480
495.45697021,1589.56042480
576.05041504,403.70242310
525.77368164,1149.83312988
526.27380371,1145.31542969
562.51470947,613.10870361
536.77380371,994.41436768
541.58435059,925.07910156
555.92114258,714.64202881
555.13916016,727.62799072
541.58654785,928.09216309
480.25500488,1834.08349609
554.58062744,738.96765137
495.18765259,1617.01184082
482.60476685,1803.35266113
481.65051270,1823.64758301
523.44464111,1209.06323242
567.60601807,557.88934326
535.67980957,1030.96179199
538.86523438,984.95892334
549.70898438,829.96661377
482.06579590,1831.28723145
560.28045654,673.66723633
555.71624756,744.57574463
527.00531006,1172.42480469
528.13537598,1158.16467285
553.71301270,782.42669678
482.67489624,1836.39306641
558.30432129,717.14520264
552.24639893,808.91479492
523.07061768,1243.37231445
559.57641602,704.41571045
559.57641602,704.41571045
560.33514404,696.43371582
552.13256836,821.32360840
521.87158203,1273.31079102
574.76434326,489.48010254
484.44989014,1832.54077148
527.23370361,1197.07592773
559.36120605,722.09497070
549.83239746,865.18798828
534.24865723,1098.64282227
500.00186157,1608.09826660
545.31524658,937.69818115
532.42761230,1129.49047852
558.21301270,751.61895752
554.07177734,813.43585205
531.78601074,1145.63061523
546.84979248,922.60052490
540.05493164,1026.17736816
548.24505615,909.57830811
548.24505615,909.57830811
543.12744141,989.32135010
538.62780762,1057.00659180
571.22265625,575.60607910
544.13708496,981.54388428
562.34436035,711.58270264
569.20129395,610.91882324
534.01727295,1135.97900391
563.96514893,693.02722168
552.08721924,870.74096680
529.45007324,1209.72814941
533.29656982,1155.12756348
541.90301514,1031.48010254
534.70440674,1139.48071289
534.70440674,1139.48071289
571.67449951,589.07574463
571.67449951,589.07574463
567.85253906,647.30560303
549.38922119,926.27020264
556.99670410,815.60845947
540.70996094,1060.52404785
545.10577393,995.13854980
545.10577393,995.13854980
564.94641113,701.62231445
547.90777588,963.98712158
562.97546387,741.43072510
510.86987305,1525.13146973
528.06927490,1269.71081543
567.68200684,677.19525146
567.68200684,677.19525146
550.73504639,931.80151367
534.79748535,1176.07067871
537.67810059,1133.74792480
535.75396729,1166.34973145
587.64068604,388.56744385
573.81530762,599.44982910
565.89624023,719.50469971
578.36425781,533.25250244
531.94671631,1232.67529297
531.94671631,1232.67529297
530.06237793,1261.74963379
538.18377686,1141.79150391
568.84716797,681.04602051
577.77545166,547.27893066
577.77545166,547.27893066
538.61718750,1137.51599121
538.61718750,1137.51599121
540.71514893,1108.54113770
535.33612061,1191.01721191
534.25152588,1209.31481934
546.59661865,1027.59619141
568.02667236,705.76818848
574.80285645,604.35443115
540.77600098,1117.05615234
547.67462158,1013.38104248
572.04760742,646.35949707
572.04760742,646.35949707
502.12658691,1699.69763184
517.37237549,1472.79040527
604.76690674,158.41819763
604.76690674,158.41819763
604.89978027,158.27304077
576.43481445,593.53002930
576.43481445,593.53002930
568.04022217,721.74975586
563.93188477,787.74291992
552.35925293,968.63433838
578.36480713,575.83825684
568.25726318,728.52520752
568.25726318,728.52520752
551.19250488,988.59997559
503.86187744,1710.85375977
539.45526123,1173.50781250
539.45526123,1173.50781250
561.96832275,834.92712402
561.96832275,834.92712402
555.48321533,933.99908447
607.02917480,154.58352661
565.68170166,780.16687012
580.12255859,563.81024170
584.26831055,502.74661255
568.12329102,747.45697021
567.68811035,754.17517090
567.68811035,754.17517090
553.31353760,972.26696777
553.31353760,972.26696777
568.82983398,740.32702637
586.82629395,469.72375488
571.80163574,700.35693359
553.10058594,993.60272217
543.72882080,1137.81518555
561.30828857,874.09136963
561.30828857,874.09136963
589.74627686,446.37234497
544.58459473,1132.92700195
535.86059570,1265.73059082
576.84710693,647.87481689
575.77429199,665.58489990
575.77429199,665.58489990
548.22039795,1085.54711914
572.68066406,716.97833252
561.63555908,886.84155273
566.32720947,817.92956543
541.52911377,1198.35827637
546.08532715,1129.05773926
544.90826416,1147.17309570
508.61196899,1700.44531250
584.02709961,552.81414795
574.79504395,693.43457031
547.32543945,1112.58007812
541.73187256,1198.42248535
513.35736084,1630.33532715
559.05603027,937.38775635
548.78466797,1096.16113281
546.75677490,1127.06018066
564.88848877,851.12829590
564.88848877,851.12829590
572.01605225,742.74645996
505.66705322,1760.23718262
588.45379639,500.57214355
502.40798950,1813.28381348
502.40798950,1813.28381348
549.11096191,1102.10485840
549.11096191,1102.10485840
541.24468994,1228.22106934
541.24468994,1228.22106934
547.51818848,1135.42309570
584.29949951,576.95428467
544.52075195,1186.26013184
549.16857910,1117.45983887
519.83898926,1565.95520020
543.68896484,1204.04211426
540.21429443,1257.33911133
547.88201904,1140.48107910
577.60070801,687.00677490
507.77709961,1755.51037598
507.77709961,1755.51037598
589.15319824,513.23370361
562.97686768,914.10321045
566.89910889,856.20648193
553.15423584,1068.84143066
605.69854736,266.70471191
504.10076904,1822.78063965
568.87298584,833.53466797
499.40234375,1900.25891113
554.37835693,1059.31567383
579.28741455,677.91180420
571.88873291,796.74151611
583.85333252,614.89990234
528.35150146,1470.56921387
577.05859375,724.63366699
549.69610596,1144.34399414
586.36114502,582.39215088
548.29376221,1168.33581543
558.84997559,1007.06909180
513.64300537,1701.26794434
545.26110840,1220.81445312
571.70880127,815.56811523
551.35650635,1129.37780762
553.46197510,1097.91345215
576.65850830,743.03198242
547.02056885,1198.95910645
555.25939941,1074.21533203
609.09118652,248.49206543
589.52514648,551.46490479
582.38122559,668.95611572
545.08343506,1244.59179688
526.29846191,1537.16137695
526.29846191,1537.16137695
578.56488037,733.50341797
502.04766846,1911.34924316
517.05322266,1681.89831543
583.81262207,655.46954346
551.46075439,1159.37573242
576.67047119,775.05267334
571.67034912,856.30468750
563.39135742,990.78515625
509.09564209,1829.33959961
600.69866943,415.65032959
560.16558838,1041.46777344
577.63269043,773.23034668
555.12811279,1121.90673828
504.69253540,1904.47644043
584.14062500,678.87139893
559.25579834,1064.54394531
593.14624023,542.30383301
555.37939453,1126.54980469
587.65954590,627.93383789
583.67401123,691.73217773
576.29962158,805.76422119
580.87133789,736.59423828
580.37585449,745.51605225
558.72137451,1080.56091309
506.13415527,1895.21887207
585.26593018,672.67401123
586.21655273,658.64135742
510.37622070,1832.87866211
555.69470215,1131.79809570
570.70202637,900.19995117
599.32873535,457.46505737
555.36657715,1139.58813477
622.61956787,98.78656006
562.51239014,1029.14611816
557.28088379,1112.22839355
595.02728271,532.87524414
595.02728271,532.87524414
598.38281250,481.74124146
552.92077637,1187.22570801
550.64398193,1222.68249512
571.07849121,906.18572998
568.57788086,950.99340820
568.57788086,950.99340820
568.57788086,950.99340820
594.19989014,559.41284180
517.94195557,1746.05554199
517.94195557,1746.05554199
575.08258057,860.18933105
575.08258057,860.18933105
570.65466309,935.60437012
570.65466309,935.60437012
597.31506348,528.08062744
574.13372803,889.45520020
626.31402588,81.94696045
537.97875977,1460.93115234
537.20220947,1474.90380859
514.30957031,1831.65209961
511.45928955,1878.07727051
525.32763672,1663.60083008
512.99859619,1858.63854980
529.47283936,1602.22534180
589.94830322,660.66839600
569.59857178,981.56774902
526.71899414,1651.04992676
514.09539795,1848.85522461
556.64874268,1191.49426270
511.82202148,1892.41345215
520.71405029,1762.84301758
619.51684570,221.90151978
581.02227783,826.43371582
512.24279785,1906.25952148
579.92218018,848.75738525
610.08325195,377.49514771
598.42938232,559.96624756
594.29162598,626.53729248
596.54083252,597.10382080
600.44665527,536.57531738
596.97009277,595.09069824
563.37023926,1126.47827148
563.37023926,1126.47827148
606.99127197,447.44802856
579.78869629,883.89544678
563.82415771,1134.56347656
596.58843994,624.51373291
566.23187256,1103.00866699
543.56878662,1468.57250977
557.46990967,1250.12573242
537.94836426,1560.58105469
600.34808350,579.79656982
575.04925537,978.48126221
601.87548828,564.34191895
601.87548828,564.34191895
541.62567139,1513.67333984
576.20031738,969.29467773
587.89709473,794.46923828
604.24511719,540.52386475
605.20391846,533.21514893
602.68670654,577.61260986
546.29559326,1468.59399414
603.39843750,573.62908936
520.93865967,1891.60656738
561.51953125,1253.19702148
609.36322021,499.91644287
570.36468506,1125.66381836
570.36468506,1125.66381836
563.29565430,1246.10485840
563.41326904,1245.75024414
571.32397461,1121.21545410
604.20098877,599.66119385
608.31732178,537.11096191
585.13165283,906.39367676
585.13165283,906.39367676
605.69879150,590.92425537
538.65350342,1663.07885742
606.18316650,590.23657227
606.18316650,590.23657227
588.28204346,875.58911133
573.40332031,1113.86962891
618.75878906,393.93118286
615.93572998,439.87731934
525.84228516,1880.22277832
525.84228516,1880.22277832
528.02612305,1857.16467285
528.02612305,1857.16467285
619.21325684,403.57791138
582.66107178,987.76391602
582.66107178,987.76391602
614.31732178,484.89923096
616.75982666,445.89968872
616.09045410,459.32238770
605.44165039,630.00122070
583.27813721,987.97009277
541.82220459,1659.01940918
541.82220459,1659.01940918
586.29223633,950.43914795
551.27111816,1515.29956055
615.21459961,495.29287720
545.86547852,1610.78759766
586.00390625,969.63177490
540.72467041,1708.06311035
578.33575439,1119.85168457
592.99755859,899.69219971
531.32781982,1894.37109375
592.02758789,923.36590576
593.15917969,905.36376953
593.15917969,905.36376953
618.14123535,507.42883301
591.51239014,954.43023682
534.44647217,1886.90930176
534.44647217,1886.90930176
535.92102051,1871.63708496
535.92102051,1871.63708496
630.71533203,337.90100098
629.14337158,364.87066650
629.14337158,364.87066650
598.53973389,864.73144531
558.72802734,1511.28601074
573.03100586,1300.80322266
595.20648193,943.51690674
617.37725830,587.66992188
610.32647705,716.55963135
558.08251953,1574.80419922
611.29718018,707.94946289
622.59515381,524.78369141
613.78613281,677.24237061
582.72686768,1190.83422852
600.16217041,908.89111328
617.06726074,634.32165527
635.81567383,330.86230469
612.56903076,722.88140869
564.19958496,1516.49548340
636.45971680,336.82516479
562.18615723,1562.90673828
593.29766846,1063.81835938
616.90594482,690.58581543
616.57330322,699.49267578
655.22204590,64.56025696
655.22204590,64.56025696
604.03894043,909.49285889
616.00994873,728.71484375
649.10882568,183.40509033
625.25421143,577.18872070
638.61499023,357.24169922
614.44476318,758.26403809
596.07116699,1061.47058105
604.53057861,926.40362549
622.33886719,639.40386963
630.31677246,520.27270508
601.88916016,998.47644043
658.71600342,58.65031433
646.44958496,266.28939819
620.51422119,700.74017334
568.71533203,1579.08959961
607.20227051,942.87823486
586.14697266,1299.17675781
608.08801270,936.43579102
619.71398926,756.76068115
562.65258789,1709.76599121
562.65258789,1709.76599121
571.70440674,1562.64599609
602.31799316,1057.31274414
624.33148193,690.27746582
623.48852539,704.50231934
613.20745850,881.19891357
560.80133057,1767.95434570
612.05938721,911.99829102
612.05938721,911.99829102
615.42327881,870.84082031
656.80145264,184.88839722
554.84674072,1893.94287109
554.84674072,1893.94287109
555.70526123,1880.08752441
663.36682129,76.54200745
650.50592041,293.12893677
650.50592041,293.12893677
655.89605713,204.29957581
655.38793945,221.33241272
655.03369141,232.70576477
654.41510010,243.88476562
644.25256348,414.67950439
644.25256348,414.67950439
575.79949951,1570.72192383
617.37396240,877.57019043
645.29180908,422.07211304
648.05877686,377.26724243
617.69140625,889.53576660
655.66760254,250.48785400
655.66760254,250.48785400
647.65606689,391.83392334
630.68310547,684.58801270
630.68310547,684.58801270
569.75158691,1713.21228027
617.59698486,906.42956543
617.59698486,906.42956543
647.01715088,410.80441284
671.36614990,2.10234475
616.93627930,922.78167725
654.56976318,301.96240234
647.11840820,429.78808594
620.59930420,880.81756592
619.80224609,896.73333740
661.65740967,193.32994080
619.34417725,912.57305908
611.54565430,1049.88378906
622.45568848,871.17651367
632.80194092,698.12701416
629.94964600,748.35498047
629.94964600,748.35498047
650.59399414,398.73287964
655.77087402,313.17074585
654.27130127,353.54760742
659.37530518,269.88516235
651.25146484,409.49462891
654.25842285,361.61730957
564.33160400,1894.96752930
645.20532227,518.09295654
583.54602051,1573.79101562
566.17602539,1870.25878906
566.17602539,1870.25878906
625.04644775,867.95172119
638.14276123,645.35052490
635.64764404,689.53704834
655.57202148,351.62533569
564.47863770,1909.20495605
659.97290039,299.87057495
623.33917236,928.52929688
623.99121094,922.23229980
617.25537109,1040.27746582
655.00170898,394.74798584
666.94110107,196.69841003
667.56365967,187.58091736
661.85601807,289.95013428
653.96765137,425.33377075
653.96765137,425.33377075
567.82647705,1906.09753418
643.24475098,613.57458496
589.07110596,1543.79663086
588.41937256,1562.13085938
639.39965820,688.45343018
588.68804932,1560.64770508
680.02893066,0.84356171
656.40997314,410.76049805
588.25494385,1587.18237305
676.17480469,78.77100372
581.36914062,1713.07958984
668.57672119,211.07734680
642.23785400,673.61950684
642.22381592,688.29028320
576.46362305,1834.69494629
592.10571289,1564.43432617
629.35223389,923.80010986
666.97076416,288.17227173
680.93560791,46.20397568
647.06842041,633.63677979
574.37719727,1901.76940918
574.37719727,1901.76940918
634.51770020,859.24395752
672.43023682,203.42927551
575.62487793,1887.19677734
575.62487793,1887.19677734
575.62487793,1887.19677734
676.01910400,149.43185425
676.01910400,149.43185425
636.02856445,866.57476807
674.89782715,197.52508545
634.76257324,898.59210205
637.94976807,847.77215576
667.98754883,325.67968750
667.98754883,325.67968750
686.53973389,6.69903326
624.86297607,1093.54235840
635.93078613,902.98846436
671.82604980,275.08276367
583.21301270,1827.14624023
671.15100098,288.96810913
628.52264404,1037.24609375
630.57635498,1004.79547119
650.12493896,663.99926758
627.46008301,1061.35107422
629.55780029,1025.71520996
625.21051025,1102.85864258
689.12500000,0.80534321
689.17968750,0.96250468
674.93566895,254.02944946
674.93566895,254.02944946
653.90985107,625.80224609
652.32843018,668.26824951
600.68988037,1588.60205078
660.77886963,530.13378906
656.86218262,602.00323486
628.83612061,1096.82214355
632.94964600,1029.13085938
684.65606689,118.49587250
652.41326904,693.00024414
644.06555176,844.71014404
629.25634766,1112.78918457
652.41503906,707.76318359
630.17639160,1104.12451172
641.08319092,911.70971680
687.00659180,99.18181610
653.08489990,700.21844482
653.08489990,700.21844482
652.37127686,713.71490479
587.08099365,1877.79760742
630.44793701,1109.99853516
585.49255371,1909.49353027
585.49255371,1909.49353027
657.42926025,645.20538330
654.65625000,705.76641846
636.50317383,1031.66027832
694.53625488,2.24659586
633.03906250,1097.41186523
665.90472412,514.95910645
647.21429443,848.56781006
647.21429443,848.56781006
634.22540283,1095.71606445
634.22540283,1095.71606445
660.08276367,651.72424316
622.59625244,1324.92163086
681.60131836,272.12878418
655.03466797,749.77020264
674.14916992,408.52001953
692.16992188,86.53882599
694.27899170,49.29891586
668.94293213,505.40039062
648.92388916,870.51324463
664.80761719,592.12689209
682.25421143,280.68515015
624.13598633,1323.29052734
684.24902344,249.59927368
655.72375488,762.14312744
664.10968018,612.68981934
661.16851807,665.70513916
641.68103027,1017.13604736
649.02044678,885.81579590
682.78009033,280.62399292
639.51354980,1060.14892578
639.51354980,1060.14892578
638.04144287,1095.29382324
654.92675781,793.79193115
654.92675781,793.79193115
693.50372314,101.44332886
695.29901123,77.34520721
699.65063477,0.68857849
699.38439941,6.65553188
668.16040039,571.26708984
642.31054688,1043.20532227
642.31054688,1043.20532227
673.84704590,491.42938232
686.90942383,262.08938599
686.90942383,262.08938599
645.25775146,1018.06530762
628.32519531,1328.31030273
653.64923096,872.86419678
639.00823975,1137.87231445
655.62597656,839.46081543
669.10198975,595.87689209
652.43927002,897.13995361
648.33465576,971.43872070
656.13769531,833.05981445
696.63293457,100.88916016
597.53588867,1894.28674316
597.53588867,1894.28674316
679.68902588,420.25054932
694.46539307,157.31135559
696.47882080,123.76534271
694.46502686,166.15280151
670.64727783,604.97045898
681.59582520,407.84588623
609.42138672,1720.02600098
700.48413086,71.44104004
641.00524902,1156.57885742
703.72583008,18.49544525
699.71417236,97.81111145
669.64935303,647.47314453
613.01013184,1682.72692871
689.87084961,283.08581543
649.32189941,1022.03558350
689.36291504,295.13159180
688.78649902,307.48696899
648.04052734,1054.31921387
687.48278809,336.81060791
657.48266602,886.52246094
657.30310059,892.45068359
660.44360352,835.22351074
660.44360352,835.22351074
694.71014404,211.32565308
698.34899902,145.54235840
620.93353271,1560.33801270
647.44415283,1077.38549805
649.41107178,1041.62207031
700.28271484,114.62566376
699.67340088,128.01817322
647.55584717,1089.10180664
651.81567383,1014.11529541
693.63208008,249.29817200
671.44427490,660.40203857
616.33679199,1676.19458008
662.18811035,841.24139404
693.20001221,281.25521851
651.92266846,1038.96228027
651.92266846,1038.96228027
673.98712158,636.13549805
651.97332764,1047.41333008
616.06951904,1713.91296387
616.06951904,1713.91296387
672.04418945,685.77844238
672.04418945,685.77844238
668.72369385,747.98925781
682.80554199,489.66232300
696.67620850,235.07206726
685.00573730,451.11962891
685.00573730,451.11962891
687.71093750,401.70492554
646.93438721,1157.29101562
685.72766113,443.43557739
695.67895508,260.38989258
693.16723633,308.41989136
671.30108643,711.34112549
709.91204834,10.01191711
690.73327637,364.31024170
698.20062256,226.99485779
616.90655518,1727.48925781
692.66363525,333.33758545
691.81262207,355.56320190
648.62945557,1157.31604004
707.77746582,65.62177277
656.58197021,1014.25683594
691.12390137,380.99212646
608.55303955,1912.49902344
610.11462402,1884.68530273
610.11462402,1884.68530273
670.68627930,770.17175293
656.18139648,1042.71057129
646.88427734,1218.90893555
649.63281250,1168.70153809
649.63281250,1168.70153809
646.46868896,1227.35241699
689.65777588,435.39050293
700.77929688,231.16374207
699.84686279,249.73643494
649.58520508,1183.06921387
654.94488525,1083.71594238
688.23406982,466.22195435
673.69982910,736.28466797
659.21606445,1007.94299316
666.72845459,868.72943115
666.72845459,868.72943115
653.29919434,1121.26354980
667.99182129,851.75830078
614.76818848,1847.20715332
691.89434814,416.99584961
695.10125732,362.64105225
664.28344727,936.36761475
652.21765137,1163.91577148
659.03814697,1040.98303223
659.03814697,1040.98303223
660.32891846,1019.70056152
653.83270264,1149.16259766
669.70239258,861.10992432
669.70239258,861.10992432
687.36944580,532.61566162
695.67108154,385.38134766
674.90112305,775.08087158
690.76342773,482.65878296
692.53717041,453.69488525
692.53717041,453.69488525
655.08435059,1159.23742676
659.41638184,1081.71472168
705.45837402,221.10603333
692.44995117,465.83883667
692.44995117,465.83883667
619.42071533,1834.22082520
659.52984619,1086.18212891
657.59020996,1124.09680176
657.59020996,1124.09680176
663.72784424,1009.75244141
663.72784424,1009.75244141
671.47076416,865.20385742
658.26635742,1116.46289062
672.24987793,856.45324707
654.76849365,1185.74194336
699.38610840,349.54333496
655.92413330,1165.73120117
705.67480469,233.30740356
647.89276123,1322.90051270
704.09606934,269.00500488
704.09606934,269.00500488
656.97271729,1156.31909180
653.41180420,1231.23901367
695.40771484,442.19854736
672.90173340,871.21282959
672.90173340,871.21282959
708.11523438,214.71090698
654.52471924,1225.66687012
701.53546143,340.92257690
656.42297363,1191.80200195
665.89367676,1013.58990479
700.42810059,363.29333496
665.79980469,1018.26263428
699.69903564,381.00607300
637.67730713,1559.63952637
688.53778076,600.92114258
696.26452637,455.34115601
700.54693604,375.83956909
636.39508057,1589.02966309
