409.81701660,1797.81567383
489.24856567,742.19720459
453.63168335,1218.28405762
465.82592773,1060.10766602
465.49978638,1065.99951172
455.55004883,1202.25939941
412.73315430,1774.12023926
477.56753540,911.89892578
455.44534302,1214.83728027
407.62109375,1852.61303711
487.74542236,806.60986328
408.72399902,1865.89746094
454.18652344,1255.64208984
455.97994995,1239.75988770
461.87484741,1162.04748535
414.96340942,1799.29345703
414.96340942,1799.29345703
469.74407959,1084.18347168
459.52935791,1223.21350098
459.52935791,1223.21350098
486.62203979,864.92718506
471.64154053,1067.67980957
483.13436890,915.32397461
412.69650269,1868.99914551
472.01107788,1074.27600098
413.56463623,1871.66699219
462.72738647,1210.68737793
489.95141602,847.68847656
411.30401611,1915.20800781
411.30401611,1915.20800781
475.47018433,1057.72070312
461.17492676,1251.75317383
420.70343018,1788.92297363
474.95053101,1070.63269043
417.25088501,1846.76281738
486.24902344,926.40356445
462.71704102,1235.35510254
476.89794922,1053.25744629
467.70300293,1179.22888184
467.70300293,1179.22888184
487.99807739,908.89587402
467.44055176,1189.50451660
490.45693970,878.88873291
418.01687622,1863.76013184
466.24713135,1219.49291992
418.62329102,1869.26794434
420.65863037,1854.61987305
420.65863037,1854.61987305
420.65863037,1854.61987305
421.60641479,1846.84216309
469.38049316,1215.25170898
469.38049316,1215.25170898
480.93740845,1061.47753906
496.63739014,849.11126709
497.67300415,837.70581055
492.66592407,907.54345703
423.41815186,1850.09472656
423.41815186,1850.09472656
423.25164795,1854.88098145
499.82180786,812.81341553
492.38690186,915.22229004
426.08941650,1824.25476074
468.50259399,1247.14453125
487.71124268,989.38781738
526.41809082,461.14346313
526.41809082,461.14346313
483.05331421,1051.10803223
470.09039307,1231.36889648
423.01065063,1873.11877441
474.69799805,1175.42749023
533.97772217,368.14208984
475.28308105,1169.38439941
424.82861328,1864.76525879
424.82861328,1864.76525879
528.49121094,449.40261841
470.85543823,1238.76367188
478.20800781,1139.39599609
495.43728638,905.40570068
527.55505371,467.13058472
527.55505371,467.13058472
479.16921997,1130.79138184
484.19949341,1064.84558105
484.70397949,1058.22546387
504.94531250,781.92199707
482.24472046,1094.05871582
426.54617310,1856.24377441
502.63073730,816.93652344
497.57369995,887.16369629
494.56765747,929.76855469
496.91036987,898.50000000
483.90252686,1075.06225586
502.29217529,823.92395020
506.25573730,771.50360107
478.19296265,1155.70703125
504.70181274,796.54010010
482.01272583,1106.62097168
476.79803467,1179.73242188
507.79168701,756.78021240
508.46459961,749.20733643
499.21679688,875.74493408
475.15359497,1206.53784180
496.81124878,912.30645752
478.57122803,1172.24755859
478.57122803,1172.24755859
485.31924438,1091.11694336
524.10052490,556.01348877
478.16491699,1187.70288086
478.16491699,1187.70288086
528.67071533,500.48693848
528.67071533,500.48693848
433.38259888,1813.22570801
492.86898804,994.80590820
537.25219727,385.70498657
471.44808960,1291.90124512
504.43859863,840.60900879
534.25140381,433.65948486
475.97467041,1242.91455078
531.72467041,476.65899658
480.64840698,1180.57055664
536.97460938,404.83233643
477.50036621,1226.05651855
462.19473267,1444.04113770
490.67236328,1053.27990723
496.68301392,977.49884033
496.68301392,977.49884033
489.94805908,1075.49926758
481.71401978,1200.06115723
533.34863281,483.46661377
533.34863281,483.46661377
458.08813477,1524.04602051
458.08813477,1524.04602051
480.97085571,1210.31518555
521.51647949,649.29718018
483.07891846,1183.98083496
514.77545166,746.54187012
512.88946533,771.80035400
519.77221680,678.17260742
521.68823242,654.67718506
532.16571045,513.03570557
532.16571045,513.03570557
502.43286133,926.60491943
484.73294067,1177.59692383
504.49664307,903.05285645
543.99755859,362.94329834
517.35534668,730.45837402
516.08624268,751.89306641
477.05892944,1295.70605469
485.96383667,1172.24401855
478.23025513,1289.35583496
517.73138428,742.20703125
485.10119629,1197.51623535
483.77801514,1238.22729492
516.53332520,782.87457275
516.53332520,782.87457275
520.99273682,720.99084473
509.73248291,877.93170166
481.03924561,1281.65625000
485.49310303,1221.80871582
522.80505371,702.72943115
503.08627319,978.04809570
503.08627319,978.04809570
506.85980225,925.02636719
506.85980225,925.02636719
508.87023926,898.82891846
518.02856445,773.53900146
506.52151489,937.10974121
506.52151489,937.10974121
526.29241943,663.10528564
490.21853638,1170.58447266
490.21853638,1170.58447266
490.01327515,1174.71606445
493.52160645,1128.81079102
508.19335938,930.80078125
508.19335938,930.80078125
487.34823608,1228.91955566
488.90786743,1205.11132812
520.99224854,760.03460693
505.06347656,989.15368652
447.68933105,1797.19287109
513.57019043,875.25805664
545.79864502,428.01156616
529.75341797,655.39825439
491.21078491,1197.73620605
491.21078491,1197.73620605
509.18258667,946.47302246
478.77612305,1376.30175781
493.98339844,1163.63208008
550.13330078,376.14993286
465.79898071,1564.94189453
465.79898071,1564.94189453
494.03466797,1167.33447266
494.03466797,1167.33447266
496.62451172,1133.04040527
549.25067139,393.44357300
486.48229980,1277.64514160
460.07827759,1647.47070312
523.92639160,755.44268799
508.48309326,979.79541016
528.52691650,708.35748291
531.97503662,659.85925293
544.39489746,491.78225708
491.90444946,1233.74682617
493.15090942,1217.14355469
515.83227539,903.10333252
528.33715820,726.81359863
497.22845459,1169.87158203
548.87762451,448.60815430
536.53430176,621.33996582
482.83612061,1385.39233398
547.66033936,475.24304199
494.47662354,1228.93994141
527.12115479,766.69946289
490.87222290,1282.38684082
541.65905762,564.42175293
501.53927612,1136.21765137
501.53927612,1136.21765137
495.58383179,1224.17785645
522.40106201,841.90075684
522.40106201,841.90075684
528.87536621,752.99169922
528.87536621,752.99169922
535.68872070,657.63580322
499.02926636,1192.64794922
500.98876953,1166.82080078
533.96520996,699.24249268
560.70123291,327.01251221
545.58599854,546.66265869
568.24707031,226.85188293
527.74707031,812.54266357
538.83007812,660.04437256
538.00921631,673.68438721
472.39367676,1614.87207031
472.39367676,1614.87207031
473.71060181,1600.69531250
499.54165649,1229.04260254
500.84872437,1212.39416504
552.68408203,474.67727661
508.43569946,1110.34045410
474.68072510,1590.60681152
507.47558594,1125.07336426
539.73101807,666.39270020
504.55087280,1169.85021973
520.66009521,946.42773438
529.25274658,828.01373291
538.99859619,689.59466553
538.99859619,689.59466553
530.43615723,821.27612305
549.36315918,551.31823730
510.63165283,1106.29272461
465.86740112,1751.00219727
543.73101807,636.88861084
543.73101807,636.88861084
543.73101807,636.88861084
504.78491211,1195.66333008
511.10018921,1115.33630371
523.41491699,939.11865234
537.54119873,738.31176758
509.50079346,1152.51000977
560.11651611,430.23294067
540.92907715,709.34020996
478.97903442,1599.56835938
539.48156738,734.05700684
509.35540771,1170.62597656
537.79290771,763.63922119
525.60723877,943.84588623
541.10028076,726.59814453
541.10028076,726.59814453
545.91638184,657.00671387
481.23135376,1588.69287109
478.63351440,1626.67370605
534.36218262,826.53533936
534.36218262,826.53533936
534.36218262,826.53533936
509.77426147,1182.47070312
511.06808472,1165.10693359
511.06808472,1165.10693359
536.25103760,802.22021484
554.50878906,547.48724365
536.49707031,808.30297852
540.60003662,750.35333252
513.17968750,1153.61633301
540.61877441,762.14270020
556.30444336,538.82690430
470.46640015,1790.04760742
529.19079590,940.69573975
513.44647217,1168.39709473
531.78564453,905.01171875
530.46710205,925.21905518
544.22167969,729.78674316
544.22167969,729.78674316
509.27282715,1242.68920898
515.90386963,1147.65197754
514.94403076,1162.68505859
514.26440430,1179.29016113
538.80230713,823.48095703
511.66961670,1219.85900879
526.63171387,1010.16619873
512.55670166,1214.24743652
516.47625732,1156.34716797
572.35614014,346.54550171
513.04052734,1214.05432129
528.77886963,987.53417969
537.33270264,868.21307373
541.52447510,808.51873779
552.35791016,648.47979736
549.84619141,689.17236328
548.55889893,707.79406738
546.61291504,737.82659912
546.61291504,737.82659912
487.31439209,1610.12207031
538.13610840,873.45922852
538.13610840,873.45922852
538.13610840,873.45922852
542.26135254,813.68542480
541.58111572,826.82470703
518.87915039,1159.80200195
518.48315430,1164.63256836
543.64349365,799.53021240
543.64349365,799.53021240
543.64349365,799.53021240
535.43542480,919.65185547
546.79632568,756.71215820
550.30450439,711.34106445
550.30450439,711.34106445
489.98269653,1596.73828125
538.35955811,885.69146729
538.35955811,885.69146729
512.09674072,1270.67163086
523.25256348,1107.47338867
523.25256348,1107.47338867
514.20599365,1242.08068848
524.29681396,1096.92858887
531.97821045,991.75372314
531.64642334,996.82482910
553.01794434,684.17248535
521.39758301,1148.64770508
561.65612793,560.11700439
541.86108398,850.65191650
516.77239990,1219.70861816
517.53063965,1208.21191406
489.78811646,1618.92297363
489.78811646,1618.92297363
521.64843750,1152.93750000
518.39154053,1202.02087402
527.80584717,1064.91101074
527.80584717,1064.91101074
565.42480469,526.32482910
494.43524170,1567.60778809
485.63940430,1707.85778809
490.78793335,1636.65563965
558.98956299,633.52496338
521.69323730,1184.84326172
521.69323730,1184.84326172
523.68286133,1161.44506836
524.29083252,1156.38513184
524.29083252,1156.38513184
556.29772949,685.83087158
565.18096924,559.31030273
565.18096924,559.31030273
492.82589722,1627.78393555
492.82589722,1627.78393555
495.38235474,1589.77111816
495.38235474,1589.77111816
576.14996338,403.70956421
525.76599121,1149.81762695
526.21679688,1145.36242676
562.50372314,613.07202148
536.83807373,994.63964844
541.54687500,924.90002441
555.91448975,714.63470459
555.09503174,727.60113525
541.57055664,928.10351562
480.24880981,1834.10949707
554.57257080,738.91882324
495.11572266,1617.15905762
482.03573608,1803.15527344
481.55191040,1823.69152832
523.46282959,1209.03649902
567.60467529,557.90399170
535.66162109,1030.89746094
538.90173340,984.91778564
549.67010498,829.99523926
482.07125854,1831.35168457
560.30877686,673.61651611
555.72814941,744.67755127
526.95684814,1172.36389160
528.12292480,1158.16320801
553.72509766,782.41107178
482.66604614,1836.18579102
558.30090332,717.16534424
552.26452637,808.90747070
523.16461182,1243.36206055
559.59613037,704.49084473
559.59613037,704.49084473
560.34411621,696.26568604
552.12902832,821.31347656
521.97839355,1273.20458984
574.74890137,489.50436401
484.42617798,1832.45324707
527.16156006,1197.06811523
559.37750244,722.13195801
549.80792236,865.12347412
534.26190186,1098.62097168
500.00314331,1608.08752441
545.32800293,937.69598389
532.50598145,1129.40673828
558.27954102,751.69384766
554.13604736,813.36883545
531.75122070,1145.64123535
546.83721924,922.64129639
540.00329590,1026.28857422
548.27636719,909.62310791
548.27636719,909.62310791
543.03344727,989.60815430
538.64013672,1056.97814941
571.16064453,576.06848145
544.16882324,981.60076904
562.32733154,711.57824707
569.26348877,610.87860107
534.07275391,1135.87829590
563.87744141,693.16412354
552.04803467,870.70471191
529.46734619,1209.70214844
533.20104980,1155.18920898
542.34759521,1031.01428223
534.76812744,1139.44665527
534.76812744,1139.44665527
571.67010498,589.04235840
571.67010498,589.04235840
567.83154297,647.28570557
549.48913574,926.22351074
556.98901367,815.69335938
540.73602295,1060.48425293
545.05377197,995.06982422
545.05377197,995.06982422
564.94616699,701.57415771
547.83673096,963.95697021
562.90527344,741.42419434
510.72158813,1526.72253418
528.17413330,1269.65649414
567.66516113,677.18945312
567.66516113,677.18945312
550.75878906,931.82666016
534.75494385,1175.93261719
537.55926514,1133.77905273
535.68682861,1166.29479980
587.64508057,388.55206299
573.88134766,599.38787842
565.91589355,719.48248291
578.38586426,533.29736328
531.95245361,1232.65270996
531.95245361,1232.65270996
530.22814941,1261.66845703
538.28350830,1141.73632812
568.92590332,681.00769043
577.80194092,547.25482178
577.80194092,547.25482178
538.65966797,1137.49304199
538.65966797,1137.49304199
540.67205811,1108.53930664
535.31072998,1191.02355957
534.25085449,1209.33642578
546.58172607,1027.64074707
568.06469727,705.83013916
574.83465576,604.39776611
540.84204102,1117.03955078
547.68231201,1013.40625000
572.00384521,646.38647461
572.00384521,646.38647461
502.26388550,1699.75378418
517.40606689,1472.77746582
604.70434570,158.44517517
604.70434570,158.44517517
604.70434570,158.44517517
576.38958740,593.51190186
576.38958740,593.51190186
568.05645752,721.80017090
563.94335938,787.72125244
552.31915283,968.59948730
578.37762451,575.85760498
568.24139404,728.54205322
568.24139404,728.54205322
551.38342285,988.45520020
503.95217896,1710.88256836
539.45416260,1173.54431152
539.45416260,1173.54431152
561.96575928,834.92474365
561.96575928,834.92474365
555.50183105,934.02667236
607.03576660,154.45439148
565.71923828,780.19415283
579.96807861,563.94464111
584.24609375,502.75302124
568.31048584,747.27514648
567.71203613,754.14581299
567.71203613,754.14581299
553.30474854,972.29406738
553.30474854,972.29406738
568.79534912,740.37878418
586.81817627,469.72454834
571.81042480,700.37170410
553.14593506,993.56848145
543.72833252,1137.80603027
561.37872314,874.05310059
561.37872314,874.05310059
589.72534180,446.46380615
544.59356689,1132.90026855
535.72924805,1265.76379395
576.87023926,647.85711670
575.78222656,665.57843018
575.78222656,665.57843018
548.22143555,1085.57507324
572.70825195,716.91717529
561.63269043,886.80657959
566.28515625,817.97491455
541.58746338,1198.37072754
546.06445312,1129.06750488
544.74975586,1147.28039551
508.57797241,1700.38525391
584.05224609,552.83294678
574.60449219,693.45684814
547.31378174,1112.56555176
541.58746338,1198.37072754
512.21258545,1630.63366699
559.04290771,937.38342285
548.81878662,1096.20202637
546.75146484,1127.06762695
564.90716553,851.11541748
564.90716553,851.11541748
571.89508057,742.89587402
505.97012329,1760.21740723
588.41198730,500.52691650
502.28704834,1813.28283691
502.28704834,1813.28283691
549.18750000,1101.96362305
549.18750000,1101.96362305
541.24993896,1228.14709473
541.24993896,1228.14709473
547.56335449,1135.40563965
584.30029297,576.94061279
544.46899414,1186.30810547
549.20294189,1117.46154785
520.04821777,1565.87170410
543.66229248,1204.06518555
540.10241699,1257.38195801
547.96142578,1140.44885254
577.64575195,686.86169434
507.96438599,1755.61145020
507.96438599,1755.61145020
589.17059326,513.24554443
562.99475098,914.06848145
566.90765381,856.13049316
553.16229248,1068.83544922
605.64831543,266.62216187
504.22946167,1822.93005371
568.82592773,833.51251221
499.36602783,1900.20849609
554.29852295,1059.29919434
579.70227051,677.68524170
572.78961182,797.50164795
583.80963135,614.92590332
528.19927979,1470.58264160
577.07360840,724.66326904
549.86578369,1144.22875977
586.36846924,582.45880127
548.28839111,1168.35778809
558.96606445,1007.32550049
513.58349609,1701.29577637
545.17889404,1220.72851562
571.72747803,815.49304199
551.22595215,1129.46215820
553.73266602,1096.86999512
576.74591064,742.97766113
547.04571533,1198.92077637
555.34967041,1074.24841309
609.10119629,248.53631592
589.43859863,551.52313232
582.42425537,668.96929932
544.84857178,1244.61816406
526.71704102,1537.54187012
526.71704102,1537.54187012
578.75872803,733.49401855
501.97802734,1911.09289551
516.37109375,1681.85717773
583.77471924,655.41485596
551.41571045,1159.39123535
577.35076904,774.00579834
571.61309814,856.24047852
563.38891602,990.91851807
509.06869507,1829.18005371
600.72235107,415.63964844
560.15924072,1041.58105469
577.35076904,774.00579834
555.19476318,1121.83593750
504.99728394,1904.11083984
584.20935059,678.62432861
559.43041992,1064.39550781
593.11688232,542.26879883
555.36437988,1126.56335449
587.68511963,627.96484375
583.71282959,691.72155762
576.32891846,805.73590088
580.87036133,736.50964355
580.36956787,745.67724609
558.69146729,1081.01586914
506.21975708,1895.26977539
585.25494385,672.77606201
586.21612549,658.74121094
510.36004639,1832.79919434
555.49926758,1131.93408203
570.77032471,900.13397217
599.26129150,457.61355591
555.14996338,1139.85009766
622.88348389,98.67777252
562.49792480,1029.05554199
557.28424072,1112.14379883
594.84716797,532.61395264
594.84716797,532.61395264
598.46606445,481.61758423
552.92932129,1187.32263184
550.60919189,1222.12646484
571.07867432,906.18762207
568.55187988,951.02954102
568.55187988,951.02954102
568.55187988,951.02954102
594.26507568,559.31176758
517.86444092,1746.04626465
517.86444092,1746.04626465
575.16259766,860.07580566
575.16259766,860.07580566
570.62158203,935.64050293
570.62158203,935.64050293
597.28393555,528.14630127
574.16351318,889.42297363
626.36853027,81.99073029
537.82604980,1460.25231934
537.03167725,1475.60327148
514.23626709,1831.91345215
511.46469116,1877.92297363
525.42645264,1663.38073730
512.98034668,1858.70043945
529.52679443,1602.26477051
589.90966797,660.88214111
569.57202148,981.40277100
526.70605469,1650.87646484
514.07250977,1849.07824707
556.58978271,1191.68786621
511.96310425,1892.57092285
520.95660400,1763.52429199
619.64349365,222.03965759
580.90374756,826.31359863
512.19854736,1906.38952637
579.94628906,848.76751709
610.09417725,377.53973389
598.45153809,560.06396484
594.32073975,626.53582764
596.50054932,596.99432373
600.58483887,536.36437988
596.50054932,596.99432373
563.41259766,1126.44909668
563.41259766,1126.44909668
606.97790527,447.35687256
579.77441406,883.88177490
563.54858398,1134.73461914
596.58331299,624.52551270
566.03424072,1103.11059570
543.55682373,1468.43383789
557.37335205,1250.16308594
537.97473145,1560.47790527
600.29437256,579.86029053
574.90527344,978.54589844
601.87347412,564.38739014
601.87347412,564.38739014
541.45568848,1513.60729980
575.96838379,969.39923096
587.79241943,793.88238525
604.28430176,540.50762939
605.20843506,533.18457031
602.65130615,577.57336426
546.79821777,1468.70288086
603.32647705,573.48217773
520.99572754,1891.52258301
561.56530762,1253.15368652
609.40252686,499.93887329
571.00836182,1125.30371094
571.00836182,1125.30371094
563.49108887,1245.71936035
563.49108887,1245.71936035
571.37799072,1121.19396973
604.18286133,599.68078613
608.27905273,537.00128174
585.17755127,906.40795898
585.17755127,906.40795898
605.85723877,590.76306152
538.57519531,1663.08703613
606.38391113,589.99969482
606.38391113,589.99969482
588.22265625,875.51116943
573.37933350,1113.85827637
618.79681396,393.89031982
615.93212891,440.46960449
525.80096436,1880.66577148
525.80096436,1880.66577148
528.07275391,1856.92492676
528.07275391,1856.92492676
619.31756592,403.55145264
582.54620361,987.82696533
582.54620361,987.82696533
614.38116455,484.95733643
616.77453613,445.90444946
616.10510254,459.29489136
605.38952637,630.12396240
582.54620361,987.82696533
541.78558350,1659.00878906
541.78558350,1659.00878906
586.26171875,950.53076172
551.28594971,1515.29260254
615.07995605,495.36761475
545.91571045,1610.77270508
585.95019531,969.63189697
540.76373291,1708.07287598
578.19281006,1119.83166504
593.02899170,899.67883301
531.24407959,1894.41333008
592.01104736,923.34643555
593.12701416,905.34686279
593.12701416,905.34686279
618.12609863,507.44049072
591.50830078,954.39569092
534.45379639,1887.00085449
534.45379639,1887.00085449
535.95678711,1871.67346191
535.95678711,1871.67346191
630.70648193,337.92678833
629.13269043,365.19104004
629.13269043,365.19104004
598.55023193,864.71624756
558.69152832,1511.25244141
573.38696289,1299.90783691
595.12713623,943.55316162
617.34844971,587.68383789
610.34832764,716.42083740
558.05993652,1574.85339355
611.36376953,707.54315186
622.77447510,524.63647461
613.78552246,677.39129639
582.97882080,1190.45410156
600.14221191,908.78314209
617.17468262,634.60729980
635.78985596,330.96014404
612.58184814,722.83758545
564.13287354,1516.46728516
636.35876465,336.93765259
562.09832764,1562.90380859
593.35620117,1063.81494141
616.89489746,690.63012695
616.54705811,699.44366455
655.11267090,64.70645905
655.11267090,64.70645905
604.02093506,909.46838379
616.03173828,728.89428711
649.24353027,183.53720093
625.36083984,577.08966064
638.40136719,357.34512329
614.45947266,758.16510010
596.14520264,1061.50646973
604.58258057,926.31604004
622.65863037,639.70361328
630.30712891,520.26965332
602.14416504,998.36505127
658.70855713,58.45419312
646.47729492,266.19467163
620.49395752,700.78533936
568.63690186,1579.43469238
607.21466064,942.87750244
586.20446777,1298.87817383
608.15020752,936.33618164
619.72985840,756.63854980
562.63708496,1709.81860352
562.63708496,1709.81860352
571.74267578,1562.63330078
602.36340332,1057.31835938
624.34521484,690.18688965
623.53399658,704.59692383
613.18988037,881.21673584
560.94323730,1767.64843750
612.08996582,912.00885010
612.08996582,912.00885010
615.41503906,870.83685303
656.65173340,184.94720459
554.88519287,1893.99987793
554.88519287,1893.99987793
555.71099854,1879.97705078
663.32202148,76.49644470
650.64196777,292.78244019
650.64196777,292.78244019
655.90081787,204.12715149
655.48309326,221.17752075
655.09503174,232.66635132
654.53253174,243.68403625
644.26678467,414.68701172
644.26678467,414.68701172
575.75012207,1571.16662598
617.36944580,877.55816650
645.60577393,421.77529907
648.04272461,377.28936768
617.73132324,889.58477783
655.66503906,250.49139404
655.66503906,250.49139404
647.65057373,391.68795776
630.57269287,684.52209473
630.57269287,684.52209473
569.79156494,1712.85729980
617.59997559,906.44757080
617.59997559,906.44757080
647.00585938,410.59527588
671.36242676,2.32710695
616.90759277,922.77520752
654.61383057,301.86511230
647.10821533,429.79324341
620.57586670,880.83709717
619.74847412,896.68560791
661.64196777,193.27986145
619.26123047,912.62878418
611.57250977,1050.33117676
622.51019287,871.16961670
632.79071045,698.09838867
629.85009766,748.42944336
629.85009766,748.42944336
650.61871338,398.78210449
655.76043701,313.21511841
653.59625244,354.63543701
659.57885742,269.78421021
651.22497559,409.43066406
654.26519775,361.63186646
564.33294678,1894.91613770
645.23376465,518.09002686
583.70446777,1574.11645508
566.08508301,1870.65600586
566.08508301,1870.65600586
625.03515625,867.91400146
638.11914062,645.36645508
635.67407227,689.55700684
655.65277100,351.40921021
564.44372559,1909.06225586
659.97265625,299.88687134
623.27551270,928.57189941
623.98992920,922.19335938
617.23034668,1040.30212402
655.03375244,394.82901001
666.94964600,196.96620178
667.57849121,187.49525452
661.86364746,289.99810791
654.03149414,425.30581665
654.03149414,425.30581665
567.77471924,1905.95849609
643.13580322,612.90344238
589.11224365,1544.14746094
588.55804443,1561.04309082
639.34478760,688.45794678
588.55804443,1561.04309082
679.93585205,0.83849907
656.34393311,410.86148071
588.20996094,1587.17053223
675.46014404,79.57580566
581.34246826,1712.20715332
668.60864258,211.03842163
642.18005371,673.57427979
642.16436768,688.65887451
576.42907715,1834.46215820
592.31842041,1564.52526855
629.37158203,923.80303955
666.92388916,288.23223877
681.00146484,45.76242447
647.19110107,633.49060059
574.30895996,1901.54003906
574.30895996,1901.54003906
634.47247314,859.31091309
672.31195068,203.58387756
575.68133545,1886.51660156
575.68133545,1886.51660156
575.68133545,1886.51660156
676.45446777,148.63943481
676.45446777,148.63943481
636.01245117,866.55371094
674.69354248,197.54135132
634.78857422,898.57336426
637.97216797,847.77386475
668.17724609,325.88323975
668.17724609,325.88323975
686.36126709,6.91722202
624.90124512,1093.37854004
635.86132812,902.96820068
671.75775146,275.24230957
583.34680176,1827.14428711
671.16223145,288.97921753
628.59289551,1037.13781738
629.24157715,1005.69384766
650.03424072,664.04571533
627.45062256,1061.25341797
629.54144287,1025.70996094
625.23095703,1102.84960938
689.14105225,0.89044791
689.14105225,0.89044791
674.92492676,254.08764648
674.92492676,254.08764648
653.90576172,625.76507568
652.41326904,668.19592285
600.72460938,1590.69177246
660.85937500,529.97851562
656.82434082,601.98822021
628.80480957,1096.78186035
632.96154785,1029.12731934
684.70428467,118.58552551
652.36285400,693.27502441
644.03308105,844.72259521
629.26562500,1112.87023926
652.46105957,707.79907227
630.13201904,1104.08837891
641.03741455,911.74133301
687.01147461,99.20783997
653.10742188,700.19342041
653.10742188,700.19342041
652.36523438,713.87115479
587.04888916,1877.16064453
630.38690186,1110.09606934
585.53540039,1909.32385254
585.53540039,1909.32385254
657.69482422,643.83666992
654.60272217,705.93011475
636.29882812,1031.86718750
694.53118896,2.27862000
632.81225586,1097.55847168
665.97271729,514.80139160
647.31109619,848.44549561
647.31109619,848.44549561
633.71697998,1096.05236816
633.71697998,1096.05236816
659.95709229,651.80322266
622.64678955,1324.91772461
681.65985107,272.05786133
655.17681885,749.64385986
674.00640869,408.77038574
692.14544678,86.62611389
694.02508545,49.93703842
668.41455078,505.87322998
648.91314697,870.51702881
664.85784912,592.08587646
683.01611328,280.27514648
624.53637695,1323.51721191
684.24395752,249.62059021
655.69787598,762.15618896
664.18090820,612.60528564
661.19812012,665.71496582
641.53039551,1017.12188721
648.98565674,885.85070801
683.01611328,280.27514648
640.20697021,1060.51525879
640.20697021,1060.51525879
637.85754395,1095.34753418
654.91485596,793.71984863
654.91485596,793.71984863
693.50708008,101.59758759
695.31066895,77.24074554
699.69537354,0.74084693
699.16253662,6.89099026
668.77770996,570.85021973
642.40472412,1043.19140625
642.40472412,1043.19140625
673.68859863,491.69543457
686.97167969,262.21774292
686.97167969,262.21774292
645.36859131,1017.98803711
628.62725830,1328.50183105
653.63879395,872.88354492
637.94165039,1136.49584961
655.57550049,839.50280762
669.11444092,595.80664062
652.43634033,897.15142822
648.87292480,970.89288330
656.14373779,833.07336426
696.63824463,100.77343750
597.61157227,1894.02673340
597.61157227,1894.02673340
679.58654785,420.74182129
694.46624756,157.16410828
696.45684814,123.67515564
693.70416260,167.53366089
670.56317139,605.10748291
681.67596436,408.12951660
609.64166260,1720.18505859
700.48193359,71.00574493
640.97869873,1156.51721191
703.76794434,18.59629250
699.71777344,97.70715332
669.64916992,647.52697754
612.98541260,1682.63415527
689.85345459,283.07675171
649.40429688,1021.99072266
689.38848877,295.03829956
688.79309082,307.47177124
648.12158203,1054.14697266
687.49066162,336.85827637
657.43438721,886.49749756
657.34332275,892.38128662
660.44860840,835.22686768
660.44860840,835.22686768
694.92773438,211.09712219
698.34063721,145.43347168
621.21160889,1559.53454590
647.47186279,1077.25476074
649.41680908,1041.64892578
700.29064941,114.45253754
699.60052490,128.09364319
647.64776611,1089.02636719
651.85974121,1014.07244873
693.68640137,249.30262756
671.68218994,660.55230713
616.45288086,1677.19885254
662.07897949,841.29333496
693.23895264,281.41394043
651.91894531,1039.01708984
651.91894531,1039.01708984
674.06231689,636.02282715
651.97015381,1047.65673828
616.10260010,1713.49853516
616.10260010,1713.49853516
671.95379639,686.23480225
671.95379639,686.23480225
668.65557861,748.02294922
682.87707520,489.43307495
696.71716309,235.22241211
685.02703857,451.10852051
685.02703857,451.10852051
687.71301270,401.60131836
646.97229004,1157.19079590
685.68615723,443.54309082
695.58306885,260.47631836
693.01721191,308.49206543
671.72375488,710.86883545
709.99603271,9.91326714
690.71697998,364.33316040
698.20880127,227.00698853
616.89508057,1727.34521484
692.62396240,333.39852905
691.77246094,355.54974365
648.66619873,1157.28625488
707.75750732,65.63584137
656.54040527,1014.29730225
691.02221680,381.11166382
608.47906494,1912.35827637
610.04547119,1885.15356445
610.04547119,1885.15356445
670.68096924,770.18310547
656.17370605,1042.73632812
646.88446045,1218.85559082
649.65142822,1168.89855957
649.65142822,1168.89855957
646.43969727,1227.37585449
689.73455811,435.40377808
700.78277588,231.14617920
699.85052490,249.81925964
649.64129639,1183.09606934
655.02490234,1083.52270508
688.24359131,466.15502930
674.11108398,735.98901367
659.17810059,1007.81127930
666.68096924,868.70300293
666.68096924,868.70300293
653.54541016,1121.95825195
667.97857666,851.77990723
614.77026367,1847.03271484
691.86187744,417.02316284
694.84466553,362.68710327
665.02612305,935.81842041
652.27459717,1163.92297363
658.98547363,1040.98852539
658.98547363,1040.98852539
660.44555664,1019.65832520
653.90289307,1149.12939453
669.78698730,861.07604980
669.70666504,861.08038330
688.11663818,531.52777100
695.66259766,385.37326050
674.91870117,775.17419434
690.73168945,482.74478149
692.53161621,453.69473267
692.53161621,453.69473267
655.11071777,1159.20837402
659.35375977,1081.71386719
705.43194580,221.10696411
692.43762207,465.95388794
692.43762207,465.95388794
619.47448730,1834.10559082
659.51782227,1086.17907715
657.63952637,1124.10375977
657.63952637,1124.10375977
663.62548828,1009.83630371
663.62548828,1009.83630371
671.42083740,865.23797607
658.25311279,1116.50061035
672.21673584,856.45318604
654.71325684,1185.84277344
699.41571045,349.36788940
655.93389893,1165.79455566
705.72692871,233.33769226
647.87530518,1322.91223145
704.00677490,269.16220093
704.00677490,269.16220093
656.93585205,1156.29687500
653.43609619,1231.23657227
695.22650146,441.97970581
672.93365479,871.32470703
672.93365479,871.32470703
708.07147217,214.73681641
654.49877930,1225.69519043
701.45556641,341.02081299
656.40106201,1191.80688477
665.83850098,1013.67498779
700.42419434,363.35427856
665.84143066,1018.27117920
699.73034668,380.98883057
637.66577148,1559.72692871
689.03350830,600.42999268
696.27258301,455.31857300
700.47717285,375.39010620
