265.42868042,1387.63452148
279.91506958,1268.61596680
354.78732300,653.69445801
300.78457642,1098.22448730
289.05697632,1194.09167480
333.81271362,826.49432373
324.65985107,902.05609131
294.52853394,1150.27111816
294.52853394,1150.27111816
335.72232056,812.39361572
357.29122925,635.86676025
277.52062988,1290.71789551
296.80520630,1133.81616211
300.09930420,1106.51123047
321.21878052,932.97351074
321.50714111,930.37072754
303.62255859,1078.73925781
278.61795044,1284.41857910
333.55050659,832.63616943
311.42935181,1015.10198975
311.42935181,1015.10198975
275.35229492,1312.48461914
270.48645020,1352.78039551
270.48645020,1352.78039551
304.43325806,1073.97314453
317.31359863,967.68463135
285.16333008,1230.77551270
282.74029541,1251.77856445
316.12426758,977.87628174
352.40756226,679.71142578
351.17535400,690.76782227
292.46777344,1173.65197754
286.66470337,1220.42285156
288.85189819,1203.21875000
330.33911133,862.30194092
364.73693848,579.81262207
319.96295166,950.77032471
331.15844727,858.68054199
331.15844727,858.68054199
309.02908325,1040.92687988
280.55938721,1273.85302734
288.28659058,1211.13208008
311.08779907,1024.19653320
319.29589844,956.07946777
319.29589844,956.07946777
314.20886230,998.26489258
291.02761841,1189.77490234
357.50146484,643.08990479
357.50146484,643.08990479
274.51492310,1324.98168945
300.21435547,1114.10498047
300.21435547,1114.10498047
355.32690430,661.41381836
303.16415405,1089.28332520
302.00158691,1100.22204590
302.00158691,1100.22204590
315.94165039,986.19506836
284.68740845,1244.10742188
317.17990112,974.73791504
290.17837524,1198.21557617
283.14868164,1256.77941895
302.81246948,1094.98352051
367.08673096,566.64434814
261.69284058,1433.14416504
352.60348511,685.39306641
310.82458496,1029.14538574
307.11941528,1060.78662109
286.07421875,1234.56945801
356.80627441,653.46142578
326.92507935,899.36444092
291.12203979,1194.81018066
361.68695068,612.95635986
289.50738525,1207.19836426
296.30249023,1151.20446777
292.19158936,1185.91259766
326.77920532,903.30566406
292.55999756,1183.05651855
282.48468018,1266.62377930
332.51373291,854.68444824
302.08087158,1106.22875977
279.44857788,1292.34655762
302.08087158,1106.22875977
294.46752930,1168.49426270
359.62390137,632.62078857
305.62484741,1077.29797363
296.06747437,1155.86926270
312.95632935,1016.74645996
314.85144043,1001.34149170
361.55426025,617.87512207
326.15515137,908.85791016
304.10647583,1090.64733887
293.21743774,1180.44787598
281.24746704,1279.42297363
323.84262085,928.86834717
214.13584900,1832.40771484
322.61672974,939.07153320
337.97796631,812.30474854
284.51223755,1252.95263672
294.09780884,1174.49340820
299.26342773,1132.52197266
284.96386719,1249.79541016
320.39523315,958.83935547
280.34033203,1289.00781250
329.58963013,884.04687500
288.35464478,1222.09204102
288.35464478,1222.09204102
290.87667847,1203.62646484
290.87667847,1203.62646484
314.89431763,1006.10748291
328.61975098,893.00708008
310.43151855,1042.87829590
320.99740601,956.35656738
284.35040283,1258.39648438
284.35040283,1258.39648438
314.69165039,1009.57458496
325.18115234,922.21038818
316.34967041,996.01391602
322.14886475,948.58984375
277.15695190,1320.10388184
296.39187622,1161.11340332
358.14340210,652.67486572
287.28549194,1236.85314941
293.44790649,1187.54479980
317.99505615,984.20251465
322.69311523,945.54058838
322.69311523,945.54058838
367.04595947,580.12438965
291.95034790,1199.94250488
280.24746704,1297.09667969
332.48806763,866.36181641
300.93676758,1128.55249023
336.90493774,831.89721680
282.72775269,1281.29992676
282.72775269,1281.29992676
273.28060913,1359.71630859
273.28060913,1359.71630859
362.26153564,625.66839600
293.13842773,1195.72912598
363.11386108,619.79711914
291.35543823,1211.11376953
300.04373169,1140.08496094
296.10754395,1172.44091797
296.10754395,1172.44091797
360.41479492,641.02050781
363.11386108,619.79711914
327.94833374,910.83038330
327.94833374,910.83038330
320.91555786,968.84307861
301.13430786,1132.66296387
314.40802002,1022.42456055
323.09698486,951.69689941
323.09698486,951.69689941
337.93005371,829.22283936
337.93005371,829.22283936
329.37622070,899.92926025
286.80526733,1252.65270996
286.80526733,1252.65270996
356.16268921,679.45745850
322.72482300,956.41033936
320.87551880,971.61706543
294.26409912,1192.05078125
307.25891113,1084.51904297
327.21591187,919.48760986
357.71316528,667.91491699
284.97750854,1270.69543457
322.71710205,959.58221436
325.56213379,935.25830078
325.56213379,935.25830078
286.47537231,1259.67285156
309.08096313,1072.98632812
295.47885132,1185.57885742
306.30819702,1095.60217285
313.04434204,1040.49938965
272.06463623,1380.06518555
304.84689331,1109.64062500
302.18179321,1129.50964355
302.50396729,1126.62536621
322.32958984,964.51251221
289.22116089,1237.95727539
215.97988892,1845.65502930
340.27532959,816.46051025
292.05911255,1215.93225098
316.50222778,1013.44787598
314.10638428,1034.78588867
314.10638428,1034.78588867
325.71588135,938.45281982
297.08666992,1176.56872559
295.41564941,1188.70214844
280.67123413,1312.18664551
307.22131348,1092.17370605
308.71377563,1079.13183594
290.14184570,1234.06335449
294.16189575,1200.47265625
330.19927979,902.29418945
280.16949463,1317.72277832
306.30496216,1100.40954590
297.99884033,1170.36401367
283.59414673,1289.28564453
284.46890259,1282.78649902
300.32077026,1152.58056641
291.22256470,1227.14172363
281.47088623,1308.08203125
281.47088623,1308.08203125
361.61279297,645.15289307
361.61279297,645.15289307
329.42590332,912.98419189
293.17495728,1212.46704102
341.55825806,813.15075684
329.02804565,916.86468506
322.84121704,968.95379639
322.84121704,968.95379639
299.95968628,1158.24572754
293.87991333,1209.01123047
319.78622437,994.19958496
339.85183716,828.58013916
339.85183716,828.58013916
360.00924683,661.47338867
289.89581299,1242.80493164
358.27114868,675.63287354
281.33428955,1314.58947754
325.40200806,948.58593750
287.59912109,1262.21337891
287.59912109,1262.21337891
301.64260864,1145.50793457
291.45382690,1230.28637695
291.45382690,1230.28637695
295.41799927,1196.56738281
290.24838257,1239.96118164
358.96206665,672.05761719
332.26596069,892.72357178
294.42892456,1205.73657227
306.02923584,1110.82641602
336.04800415,862.04486084
303.04858398,1135.81811523
341.24124146,818.60406494
321.85729980,980.04534912
311.71093750,1064.14587402
307.07116699,1102.22668457
360.91104126,656.63854980
309.29721069,1085.34204102
328.08868408,929.64276123
280.98706055,1319.82275391
324.58731079,959.59667969
292.91326904,1223.57104492
298.05364990,1180.51794434
337.15222168,856.47991943
318.97341919,1008.77807617
286.13836670,1278.59704590
286.13836670,1278.59704590
328.06021118,932.20178223
315.21511841,1038.85009766
317.82907104,1017.40222168
311.83746338,1067.94836426
311.25448608,1070.79956055
325.75445557,952.86682129
293.99124146,1216.93615723
274.80419922,1376.06701660
314.43466187,1048.66711426
337.04022217,860.51953125
339.04632568,843.81823730
308.65258789,1095.84411621
301.06997681,1160.08178711
372.42810059,567.40509033
291.96090698,1235.41564941
306.58657837,1114.85620117
335.91531372,871.35241699
292.82315063,1233.43420410
295.60778809,1201.93505859
327.93347168,937.85473633
361.65457153,658.42987061
361.65457153,658.42987061
286.32745361,1283.71447754
285.38641357,1291.88879395
304.41387939,1133.75122070
304.41387939,1133.75122070
297.41760254,1194.49511719
278.64248657,1347.93652344
299.34683228,1177.76538086
305.86383057,1123.74169922
289.66891479,1257.87597656
291.35864258,1243.85009766
290.95721436,1248.52258301
290.95721436,1248.52258301
339.23147583,847.42211914
323.73361206,976.73052979
295.98632812,1207.03881836
323.50015259,978.66394043
330.16555786,923.62689209
311.98602295,1074.92529297
311.98602295,1074.92529297
307.94281006,1108.09252930
363.22576904,649.65502930
341.76293945,827.94506836
293.03506470,1231.88513184
336.93618774,868.43548584
321.91085815,993.31835938
301.39019775,1164.22570801
313.41180420,1063.81420898
278.33508301,1355.79553223
306.89102173,1118.60876465
334.77642822,888.72314453
371.85131836,579.60375977
323.33172607,982.39135742
292.19540405,1240.99719238
325.16763306,968.02911377
335.10620117,885.10986328
322.83181763,987.25653076
319.04162598,1019.01782227
315.12377930,1051.92797852
342.47052002,824.79064941
316.46109009,1040.96618652
312.80673218,1071.86474609
275.63601685,1381.04479980
295.11492920,1218.58239746
311.13793945,1085.61865234
329.93005371,929.71398926
299.20690918,1185.20214844
294.51730347,1224.62719727
275.96023560,1378.75646973
317.38427734,1036.25634766
318.00311279,1030.42810059
311.98330688,1082.56274414
339.22885132,856.00042725
362.00973511,667.07855225
362.00973511,667.07855225
319.06698608,1023.89379883
292.33496094,1246.87817383
328.91766357,942.96002197
303.48526001,1151.45385742
340.18334961,849.65631104
374.81054688,560.57763672
333.19903564,908.57653809
343.99377441,818.74285889
310.73101807,1093.75866699
318.94924927,1026.80297852
329.60623169,938.85546875
339.89187622,852.90637207
339.89187622,852.90637207
345.03646851,810.45556641
303.46243286,1154.59313965
217.27499390,1876.10961914
299.85543823,1187.63439941
336.29583740,882.28009033
290.07754517,1269.02709961
362.15304565,669.48803711
332.55072021,915.50250244
320.82061768,1014.72125244
342.01052856,837.36834717
307.57870483,1123.73803711
307.57870483,1123.73803711
334.22940063,902.74694824
328.88537598,947.03039551
313.13201904,1078.63977051
313.13201904,1078.63977051
313.41009521,1075.79248047
302.47879028,1166.50219727
306.27365112,1135.81909180
299.02310181,1196.28027344
309.18362427,1111.45092773
305.66711426,1140.94311523
291.39468384,1259.35583496
282.68127441,1332.13012695
282.68127441,1332.13012695
297.10299683,1212.07934570
284.27078247,1319.32629395
317.47198486,1043.11682129
301.31680298,1177.76867676
301.31680298,1177.76867676
301.31680298,1177.76867676
308.23101807,1120.34973145
302.17614746,1171.32055664
341.32385254,845.37658691
332.20346069,922.97686768
295.05160522,1232.62548828
344.03805542,824.98046875
303.80993652,1160.62512207
309.04220581,1117.07104492
299.06289673,1200.65551758
348.44506836,789.18481445
343.27365112,831.85223389
322.49688721,1005.95983887
301.20773315,1183.31091309
314.37066650,1072.97607422
311.19717407,1100.12158203
338.31207275,875.13409424
291.92648315,1263.73400879
325.30377197,984.41845703
340.58529663,857.19030762
296.22882080,1226.16906738
310.46871948,1108.53381348
310.46871948,1108.53381348
328.17941284,961.23052979
319.75057983,1031.00097656
331.77117920,930.15045166
288.93759155,1289.22216797
288.93759155,1289.22216797
347.20547485,802.56945801
325.93911743,979.44989014
291.55895996,1268.63757324
326.92993164,973.42480469
300.89099121,1192.41967773
320.40869141,1027.55090332
296.34686279,1229.59887695
298.99908447,1207.45458984
319.30676270,1038.01867676
278.22424316,1381.00341797
340.04983521,866.51531982
295.10723877,1241.63366699
335.39682007,905.12951660
335.39682007,905.12951660
341.74060059,852.30664062
349.20614624,791.48828125
294.39889526,1247.45166016
294.39889526,1247.45166016
338.04266357,884.03918457
325.30349731,989.61206055
321.43127441,1022.47625732
303.83001709,1167.50048828
303.83001709,1167.50048828
364.20205688,666.25061035
280.00970459,1367.38061523
333.89678955,919.75439453
312.69601440,1096.64184570
312.69601440,1096.64184570
330.12271118,951.02178955
292.98358154,1261.24243164
320.62750244,1033.06896973
317.49435425,1054.25854492
374.01995850,585.73284912
329.58300781,956.27984619
322.93811035,1011.55944824
348.04727173,804.96691895
289.36825562,1293.63452148
375.72842407,572.47747803
374.93536377,578.90649414
288.73162842,1299.76379395
310.17391968,1118.83984375
297.51626587,1228.35595703
320.20605469,1035.48083496
312.25842285,1102.26135254
315.14312744,1078.49633789
344.26266479,836.20788574
345.69708252,824.86694336
302.28363037,1187.14526367
300.64160156,1200.94482422
344.74066162,833.14111328
332.65551758,935.32220459
351.02923584,781.79864502
306.04043579,1157.76806641
345.68966675,828.57299805
348.38522339,804.58361816
309.25195312,1129.89392090
350.37609863,788.03814697
305.73629761,1161.17712402
318.07504272,1058.73022461
316.08834839,1075.61901855
325.73147583,996.48748779
337.76525879,894.94317627
305.19168091,1166.32446289
327.40258789,981.59259033
361.12225342,699.36303711
312.18432617,1109.57006836
298.16125488,1227.21594238
323.04589844,1019.18688965
305.06289673,1169.14648438
305.06289673,1169.14648438
316.85153198,1072.58459473
304.01742554,1178.68188477
340.05136108,878.63964844
311.04534912,1120.49108887
348.07183838,812.50976562
288.30404663,1312.03686523
304.59780884,1174.46679688
325.45108032,1002.24768066
313.07583618,1105.22521973
324.19689941,1013.65979004
324.19689941,1013.65979004
322.87008667,1024.49182129
322.87008667,1024.49182129
341.27050781,871.18145752
290.47393799,1296.01269531
329.49111938,970.06817627
317.71096802,1068.78295898
284.04739380,1351.50646973
339.12899780,891.02618408
380.92776489,541.89947510
338.27175903,898.06579590
315.04232788,1093.86877441
340.43600464,881.04943848
328.34933472,983.41772461
337.32791138,906.94647217
291.82785034,1288.49316406
301.76461792,1204.99316406
292.64831543,1281.90795898
297.30834961,1242.61071777
294.21475220,1268.74694824
376.87982178,577.28625488
311.37014771,1125.41491699
321.16433716,1043.91137695
295.03869629,1262.59765625
310.87084961,1131.03601074
308.11288452,1153.58679199
300.72161865,1216.35778809
377.56689453,574.09509277
300.02032471,1222.64941406
351.12722778,795.39514160
306.16159058,1170.71215820
310.43298340,1136.66137695
310.43298340,1136.66137695
344.08410645,855.40661621
324.84756470,1016.75939941
337.49182129,910.49426270
321.46371460,1046.90881348
321.46371460,1046.90881348
343.25167847,864.75701904
336.74411011,920.67230225
313.05450439,1118.26281738
337.26089478,915.02752686
380.07135010,556.58636475
363.48202515,696.85083008
305.09622192,1185.52893066
350.96801758,801.91979980
349.66940308,813.06304932
323.05105591,1036.25085449
340.01174927,894.50024414
340.01174927,894.50024414
330.78616333,972.94543457
328.14047241,996.70916748
342.77590942,872.30035400
335.71121216,931.69799805
332.31710815,961.94635010
312.33721924,1128.32568359
312.33721924,1128.32568359
334.54074097,942.30993652
307.73022461,1166.63977051
311.88220215,1133.79614258
341.84594727,882.65905762
313.49212646,1121.08398438
318.04846191,1083.51062012
292.55313110,1297.38000488
323.61737061,1038.31970215
328.97445679,993.14367676
322.26693726,1049.87280273
306.50653076,1182.04907227
309.83911133,1154.34802246
344.03405762,867.07800293
315.42156982,1108.07336426
321.24307251,1060.32971191
318.67047119,1079.48522949
328.55682373,998.74462891
323.24011230,1043.64074707
324.67608643,1031.60620117
284.93936157,1363.52307129
301.64355469,1224.87695312
352.36456299,800.34387207
339.51550293,907.74084473
326.53701782,1017.51184082
345.11288452,861.39935303
315.42550659,1111.57946777
342.34271240,887.91497803
308.15457153,1173.61364746
346.49426270,852.13140869
301.98266602,1225.94006348
302.78775024,1218.86535645
304.39245605,1206.52587891
348.02972412,841.68682861
342.19223022,893.18267822
335.33581543,951.63604736
345.33782959,867.82757568
337.58947754,932.75030518
342.12957764,896.68786621
337.58947754,932.75030518
321.32379150,1070.68041992
310.35897827,1164.48718262
346.01977539,864.80389404
344.06997681,881.31335449
344.06997681,881.31335449
366.95858765,689.82360840
340.51513672,911.48840332
347.36221313,854.61212158
314.96673584,1127.10888672
341.75686646,901.19396973
317.90856934,1103.94580078
381.28207397,570.17590332
228.35275269,1860.64672852
228.35275269,1860.64672852
321.44671631,1075.95947266
311.93664551,1156.60839844
280.37106323,1420.84387207
319.08444214,1097.09338379
319.08444214,1097.09338379
280.99468994,1418.31958008
286.79678345,1369.37780762
286.79678345,1369.37780762
307.31018066,1196.36303711
343.77795410,889.60302734
292.13241577,1325.20507812
314.12451172,1139.51965332
314.12451172,1139.51965332
315.24298096,1131.92614746
315.24298096,1131.92614746
341.74533081,909.12542725
349.28518677,846.41870117
310.12030029,1175.16491699
310.12030029,1175.16491699
310.97543335,1169.25781250
310.97543335,1169.25781250
349.28518677,846.41870117
307.64993286,1198.73889160
294.57693481,1307.96520996
381.10479736,579.40869141
381.10479736,579.40869141
310.97543335,1169.25781250
342.88821411,903.33666992
314.43041992,1144.11218262
307.10379028,1207.10729980
306.01705933,1215.57128906
346.82727051,871.88311768
347.35470581,867.81152344
308.91891479,1192.41455078
346.35479736,877.61791992
349.53814697,852.28985596
317.17803955,1127.30151367
314.03997803,1155.43896484
319.80917358,1106.53552246
320.55426025,1100.57495117
319.24310303,1112.09765625
315.77832031,1140.30017090
310.69866943,1185.07409668
312.95687866,1167.16564941
351.75607300,840.33770752
318.12182617,1123.59875488
318.12182617,1123.59875488
344.15490723,904.37854004
341.83374023,924.47906494
315.11782837,1150.66748047
311.53585815,1181.73730469
351.70443726,843.48937988
288.90692139,1374.50524902
322.71292114,1088.84106445
310.13046265,1196.38049316
345.19857788,900.20184326
283.59497070,1422.05285645
349.28201294,866.39361572
294.90066528,1326.91918945
314.57339478,1161.20593262
313.68215942,1170.06665039
319.30319214,1124.99450684
319.16302490,1127.93664551
319.16302490,1127.93664551
349.32934570,873.02990723
344.08166504,917.76269531
311.07073975,1197.63183594
350.00704956,869.21417236
322.43133545,1102.76977539
313.77209473,1177.17358398
351.05603027,861.86175537
348.64089966,882.24249268
347.28997803,893.41369629
307.55831909,1231.39904785
311.95230103,1194.77587891
316.34957886,1158.83410645
316.34957886,1158.83410645
352.27005005,853.59094238
327.80017090,1058.17736816
352.18588257,856.36492920
347.13330078,900.31115723
347.46704102,897.45355225
319.89306641,1132.23962402
292.68200684,1365.44409180
292.68200684,1365.44409180
326.83731079,1074.40344238
316.83309937,1161.65856934
350.91271973,875.44641113
352.89788818,859.53674316
286.74725342,1420.42700195
300.75244141,1302.95751953
350.05206299,885.34759521
355.80215454,837.65014648
349.97781372,887.82946777
316.92623901,1168.49194336
316.92623901,1168.49194336
321.02728271,1134.11987305
320.15975952,1140.46765137
317.38235474,1165.34655762
309.99923706,1228.76745605
383.51834106,606.78686523
355.93154907,841.71704102
390.04034424,554.66680908
355.05221558,852.52001953
352.06411743,877.96075439
325.37527466,1105.28405762
347.38491821,918.66162109
351.16766357,886.28125000
336.18661499,1016.19329834
354.39718628,861.12109375
349.01376343,906.42492676
349.95462036,900.39520264
327.72406006,1088.73730469
324.45745850,1117.52966309
324.45745850,1117.52966309
355.19647217,855.77239990
319.38333130,1161.05419922
319.38333130,1161.05419922
322.47930908,1135.58166504
319.82116699,1158.35180664
326.90695190,1098.80187988
321.65979004,1143.20605469
321.65979004,1143.20605469
385.06436157,605.30603027
319.27249146,1166.25903320
319.27249146,1166.25903320
316.46728516,1190.89392090
325.85333252,1110.21386719
325.85333252,1110.21386719
234.24140930,1893.29833984
396.28009033,510.86917114
396.28009033,510.86917114
320.92486572,1152.71704102
319.89022827,1163.26562500
319.89022827,1163.26562500
353.09658813,881.54113770
296.53430176,1364.44848633
352.06054688,891.80078125
354.17614746,874.66387939
386.01058960,602.84667969
352.95040894,886.45355225
317.93789673,1185.23510742
329.86569214,1084.70886230
321.85745239,1156.25610352
320.05172729,1168.22717285
328.15197754,1100.15625000
322.58306885,1147.70996094
319.95605469,1170.83581543
319.95605469,1170.83581543
352.15005493,896.11871338
394.93395996,528.18865967
324.00045776,1140.36132812
329.03286743,1097.01611328
329.03286743,1097.01611328
357.20895386,857.05139160
355.10739136,876.18127441
355.10739136,876.18127441
298.49078369,1361.96130371
357.15722656,863.79064941
355.52105713,878.46911621
323.58541870,1151.86938477
388.33477783,598.67169189
354.95928955,886.01385498
329.96072388,1100.97924805
358.05233765,860.73541260
333.37847900,1072.52600098
322.12438965,1168.95703125
322.12438965,1168.95703125
329.33370972,1107.08642578
353.97775269,897.53826904
359.83874512,848.46276855
359.83874512,848.46276855
355.19607544,888.27105713
329.01434326,1112.80444336
329.01434326,1112.80444336
326.79925537,1131.92358398
326.79925537,1131.92358398
328.47470093,1118.29431152
320.78430176,1184.40368652
331.04980469,1096.98999023
327.87756348,1124.20812988
356.33398438,881.82684326
324.40310669,1157.00524902
327.69961548,1128.35559082
332.65130615,1085.47033691
330.77099609,1103.16687012
322.16586304,1177.83142090
324.82913208,1153.69580078
390.77508545,591.27899170
361.46466064,843.31427002
322.86669922,1174.11791992
300.55297852,1366.54736328
359.61538696,861.05834961
330.03906250,1114.24523926
326.12811279,1148.99902344
326.12811279,1148.99902344
361.34518433,847.56530762
358.44674683,873.33428955
390.29037476,600.98980713
302.47463989,1352.05871582
391.02325439,594.72406006
295.73947144,1411.23913574
392.26303101,587.49401855
400.03393555,520.70983887
357.72000122,883.74707031
321.10775757,1194.70910645
400.82321167,516.72845459
330.59338379,1118.35559082
329.07351685,1133.92639160
331.41165161,1112.87573242
360.23721313,864.61718750
327.08032227,1150.75061035
307.64694214,1318.11743164
331.26724243,1115.33654785
326.52630615,1157.55822754
363.27172852,842.02691650
362.02835083,855.78881836
325.05426025,1174.89697266
325.05426025,1174.89697266
360.94689941,866.94989014
303.80859375,1358.62426758
334.83187866,1093.19604492
326.45385742,1165.83801270
325.02185059,1177.97167969
327.95370483,1152.89807129
337.80447388,1070.12841797
303.71646118,1362.60717773
360.49359131,875.13317871
360.49359131,875.13317871
331.95269775,1120.58544922
363.87686157,846.18408203
363.54391479,849.11273193
361.15277100,870.64208984
329.02105713,1147.01232910
333.53594971,1108.42980957
337.18661499,1078.19628906
333.13336182,1113.53259277
358.04129028,900.89624023
400.16680908,536.54913330
400.16680908,536.54913330
335.85684204,1089.79345703
335.85684204,1089.79345703
328.06759644,1158.81445312
328.06759644,1158.81445312
362.57849121,861.41705322
360.64862061,880.25958252
333.56213379,1115.66064453
333.56213379,1115.66064453
325.88385010,1182.29406738
356.33206177,922.30212402
395.03771973,587.62268066
364.59371948,850.50518799
322.23461914,1213.96655273
327.08383179,1175.85375977
336.05307007,1100.16613770
328.73419189,1163.24157715
328.73419189,1163.24157715
362.91549683,869.48590088
313.40649414,1296.96679688
362.66030884,872.18072510
316.84234619,1268.58557129
396.44122314,581.70202637
335.31768799,1109.33801270
321.87936401,1227.56127930
366.02700806,847.68505859
366.02700806,847.68505859
366.23770142,845.28320312
332.77328491,1134.47460938
337.58221436,1092.77539062
396.65710449,586.05841064
405.87164307,504.64224243
362.72702026,879.24615479
409.11212158,479.71304321
329.56750488,1168.53234863
311.89099121,1322.05371094
311.89099121,1322.05371094
350.82257080,984.45648193
328.89031982,1176.56567383
331.22290039,1155.54492188
402.99188232,535.96936035
364.73190308,866.79003906
323.22091675,1225.40234375
367.13574219,846.63366699
296.76086426,1454.91613770
368.21609497,838.41485596
337.89419556,1100.94519043
340.12625122,1082.48498535
337.65234375,1103.96350098
367.16494751,848.61389160
328.09146118,1188.44335938
329.99740601,1170.82348633
332.28817749,1151.89270020
368.04974365,841.91967773
367.11968994,850.69567871
331.23275757,1159.97631836
333.10321045,1144.89929199
318.11770630,1275.06982422
366.59820557,855.71343994
369.20288086,833.64782715
366.44149780,858.28778076
410.07452393,481.09216309
334.49130249,1135.42309570
346.13626099,1035.70678711
359.07641602,924.22204590
334.34252930,1138.93066406
324.70336914,1222.30187988
405.01480103,528.12371826
405.01480103,528.12371826
355.77011108,954.35577393
325.22869873,1219.36596680
359.07614136,926.70782471
336.98245239,1117.87121582
364.49374390,880.50622559
339.96060181,1093.07897949
333.66503906,1147.54577637
399.04959106,581.44885254
341.90930176,1077.53857422
368.04794312,851.85565186
309.41540527,1359.47363281
396.50250244,604.21929932
338.45953369,1108.68713379
338.45953369,1108.68713379
406.04000854,523.41040039
338.13577271,1111.48486328
309.97268677,1355.00817871
309.97268677,1355.00817871
398.17657471,591.03906250
351.83825684,992.08117676
360.58258057,921.47253418
395.75198364,612.88232422
339.45590210,1101.97668457
332.07617188,1165.70727539
332.07617188,1165.70727539
333.13232422,1156.98059082
304.76812744,1405.92382812
331.01080322,1175.24731445
314.08081055,1324.30432129
400.97695923,573.54553223
298.98437500,1457.48742676
337.10455322,1128.60046387
372.00955200,826.28601074
334.39913940,1152.24475098
371.13693237,834.22589111
371.13693237,834.22589111
336.38473511,1136.12072754
366.85537720,873.14813232
333.01248169,1168.20068359
354.49755859,981.44067383
335.46185303,1155.49902344
365.61486816,884.78668213
373.66888428,816.03375244
379.20520020,768.43444824
339.33566284,1114.41003418
400.46578979,584.66284180
353.92285156,989.73828125
337.59826660,1132.21289062
353.91433716,991.74066162
370.74969482,844.68969727
370.74969482,844.68969727
370.74969482,844.68969727
369.11880493,859.43927002
299.92425537,1461.02343750
358.05020142,952.70495605
405.34182739,545.99639893
405.34182739,545.99639893
405.34182739,545.99639893
405.34182739,545.99639893
369.06222534,861.65618896
341.50024414,1102.20935059
344.03329468,1079.94543457
344.03329468,1079.94543457
367.53451538,876.09503174
335.12750244,1157.80541992
335.12750244,1157.80541992
336.65487671,1144.85461426
336.65487671,1144.85461426
375.44338989,809.59106445
337.37365723,1138.69287109
373.43572998,826.86944580
373.43572998,826.86944580
345.94186401,1066.23950195
370.10928345,856.11071777
361.87005615,930.08746338
377.24099731,793.12225342
321.82397461,1278.32751465
408.17822266,527.71069336
400.74722290,591.26831055
343.97479248,1086.05175781
301.96319580,1451.60241699
344.36547852,1082.38208008
339.76452637,1123.96105957
314.13214111,1345.33264160
342.96633911,1096.57397461
394.79254150,644.94537354
395.03457642,643.99444580
334.06607056,1176.58093262
380.38046265,775.42614746
380.38046265,775.42614746
345.97631836,1074.26440430
346.27182007,1071.12963867
341.94766235,1112.06640625
369.73614502,868.68127441
337.48004150,1150.37890625
341.25180054,1117.74938965
341.25180054,1117.74938965
341.25180054,1117.74938965
373.83303833,834.61254883
402.45608521,585.67852783
329.56042480,1220.97888184
379.72872925,783.81274414
379.72872925,783.81274414
408.69055176,532.23333740
366.89617920,897.67443848
370.76077271,864.05053711
346.16528320,1078.32653809
403.26593018,581.34143066
314.83471680,1353.70874023
372.71762085,847.23168945
339.05282593,1142.51147461
337.12481689,1159.75695801
346.48260498,1080.86633301
375.61578369,825.64093018
302.44772339,1462.57995605
372.93542480,850.11053467
397.00952148,640.61840820
397.00952148,640.61840820
343.60971069,1107.69641113
369.73309326,878.82244873
361.82678223,950.24169922
345.53091431,1090.41735840
345.53091431,1090.41735840
344.19598389,1102.60205078
303.64593506,1458.50280762
303.64593506,1458.50280762
414.10205078,492.46710205
318.41650391,1328.30981445
340.31304932,1137.35559082
340.31304932,1137.35559082
373.98956299,843.60607910
366.68469238,909.57043457
351.61389160,1035.52221680
348.73065186,1064.87707520
376.27603149,823.16491699
320.87744141,1308.86120605
358.83587646,976.81945801
372.25265503,860.10119629
331.61108398,1216.59106445
402.78222656,593.69543457
326.21377563,1263.62768555
256.03991699,1878.13610840
397.17050171,642.84527588
343.27127075,1115.01806641
343.27127075,1115.01806641
325.71243286,1269.85131836
345.38186646,1096.17346191
345.38186646,1096.17346191
337.39193726,1166.68566895
339.56790161,1148.00488281
411.79360962,518.11816406
347.02249146,1083.70837402
377.74557495,816.46630859
316.74386597,1351.11157227
398.42581177,635.89514160
409.79434204,536.71002197
342.99887085,1120.34680176
342.99887085,1120.34680176
376.26739502,829.98406982
402.55078125,601.54663086
348.26251221,1075.97180176
348.26251221,1075.97180176
398.22674561,638.66455078
373.98001099,853.13159180
349.93627930,1062.30371094
366.13851929,922.52465820
340.65963745,1144.97509766
340.65963745,1144.97509766
321.05093384,1317.75012207
342.18756104,1133.32849121
345.11920166,1108.36779785
350.04898071,1066.44836426
310.03640747,1415.92541504
346.08453369,1100.75378418
375.48254395,846.02331543
343.17932129,1127.35803223
376.33544922,838.21221924
363.67532349,949.72033691
363.67532349,949.72033691
376.82296753,835.24560547
348.79519653,1079.19152832
404.18106079,596.01208496
360.06127930,980.85821533
372.88919067,869.59509277
347.94131470,1087.99414062
403.93682861,599.13525391
338.41223145,1172.54614258
355.22097778,1024.63281250
357.03784180,1009.40991211
357.03784180,1009.40991211
374.53359985,856.49414062
378.60217285,820.97222900
378.60217285,820.97222900
360.93496704,975.99438477
311.62817383,1408.07275391
344.25549316,1121.07397461
342.60070801,1138.41699219
385.86724854,759.75390625
399.12966919,644.01824951
400.18627930,635.89257812
306.26028442,1457.85632324
334.01123047,1217.14624023
325.61276245,1290.92175293
319.86227417,1341.29406738
385.61056519,766.88995361
348.08743286,1096.09338379
339.81967163,1169.03161621
352.01879883,1061.97888184
348.79077148,1092.32165527
342.58862305,1146.49353027
349.21707153,1089.09887695
381.09353638,810.32672119
353.54116821,1053.39233398
378.36456299,834.27209473
351.19863892,1071.73181152
351.01879883,1074.32958984
320.09332275,1346.47985840
