405.24569702,637.95098877
412.70742798,572.46160889
349.01556396,1135.39770508
381.94818115,844.56799316
390.63659668,768.02636719
427.41708374,443.17501831
389.71408081,776.68212891
324.67025757,1351.60449219
415.99041748,544.67150879
420.02502441,509.06478882
352.49932861,1106.09082031
352.49932861,1106.09082031
325.13397217,1348.09020996
384.17825317,826.60028076
384.93566895,819.97546387
356.26461792,1073.70031738
355.01165771,1086.03552246
406.36993408,632.02868652
382.17346191,846.67614746
385.56549072,816.87396240
352.23660278,1111.69982910
417.03668213,538.75543213
350.82659912,1124.89392090
380.43463135,863.01330566
353.45626831,1101.77563477
416.15814209,547.75567627
415.78515625,551.47125244
348.73098755,1144.76574707
349.26034546,1140.65380859
366.23864746,990.84063721
345.18557739,1177.56921387
355.90148926,1083.04016113
381.13650513,859.76086426
381.13650513,859.76086426
354.21182251,1098.05517578
330.55825806,1307.45983887
354.94613647,1091.74560547
346.13589478,1170.41088867
390.14236450,781.00927734
353.25280762,1108.14196777
351.76528931,1121.41760254
375.28854370,913.57977295
394.22311401,746.03411865
420.03747559,517.96148682
420.03747559,517.96148682
350.12872314,1137.26049805
383.81185913,839.82580566
388.75869751,796.42718506
392.76663208,761.31658936
392.76663208,761.31658936
414.50460815,568.92871094
408.06298828,626.05859375
386.92715454,814.11993408
381.15390015,865.52136230
336.53933716,1260.79785156
382.90322876,850.28027344
420.82696533,514.82305908
336.33889771,1264.04895020
415.97085571,558.65118408
353.03424072,1117.31420898
386.42297363,821.83374023
319.99050903,1410.68225098
319.99050903,1410.68225098
428.17288208,451.90048218
339.67926025,1236.50781250
264.06430054,1906.96667480
264.06430054,1906.96667480
348.60525513,1157.62683105
348.60525513,1157.62683105
340.61138916,1228.53381348
391.88259888,774.18804932
342.71646118,1210.42395020
381.11038208,870.31646729
330.34658813,1320.50012207
392.93630981,767.08312988
388.55786133,807.12835693
422.53063965,505.85406494
409.58285522,620.79669189
385.49270630,835.06018066
394.79943848,752.67901611
382.78707886,859.63134766
334.97619629,1284.09838867
328.27001953,1343.68322754
395.43954468,748.06188965
333.40481567,1299.92517090
384.94589233,842.52056885
388.43814087,811.56561279
328.01306152,1347.85021973
335.26779175,1283.60424805
355.27285767,1106.06384277
352.24945068,1133.23889160
352.83972168,1128.53259277
352.83972168,1128.53259277
379.35491943,893.32592773
408.71337891,632.84960938
414.57440186,581.39038086
330.34353638,1329.21899414
429.06182861,453.13601685
385.54156494,839.70178223
334.21203613,1295.81640625
418.37490845,548.84344482
385.94985962,837.23852539
389.18890381,808.74627686
355.05212402,1111.94470215
388.51684570,814.75762939
388.51684570,814.75762939
358.67333984,1080.00610352
350.23596191,1155.36730957
350.23596191,1155.36730957
383.70599365,858.54113770
383.06619263,864.40686035
394.68835449,761.24468994
358.49029541,1082.91162109
375.32757568,933.64331055
352.45468140,1137.50122070
354.99047852,1115.08056641
354.99047852,1115.08056641
416.50689697,568.76043701
416.50689697,568.76043701
430.16906738,447.99905396
360.29592896,1069.57177734
370.46069336,979.34613037
415.81201172,576.31396484
390.40393066,803.19818115
369.36621094,990.71728516
392.95880127,781.25933838
392.95880127,781.25933838
356.23446655,1108.13903809
422.03216553,523.48150635
368.11364746,1003.10162354
384.05569458,861.73681641
420.19436646,540.76208496
411.24307251,620.92822266
411.66827393,617.73107910
432.05004883,436.61306763
386.36068726,843.11083984
385.96856689,846.63372803
381.19088745,889.56506348
366.42788696,1021.28027344
385.29830933,853.98718262
390.84741211,805.07556152
422.19836426,526.40057373
390.26721191,811.94891357
324.58276367,1396.97167969
379.28451538,910.51666260
387.24411011,839.97076416
363.39459229,1052.65563965
351.28158569,1160.85815430
394.93835449,773.93646240
388.86593628,828.13537598
395.99383545,764.75701904
366.18353271,1030.33654785
354.69262695,1132.71606445
383.19152832,879.29064941
383.89440918,873.03753662
425.02090454,507.01959229
381.46774292,895.07958984
357.04724121,1112.98791504
362.43087769,1065.13134766
377.81747437,928.86584473
426.06988525,499.08377075
330.85025024,1347.97753906
417.87307739,572.82446289
332.63589478,1332.68884277
365.65451050,1039.69921875
378.74084473,923.19836426
373.66830444,968.41851807
356.77374268,1119.35827637
356.77374268,1119.35827637
423.04766846,528.68609619
379.50811768,916.90789795
387.29248047,847.70300293
363.35250854,1061.17114258
372.32513428,981.70562744
370.25195312,1000.23828125
356.18063354,1125.87878418
354.79290771,1138.40429688
387.86810303,843.69842529
387.86810303,843.69842529
375.03192139,958.31506348
427.10748291,494.04739380
362.49877930,1070.31347656
362.49877930,1070.31347656
360.41931152,1089.27307129
383.04080200,888.89025879
386.58279419,857.32293701
373.60272217,973.59448242
420.49002075,555.34991455
420.15994263,558.33477783
353.76965332,1150.95800781
425.06903076,515.10534668
358.81176758,1107.23071289
358.81176758,1107.23071289
376.94900513,945.52185059
355.03607178,1141.14184570
379.91531372,919.58660889
364.77459717,1054.71643066
394.06918335,793.69219971
352.65127563,1163.50219727
413.54702759,620.49804688
366.19406128,1043.34729004
375.22622681,962.75482178
419.55444336,567.25866699
386.16738892,865.32836914
386.16738892,865.32836914
354.95578003,1143.96862793
365.44647217,1050.41198730
361.81933594,1082.91650391
393.06555176,804.13116455
362.28881836,1079.02783203
362.28881836,1079.02783203
372.11624146,992.08172607
398.07513428,761.02722168
353.74261475,1157.34533691
390.64370728,827.96673584
360.12265015,1100.83703613
425.14505005,520.47711182
340.07012939,1280.82775879
390.02029419,834.94891357
379.37011719,930.27795410
391.19522095,825.03240967
423.23794556,539.32916260
432.13146973,459.92755127
432.13146973,459.92755127
397.94580078,765.35412598
350.91204834,1185.71520996
376.92568970,953.32464600
333.44900513,1341.85058594
352.75210571,1169.72290039
371.37380981,1003.70782471
380.23687744,924.95520020
369.45114136,1021.42883301
393.49432373,806.62292480
350.34783936,1192.35253906
379.03253174,936.64367676
383.84536743,893.64147949
381.18530273,917.58862305
334.14700317,1338.05151367
334.14700317,1338.05151367
360.34191895,1104.04882812
425.27114868,524.16162109
348.16244507,1213.48254395
370.39108276,1015.07598877
384.86697388,885.96081543
386.68133545,869.94653320
389.92984009,841.03601074
349.11215210,1206.09277344
389.03295898,849.56610107
372.29953003,999.19793701
378.94754028,940.05242920
378.94754028,940.05242920
394.75094604,799.01654053
359.30865479,1116.28137207
428.89605713,494.09475708
368.63973999,1033.01660156
360.17425537,1109.15368652
381.29940796,920.30371094
365.75903320,1059.32739258
389.87301636,844.23986816
385.82620239,880.60955811
388.84524536,853.64843750
425.22418213,528.32763672
374.49749756,982.33813477
425.25161743,528.61633301
416.21456909,609.58056641
420.51995850,571.14263916
358.48443604,1126.18872070
423.28390503,547.06268311
423.28390503,547.06268311
426.91448975,514.73736572
364.82238770,1070.51184082
380.32141113,931.90447998
380.32141113,931.90447998
336.23434448,1327.28283691
424.01571655,541.80218506
395.89807129,794.46069336
373.66860962,993.71850586
397.80416870,778.33563232
365.61322021,1066.85070801
378.15252686,954.84643555
380.46823120,934.33886719
380.46823120,934.33886719
356.19427490,1151.70178223
357.75177002,1138.67236328
357.75177002,1138.67236328
367.63861084,1050.65527344
367.63861084,1050.65527344
392.52197266,828.03930664
392.52197266,828.03930664
375.41091919,981.40307617
363.03442383,1092.44238281
382.29238892,921.56463623
363.69982910,1088.23181152
398.85095215,773.37750244
416.71246338,613.51800537
416.71246338,613.51800537
378.19149780,959.31573486
392.23681641,833.66723633
395.64669800,803.34930420
357.24545288,1147.54992676
358.67636108,1134.78051758
358.67636108,1134.78051758
360.17749023,1121.55041504
371.39172363,1021.09460449
366.72653198,1063.02807617
357.67141724,1144.61413574
428.57308960,509.28082275
360.05044556,1124.59338379
382.36016846,924.67181396
435.41113281,449.14782715
365.92269897,1072.26745605
427.71173096,518.53912354
427.71173096,518.53912354
430.38134766,494.86264038
430.01370239,498.35284424
391.03005981,848.80090332
396.68545532,798.75006104
376.55429077,979.71594238
373.80673218,1004.46820068
384.95675659,904.63482666
384.95675659,904.63482666
389.14132690,867.36737061
361.25289917,1117.77490234
425.06417847,545.67279053
370.69952393,1033.45166016
375.07208252,994.60089111
372.82672119,1014.81744385
383.49624634,919.38165283
424.53430176,551.40142822
354.31262207,1181.65258789
330.74548340,1393.56604004
399.57443237,776.12170410
353.72918701,1187.60070801
378.04330444,969.59222412
378.04330444,969.59222412
418.33734131,609.04302979
400.68017578,767.59893799
390.72116089,857.36865234
352.31988525,1202.14013672
347.52255249,1245.25146484
384.77713013,910.99884033
340.07910156,1312.35449219
425.85784912,542.34570312
428.97833252,514.35198975
388.16113281,880.98364258
424.03543091,559.06164551
349.22540283,1231.39062500
439.90878296,417.40087891
350.99536133,1216.27941895
356.51159668,1167.04455566
398.27444458,792.02569580
358.10174561,1153.11950684
345.49664307,1266.61315918
384.55371094,915.87219238
359.67871094,1139.60241699
359.67871094,1139.60241699
363.67816162,1103.88854980
396.50305176,809.17230225
348.81234741,1237.66357422
430.28018188,505.90469360
395.44873047,818.92474365
356.38198853,1170.33300781
356.38198853,1170.33300781
383.16891479,930.19445801
394.54721069,828.01031494
368.08370972,1066.90808105
397.53591919,802.34088135
379.60494995,963.59051514
432.09970093,491.89749146
332.84313965,1384.72473145
332.84313965,1384.72473145
431.77856445,495.69454956
362.01147461,1122.80236816
432.81182861,486.80178833
432.81182861,486.80178833
365.44006348,1092.36682129
365.44006348,1092.36682129
381.22509766,951.73217773
374.72595215,1010.26843262
374.72595215,1010.26843262
393.26626587,844.13330078
394.43368530,833.80889893
350.80953979,1226.16528320
419.41317749,609.35034180
389.96035767,874.56237793
398.43710327,798.56176758
353.27188110,1205.10656738
359.49111938,1149.33117676
379.04687500,973.47149658
384.43353271,925.19665527
392.26550293,854.81445312
430.83831787,508.25311279
424.64181519,564.09051514
358.08624268,1162.88061523
376.80746460,994.70373535
391.41217041,863.36743164
347.02035522,1263.30529785
347.02035522,1263.30529785
373.15646362,1028.33496094
383.75604248,933.55218506
428.09930420,534.75598145
363.24597168,1118.35961914
363.24597168,1118.35961914
374.04055786,1021.51446533
358.84957886,1158.29406738
370.50057983,1054.87292480
366.07675171,1094.91674805
376.95742798,997.05981445
372.82846069,1034.23217773
421.28347778,598.43988037
421.28347778,598.43988037
361.83123779,1133.67993164
373.91659546,1025.24121094
439.76651001,432.57202148
367.82672119,1080.52868652
390.22338867,879.59436035
388.37142944,897.12567139
385.94433594,919.17755127
365.12493896,1106.90270996
391.63662720,868.24090576
394.78958130,840.50573730
362.64721680,1130.11340332
356.04162598,1189.64013672
430.84454346,516.19293213
430.84454346,516.19293213
393.11352539,856.32623291
393.11352539,856.32623291
379.55368042,978.60278320
387.39331055,908.08129883
365.98980713,1101.16088867
355.42855835,1196.75854492
383.35012817,946.14807129
347.61868286,1268.19995117
369.80343628,1068.34533691
372.05300903,1048.19055176
362.22363281,1137.13879395
350.80651855,1240.10083008
427.04953003,553.20581055
382.80902100,952.47424316
384.14099121,940.57049561
355.38168335,1200.15356445
360.53527832,1154.05676270
360.53527832,1154.05676270
348.19995117,1265.38281250
374.37109375,1029.82177734
373.29830933,1039.72497559
384.76516724,936.37976074
372.72479248,1045.21191406
347.11212158,1276.61401367
420.83627319,611.94891357
420.83627319,611.94891357
387.12536621,916.22058105
365.16390991,1114.32299805
365.16390991,1114.32299805
432.24676514,510.58486938
421.57608032,606.83905029
354.73785400,1209.80297852
343.58737183,1311.34558105
434.99835205,487.44747925
390.02313232,893.33819580
359.00378418,1173.46179199
428.14242554,549.71563721
364.58761597,1123.31860352
364.58761597,1123.31860352
429.81213379,534.81768799
376.78817749,1013.32818604
374.29534912,1035.92858887
379.54681396,989.80725098
368.55578613,1089.72473145
354.01306152,1221.10217285
354.01306152,1221.10217285
392.20538330,876.53576660
381.70773315,971.39318848
381.70773315,971.39318848
379.02786255,995.77221680
373.10614014,1049.88024902
354.80416870,1216.12426758
371.01864624,1069.84814453
371.01864624,1069.84814453
391.22238159,887.74719238
387.61770630,920.59063721
370.48016357,1076.28649902
360.95703125,1163.15917969
428.25729370,555.24847412
428.25729370,555.24847412
434.25656128,501.19848633
381.00674438,982.42327881
367.73342896,1102.63024902
367.73342896,1102.63024902
362.19625854,1152.65637207
376.91882324,1019.80914307
427.96508789,558.64562988
381.47845459,978.73193359
381.47845459,978.73193359
423.69537354,597.34539795
372.16012573,1063.15307617
394.17929077,864.40435791
341.63021851,1339.60742188
387.27087402,927.32025146
389.84652710,904.49859619
363.28649902,1144.57128906
361.81484985,1159.09655762
364.17727661,1138.07189941
350.72894287,1259.67602539
350.72894287,1259.67602539
371.39682007,1072.98242188
393.02087402,878.24145508
385.57571411,946.04760742
368.00335693,1105.06237793
384.93017578,952.13433838
444.17529297,416.73120117
354.63864136,1226.52380371
387.40914917,930.68438721
378.24148560,1014.06091309
365.64913940,1128.06188965
365.64913940,1128.06188965
354.00350952,1233.72167969
373.31765747,1059.20788574
386.29620361,941.97766113
386.29620361,941.97766113
362.69305420,1155.52746582
356.47113037,1212.27050781
389.24841309,915.86804199
394.59841919,867.56549072
375.35021973,1042.37438965
375.03845215,1045.81542969
375.03845215,1045.81542969
337.99880981,1381.41467285
380.17523193,999.92877197
357.87658691,1201.88366699
371.19754028,1081.63696289
337.33642578,1388.51611328
365.82864380,1130.68591309
394.22088623,873.76000977
352.09304810,1255.49011230
364.76364136,1140.93298340
379.21847534,1010.12963867
392.19293213,892.93157959
382.31857300,983.26104736
360.63430786,1179.68090820
353.60690308,1244.00427246
372.01025391,1077.41210938
381.07650757,995.62109375
370.52578735,1091.20825195
347.39422607,1300.67651367
437.80334473,482.17059326
436.43695068,495.07556152
366.99047852,1123.98596191
366.99047852,1123.98596191
425.44009399,594.68731689
376.83193970,1035.77624512
384.95913696,962.26086426
384.95913696,962.26086426
343.13394165,1341.46240234
431.77093506,539.04888916
380.67114258,1002.10882568
393.18261719,889.13665771
382.16787720,989.10833740
352.02902222,1262.18554688
356.46899414,1222.67077637
354.96911621,1236.68090820
354.96911621,1236.68090820
425.46688843,597.92382812
394.82546997,875.67651367
378.35171509,1025.00598145
362.91979980,1164.84814453
383.71282959,976.91320801
378.79400635,1022.28094482
365.10339355,1146.59533691
365.10339355,1146.59533691
373.90219116,1067.16967773
363.67440796,1160.76940918
363.67440796,1160.76940918
383.71151733,979.12109375
389.37472534,927.80889893
353.71899414,1251.44738770
368.71096802,1115.88903809
430.68527222,554.06085205
434.43698120,520.11187744
394.99655151,877.83337402
362.28143311,1174.60864258
352.22476196,1265.90539551
367.03176880,1132.18847656
373.57546997,1073.25231934
432.28390503,541.39044189
382.40805054,994.23181152
382.05374146,997.48071289
357.91708374,1216.65222168
346.05456543,1324.77221680
427.18545532,588.77685547
435.80969238,510.80401611
385.57769775,966.92486572
371.67831421,1093.67468262
387.91183472,946.69940186
387.31567383,952.15686035
372.70645142,1085.22924805
351.98483276,1273.33532715
425.24325562,608.55322266
425.24325562,608.55322266
389.71395874,931.30230713
362.19158936,1181.54235840
362.19158936,1181.54235840
380.63906860,1014.71423340
382.31311035,999.78906250
380.28652954,1018.28387451
368.16842651,1128.72900391
438.38403320,491.38485718
366.71578979,1142.20275879
366.71578979,1142.20275879
448.19839478,402.48114014
355.22052002,1246.82946777
379.56927490,1026.81433105
448.10473633,404.43972778
382.28015137,1002.35266113
382.28015137,1002.35266113
354.22586060,1257.35693359
392.25762939,912.48919678
432.94015503,543.81964111
388.98388672,943.58837891
427.68658447,592.19915771
359.82260132,1209.17224121
396.91088867,872.28430176
379.11221313,1034.00439453
378.42230225,1040.38317871
385.66473389,974.92639160
382.11874390,1008.47058105
439.97949219,482.67868042
382.53985596,1005.13806152
432.51943970,550.86676025
366.40283203,1152.26086426
366.40283203,1152.26086426
357.94067383,1229.23132324
390.13687134,936.81750488
375.73782349,1067.75695801
358.69937134,1223.47192383
358.69937134,1223.47192383
438.52444458,497.75112915
439.51959229,489.00158691
377.71121216,1051.60205078
377.71121216,1051.60205078
376.40658569,1064.19873047
368.83749390,1133.79541016
370.69888306,1116.97094727
370.69888306,1116.97094727
354.74029541,1262.66516113
426.72894287,608.03967285
398.08624268,869.46978760
435.92980957,525.61401367
395.95263672,890.41925049
383.99114990,999.29302979
380.47586060,1031.58972168
372.35186768,1106.78955078
374.14962769,1090.65185547
392.09686279,927.32196045
350.44833374,1307.09643555
386.69058228,977.36560059
364.62597656,1178.39550781
415.27520752,717.71936035
429.94656372,584.32769775
388.17660522,964.86621094
388.17660522,964.86621094
434.29864502,544.90307617
393.63580322,915.88146973
362.82769775,1196.73205566
439.39181519,499.58172607
440.31561279,491.29849243
368.72668457,1143.56298828
398.59869385,873.22460938
398.59869385,873.22460938
442.59155273,472.76791382
371.67156982,1119.27465820
392.25424194,932.51104736
396.22177124,896.52075195
367.57705688,1157.61621094
367.57705688,1157.61621094
368.41073608,1150.14965820
348.08602905,1335.43701172
385.57916260,993.89245605
356.57800293,1258.45092773
389.48110962,958.93176270
370.14697266,1135.78906250
370.14697266,1135.78906250
366.41723633,1170.04614258
358.30456543,1244.22070312
360.02798462,1228.74511719
369.74108887,1140.85522461
363.38986206,1198.82727051
381.47259521,1034.01684570
361.72915649,1214.28442383
429.25729370,598.84393311
394.91351318,912.16961670
387.19403076,982.58160400
396.39941406,899.31011963
374.68014526,1097.87854004
365.20684814,1184.43823242
365.20684814,1184.43823242
388.29098511,974.09710693
388.29098511,974.09710693
383.60617065,1017.29632568
436.07327271,538.84295654
399.80807495,869.91052246
451.25531006,400.76983643
356.52056885,1265.16003418
371.82342529,1125.99645996
437.68267822,525.37670898
437.68267822,525.37670898
356.13732910,1269.50537109
367.47238159,1166.82214355
418.14871216,704.39141846
381.80987549,1036.20483398
368.01416016,1162.90405273
368.01416016,1162.90405273
417.66696167,709.76531982
375.65686035,1093.32373047
387.87518311,981.80426025
441.52597046,492.70687866
441.52597046,492.70687866
367.71444702,1166.80395508
372.68869019,1121.52624512
396.20617676,906.90673828
442.04559326,488.50570679
378.18115234,1071.64709473
398.78366089,883.72698975
381.15673828,1044.75854492
392.46109009,941.74627686
374.97332764,1101.50659180
445.50234985,457.95977783
361.57162476,1224.66821289
378.00045776,1074.69934082
379.55758667,1060.57763672
389.91116333,966.07861328
398.34997559,889.21850586
362.10617065,1220.44604492
377.45394897,1080.38537598
363.25015259,1210.29296875
353.84149170,1296.26086426
350.08197021,1330.68017578
445.14703369,462.48553467
365.44192505,1190.67297363
419.25454712,699.25415039
419.25454712,699.25415039
291.83480835,1863.26464844
363.87841797,1205.68688965
394.48461914,926.85559082
388.90551758,977.93249512
432.07699585,583.66925049
397.24920654,903.30175781
417.43038940,718.92266846
400.21771240,876.26470947
359.45458984,1248.94531250
393.72952271,935.83715820
416.33892822,729.52526855
367.87667847,1172.72631836
441.25378418,502.56671143
372.44827271,1131.61669922
372.44827271,1131.61669922
416.74505615,727.07043457
416.74505615,727.07043457
369.58401489,1158.22399902
358.47137451,1260.90612793
418.02584839,716.43646240
443.18563843,486.40539551
431.51858521,593.23010254
438.76992798,526.97698975
392.30752563,952.66253662
356.52215576,1280.22241211
356.52215576,1280.22241211
398.09796143,900.06195068
437.99874878,535.15594482
386.92492676,1002.86376953
417.54968262,723.38500977
417.54968262,723.38500977
365.40615845,1200.87255859
395.69290161,924.21942139
441.84524536,502.82540894
320.28442383,1615.29968262
442.85006714,493.74649048
363.79443359,1217.27893066
363.79443359,1217.27893066
401.82757568,869.56604004
370.64379883,1155.36230469
397.60366821,908.62487793
397.29867554,911.89764404
441.69610596,505.56326294
441.69610596,505.56326294
352.70126343,1320.19421387
417.15686035,730.90606689
390.71847534,973.03015137
446.01046753,467.28912354
440.06091309,522.29144287
399.65335083,892.57482910
383.04019165,1044.80236816
391.76968384,965.02014160
351.37945557,1335.02172852
362.93280029,1230.25659180
382.88000488,1047.66088867
422.21508789,687.56610107
383.83239746,1039.25842285
444.56964111,483.61352539
434.05297852,580.17419434
390.63555908,978.28454590
370.32101440,1164.43188477
377.61578369,1097.68066406
374.95367432,1122.26977539
397.50839233,915.81591797
419.29333496,716.79223633
446.80670166,464.90579224
446.80670166,464.90579224
438.97817993,536.81719971
346.13296509,1388.07543945
380.74224854,1071.88903809
391.85311890,970.39813232
391.85311890,970.39813232
385.12631226,1032.20617676
376.10900879,1114.87109375
384.76123047,1035.75793457
383.09530640,1051.05273438
387.40359497,1011.57476807
447.88442993,457.36953735
433.54473877,588.85168457
364.57522583,1221.66918945
401.83666992,880.21478271
389.51565552,993.89831543
386.66598511,1020.06805420
386.66598511,1020.06805420
369.07345581,1181.49157715
420.67291260,708.40673828
435.15856934,575.60119629
382.59085083,1057.69689941
424.53759766,673.13098145
312.66555786,1699.22802734
366.34317017,1206.99694824
382.04055786,1063.18847656
361.55859375,1251.03503418
440.57690430,526.83276367
421.85348511,699.25640869
376.31631470,1117.56372070
418.97833252,726.33740234
418.97833252,726.33740234
422.39141846,695.07189941
417.56442261,739.46990967
399.73443604,903.04797363
434.38528442,586.37847900
420.61367798,713.18121338
368.05825806,1195.47729492
363.21444702,1240.01452637
374.67648315,1136.18457031
361.01806641,1261.73767090
361.01806641,1261.73767090
418.48803711,734.28131104
375.19754028,1131.74023438
375.19754028,1131.74023438
423.42840576,689.06762695
353.69555664,1329.20556641
370.60186768,1174.38598633
389.24682617,1003.29632568
366.01742554,1216.93017578
435.64544678,577.72314453
390.48193359,992.83856201
367.63702393,1202.90197754
367.63702393,1202.90197754
369.30554199,1187.91003418
393.96160889,961.51153564
380.56652832,1084.67675781
419.99993896,722.74072266
363.31411743,1243.49377441
387.09619141,1025.43542480
441.04681396,530.08343506
374.75744629,1139.08496094
374.75744629,1139.08496094
380.29147339,1088.26330566
371.90261841,1166.09375000
376.32568359,1125.72302246
385.76071167,1039.29089355
385.76071167,1039.29089355
363.20571899,1247.04504395
363.20571899,1247.04504395
364.88867188,1231.58947754
392.97149658,974.13293457
374.48797607,1144.72668457
374.48797607,1144.72668457
362.67111206,1254.56738281
417.14413452,754.05322266
359.89721680,1281.37548828
389.40225220,1011.41094971
370.74761963,1183.68395996
394.37698364,966.63079834
394.37698364,966.63079834
382.48834229,1075.98583984
382.48834229,1075.98583984
380.46789551,1094.66955566
444.72982788,504.00195312
362.75836182,1258.17541504
362.75836182,1258.17541504
385.19558716,1052.03210449
422.72238159,707.39520264
421.57626343,717.96636963
426.62832642,671.61749268
435.83767700,587.78942871
381.25918579,1090.08825684
349.36685181,1383.56713867
387.22085571,1035.91357422
425.76138306,681.37689209
423.30569458,704.22949219
378.30996704,1118.73718262
355.21810913,1331.26623535
437.78359985,571.44714355
424.85754395,691.05938721
422.59469604,712.06744385
377.47567749,1127.52734375
389.53741455,1016.67456055
419.74603271,739.05859375
419.74603271,739.05859375
391.35305786,1001.01483154
384.82043457,1061.73059082
375.37408447,1149.90771484
451.80328369,446.40734863
377.25219727,1133.16027832
372.39401245,1178.32568359
422.03427124,722.04882812
362.04788208,1276.08288574
362.04788208,1276.08288574
366.86184692,1231.89135742
389.07504272,1027.82153320
298.46020508,1863.15673828
449.60894775,471.54559326
371.81527710,1188.79260254
371.81527710,1188.79260254
425.96884155,689.92669678
390.99691772,1012.69104004
375.34457397,1157.20886230
375.34457397,1157.20886230
370.36184692,1203.18395996
419.10144043,754.25994873
382.55249023,1091.36511230
388.35592651,1038.04638672
390.63510132,1018.16784668
393.04153442,996.20129395
422.57360840,723.85186768
380.92770386,1107.99645996
444.67666626,520.84899902
366.22311401,1244.68652344
448.65435791,484.94915771
448.65435791,484.94915771
424.66494751,706.37976074
418.64511108,762.86749268
361.37438965,1291.40002441
379.14471436,1127.59155273
387.15911865,1053.72229004
387.15911865,1053.72229004
392.57608032,1003.94671631
438.51950073,580.12854004
384.20059204,1081.55761719
427.99136353,677.63238525
427.99136353,677.63238525
438.15075684,583.94555664
424.35418701,711.61938477
369.87384033,1214.82653809
389.91921997,1030.11267090
444.34884644,527.76177979
385.22436523,1073.88562012
437.81359863,588.56774902
437.81359863,588.56774902
428.67474365,673.14404297
447.35913086,500.74026489
373.85284424,1180.82971191
373.48629761,1184.34594727
381.52111816,1110.38220215
381.52111816,1110.38220215
327.06976318,1613.80639648
377.03652954,1152.49438477
386.69033813,1064.08447266
384.53234863,1085.09667969
380.41885376,1123.77062988
378.19485474,1144.37719727
444.74285889,529.95532227
423.04632568,731.31445312
421.56381226,745.14916992
381.07470703,1119.94628906
452.23629761,462.27221680
422.82138062,734.35168457
390.61242676,1032.28381348
419.66921997,764.44134521
383.54513550,1098.87109375
449.82980347,486.30087280
386.09155273,1075.70227051
386.67730713,1070.73303223
388.31542969,1057.24523926
358.73187256,1331.19995117
448.05737305,505.09008789
417.14794922,791.45166016
453.23812866,458.10592651
378.75506592,1147.34985352
378.75506592,1147.34985352
381.09347534,1126.26098633
381.09347534,1126.26098633
372.58880615,1205.31945801
450.01196289,488.93765259
448.96664429,498.63098145
380.04421997,1136.92492676
377.37207031,1161.67370605
454.88442993,444.75103760
362.16186523,1303.15368652
362.16186523,1303.15368652
374.52005005,1189.35961914
446.76843262,520.77972412
301.86840820,1863.65881348
371.09970093,1223.43273926
371.41363525,1220.68432617
391.13705444,1038.45043945
419.41070557,776.91601562
378.46289062,1157.17358398
377.35162354,1167.68115234
377.35162354,1167.68115234
439.80575562,589.21435547
439.80575562,589.21435547
368.34799194,1251.23876953
442.11917114,568.80657959
442.11917114,568.80657959
441.27749634,576.89416504
449.45745850,501.25314331
428.50875854,695.58319092
382.51852417,1121.87622070
424.97808838,728.61901855
426.13568115,717.97601318
390.95355225,1044.00476074
372.38903809,1216.04125977
421.06478882,765.02117920
421.06478882,765.02117920
432.12472534,662.91955566
446.81521606,526.83233643
441.18383789,579.55987549
441.88305664,573.91351318
417.79681396,797.24420166
386.94049072,1083.55859375
379.49423218,1152.65612793
374.75042725,1196.90295410
374.75042725,1196.90295410
374.42108154,1200.91589355
424.71011353,734.73583984
424.71011353,734.73583984
390.65026855,1050.62182617
442.67654419,568.97973633
386.54138184,1090.11962891
386.54138184,1090.11962891
418.89807129,790.02038574
427.66867065,708.84265137
388.58242798,1072.03881836
452.86968994,475.91491699
422.65817261,757.33721924
422.27917480,761.09564209
416.43923950,815.67687988
416.43923950,815.67687988
456.41653442,444.85150146
384.72521973,1110.29638672
392.83438110,1035.17919922
392.83438110,1035.17919922
395.52468872,1010.60333252
372.11007690,1228.17468262
454.54190063,463.42883301
425.90609741,729.76586914
395.11645508,1015.90270996
382.41567993,1134.99121094
417.37393188,811.22662354
388.52224731,1079.86926270
427.93035889,714.05316162
387.82864380,1086.57006836
381.20474243,1148.19177246
381.20474243,1148.19177246
367.59310913,1275.86279297
362.71295166,1321.54260254
362.71295166,1321.54260254
364.24215698,1307.44812012
364.24215698,1307.44812012
422.71563721,764.33770752
451.79025269,494.34759521
419.98052979,791.16607666
422.84536743,765.12835693
433.16223145,669.52270508
419.79608154,794.09057617
393.28390503,1040.73339844
418.95410156,802.45684814
377.21887207,1190.53295898
432.39303589,678.09252930
396.38937378,1012.98498535
426.73379517,731.28527832
375.98022461,1203.81970215
390.71551514,1068.11083984
373.08392334,1232.75036621
379.58105469,1172.50219727
379.58105469,1172.50219727
417.10580444,823.61920166
382.69543457,1143.91552734
382.69543457,1143.91552734
390.13717651,1074.92687988
458.54312134,438.82357788
392.35345459,1054.66137695
388.43728638,1091.13989258
416.31723022,831.91461182
419.24487305,804.87841797
425.80590820,744.01208496
413.03430176,863.26129150
426.93603516,733.91827393
367.64190674,1285.84924316
381.80029297,1154.10656738
445.33432007,563.00927734
449.75015259,521.91900635
394.44094849,1036.67724609
366.96044922,1292.45312500
366.96044922,1292.45312500
374.95211792,1218.24182129
374.95211792,1218.24182129
418.13226318,817.33398438
389.79214478,1081.70312500
429.95477295,708.40161133
384.87716675,1128.35974121
430.43914795,704.25854492
453.81143188,486.67926025
453.81143188,486.67926025
429.26376343,715.68298340
