973.03314209,1100.53234863
862.42907715,547.74456787
938.82812500,927.81396484
938.09417725,924.10632324
978.77606201,1127.00915527
949.94915771,982.71221924
953.04559326,998.11187744
953.04559326,998.11187744
939.72698975,931.54479980
939.72698975,931.54479980
1077.44165039,1618.80529785
922.69793701,846.22436523
922.69793701,846.22436523
863.50738525,550.54382324
982.65808105,1144.71728516
902.57458496,744.88586426
860.84460449,536.47430420
847.79010010,470.53445435
847.79010010,470.53445435
924.94671631,855.36419678
967.82452393,1069.28991699
1000.44317627,1231.96997070
885.42517090,658.07000732
859.30371094,527.58819580
859.30371094,527.58819580
898.78790283,724.47369385
912.96289062,795.06958008
872.62817383,593.37145996
904.43450928,751.94787598
874.03118896,600.25488281
874.03118896,600.25488281
818.13281250,321.26586914
878.41754150,621.41326904
981.68267822,1136.00708008
980.71606445,1131.00024414
980.71606445,1131.00024414
947.74645996,966.55877686
870.19866943,578.86175537
870.19866943,578.86175537
975.87622070,1105.57531738
912.99273682,791.64935303
987.78356934,1164.23632812
852.91265869,492.07727051
990.77978516,1178.62231445
856.76672363,510.77377319
992.45141602,1186.62255859
992.45141602,1186.62255859
973.80975342,1093.08984375
877.52636719,613.40234375
854.18029785,496.86801147
947.37219238,961.04522705
1004.80255127,1246.56152344
1007.06127930,1256.63452148
822.68737793,338.48995972
988.23211670,1162.73327637
1014.02380371,1290.97094727
1014.02380371,1290.97094727
939.75085449,921.10845947
939.75085449,921.10845947
1003.46112061,1238.04968262
1003.46112061,1238.04968262
824.38745117,346.22723389
888.47033691,665.12255859
939.42980957,918.69885254
945.80108643,950.32904053
868.88763428,567.29284668
863.28521729,539.38262939
988.15338135,1160.72790527
869.98333740,572.59613037
853.05456543,488.11154175
848.05261230,463.01004028
1004.88824463,1243.22033691
939.17687988,916.14508057
931.75512695,879.01037598
944.12133789,940.26367188
894.73437500,694.42242432
823.84228516,341.43487549
851.07092285,476.48623657
817.97161865,311.81375122
972.82202148,1081.93017578
954.61401367,991.14086914
842.28710938,432.42904663
932.61383057,881.45172119
1000.87493896,1220.51171875
925.36718750,843.62170410
927.28088379,852.80004883
927.28088379,852.80004883
894.08154297,687.76904297
859.25024414,514.51647949
866.83941650,551.76562500
1018.95043945,1307.51403809
832.73992920,382.19653320
897.16735840,701.62677002
889.07037354,661.14532471
963.43487549,1030.33178711
938.12170410,904.53021240
998.68469238,1205.09533691
988.18011475,1152.77111816
944.60821533,935.90020752
983.51574707,1128.93676758
867.70410156,553.67559814
785.82293701,147.04922485
820.07696533,317.07913208
873.49792480,582.10565186
898.31555176,705.32086182
929.51031494,860.16583252
858.73950195,508.66531372
1022.37713623,1320.83862305
803.13824463,232.28591919
942.93963623,926.27239990
961.73107910,1019.52276611
916.01556396,792.40661621
847.31878662,450.77633667
949.46960449,957.49468994
884.16064453,633.20043945
960.45458984,1011.80133057
1004.14007568,1228.17321777
1004.14007568,1228.17321777
1019.47058105,1304.13391113
1011.01098633,1261.87463379
950.32849121,960.32232666
841.96093750,422.14263916
876.82836914,594.95684814
856.57092285,494.44882202
1012.21838379,1266.42089844
1012.21838379,1266.42089844
1000.88586426,1209.64086914
973.92175293,1075.74584961
884.01837158,629.38500977
817.70483398,300.32586670
817.70483398,300.32586670
952.30902100,967.66711426
947.83355713,944.21044922
1018.91015625,1296.37561035
928.13494873,846.39892578
876.05950928,587.94952393
1009.11669922,1247.13073730
988.60546875,1145.48730469
873.68859863,576.03308105
931.86474609,864.21673584
967.44903564,1040.53161621
967.44903564,1040.53161621
997.92144775,1190.87866211
997.92144775,1190.87866211
879.95758057,606.30389404
882.79052734,620.20190430
888.89221191,650.09503174
867.45922852,543.86053467
951.93969727,962.15551758
982.13873291,1111.56372070
918.39270020,795.21051025
841.94604492,416.64117432
909.94433594,753.29504395
861.12359619,511.51458740
861.12359619,511.51458740
883.95428467,624.54364014
979.37097168,1096.46972656
1020.68872070,1300.97888184
996.65289307,1181.68432617
996.65289307,1181.68432617
950.37677002,951.82531738
949.86932373,948.66296387
938.20031738,890.59277344
995.23901367,1172.62670898
846.41131592,435.98214722
886.86059570,635.97705078
959.58160400,995.49530029
963.71893311,1015.86492920
1025.56835938,1320.97497559
878.03430176,591.21661377
872.13409424,562.01672363
972.69635010,1059.21374512
850.60345459,455.08236694
982.70800781,1108.28613281
1001.96771240,1202.85168457
859.33923340,497.44754028
859.33923340,497.44754028
923.96429443,816.74835205
924.73364258,820.50988770
1022.39697266,1303.11791992
882.84899902,612.73596191
957.08660889,979.49987793
993.84057617,1161.00866699
1013.86096191,1259.87817383
925.77124023,824.50885010
878.21154785,589.17492676
876.22686768,579.34210205
992.48724365,1153.68176270
846.09411621,430.14108276
872.04400635,558.34545898
872.04400635,558.34545898
1006.12139893,1220.85620117
1006.12139893,1220.85620117
993.64031982,1159.01550293
844.21588135,420.17199707
948.69641113,936.12078857
861.66204834,506.14984131
966.26147461,1022.47216797
980.47772217,1092.63208008
849.35662842,444.78802490
865.90966797,525.48834229
858.61273193,489.45919800
989.74230957,1136.24658203
900.46636963,695.44549561
900.46636963,695.44549561
822.78460693,311.95120239
875.98181152,574.11730957
886.74353027,627.02532959
886.74353027,627.02532959
1014.20428467,1255.89819336
928.42022705,832.14233398
853.82440186,463.87368774
932.64208984,852.21447754
962.73114014,1000.65289307
919.60925293,787.48333740
976.18988037,1066.29931641
979.24011230,1081.29064941
951.95220947,946.63623047
980.54174805,1085.89147949
953.67449951,952.58435059
978.47418213,1074.63989258
978.47418213,1074.63989258
867.80920410,528.88299561
867.80920410,528.88299561
956.89642334,967.85040283
934.39959717,856.79852295
901.04949951,692.26538086
965.30261230,1008.83282471
870.09161377,539.50390625
829.21466064,337.77371216
945.34887695,909.82818604
945.34887695,909.82818604
1021.97009277,1286.93554688
839.91534424,389.60409546
922.50451660,796.25402832
938.04925537,872.58410645
938.04925537,872.58410645
941.21643066,887.80767822
885.99206543,615.65673828
981.01434326,1083.46899414
1017.27227783,1261.89208984
873.82580566,555.47973633
919.89965820,782.32482910
861.02136230,492.23736572
986.73211670,1111.09375000
871.35852051,543.00885010
955.36193848,956.38940430
911.98376465,742.64062500
819.71777344,288.20999146
1012.68188477,1237.99426270
954.10833740,949.14233398
988.57281494,1118.63867188
988.57281494,1118.63867188
884.47052002,606.07684326
933.28741455,846.25708008
1013.93481445,1243.16284180
864.91387939,509.67529297
847.39227295,423.09832764
847.39227295,423.09832764
957.26782227,963.29406738
900.88403320,685.83264160
900.88403320,685.83264160
897.01696777,666.64770508
972.77270508,1039.35815430
1024.09753418,1291.65270996
860.84552002,487.63391113
891.47241211,637.54235840
870.03784180,532.12084961
911.89422607,737.38049316
948.48303223,917.25573730
931.97229004,836.07574463
931.97229004,836.07574463
843.73950195,402.00888062
1016.90686035,1253.18835449
858.94250488,476.49105835
964.09436035,992.64697266
964.09436035,992.64697266
915.57751465,754.08905029
915.57751465,754.08905029
940.10894775,874.64556885
917.04333496,761.05505371
917.04333496,761.05505371
973.19281006,1036.80493164
886.13446045,608.95361328
930.53320312,826.93524170
930.53320312,826.93524170
936.01074219,853.84362793
936.01074219,853.84362793
822.10723877,294.02938843
868.64288330,522.67596436
850.72052002,434.26629639
959.45416260,968.11358643
1018.59667969,1258.37207031
1008.86737061,1210.25732422
1008.86737061,1210.25732422
978.68200684,1061.84753418
952.61761475,933.54113770
933.75524902,840.45391846
933.75524902,840.45391846
894.00543213,645.04699707
947.38934326,906.63934326
856.83392334,462.02133179
1023.88378906,1282.16430664
877.93096924,565.43640137
858.60797119,470.49539185
891.43328857,631.44171143
915.06146240,747.42327881
868.61480713,519.40490723
993.49865723,1132.40795898
980.19952393,1066.52136230
972.15216064,1026.95373535
989.86962891,1113.76574707
875.64587402,553.10339355
903.41363525,689.37628174
861.62872314,484.14614868
901.58514404,679.86181641
901.58514404,679.86181641
867.57470703,512.64208984
886.06121826,603.15930176
827.23760986,314.18127441
971.01940918,1018.37365723
933.47967529,834.12927246
955.26672363,940.81658936
1017.97332764,1248.21667480
853.28344727,440.50137329
906.83782959,703.03338623
974.17706299,1033.21459961
974.17706299,1033.21459961
828.62695312,319.07351685
967.83502197,1001.31231689
896.65692139,651.86230469
815.87036133,255.80236816
938.39544678,855.26593018
865.20690918,496.18133545
915.81585693,744.14166260
928.95086670,808.34271240
862.01824951,480.37145996
950.66729736,914.20843506
950.66729736,914.20843506
899.57849121,663.83673096
931.40148926,819.67083740
1008.34118652,1196.20446777
1001.02935791,1159.96264648
941.72827148,869.51342773
1011.80450439,1212.61950684
892.53857422,628.50964355
892.53857422,628.50964355
901.33453369,671.34118652
948.09490967,899.57415771
940.41943359,861.02020264
940.41943359,861.02020264
894.17742920,634.65142822
941.18322754,864.41931152
856.81060791,451.40634155
888.52600098,606.56030273
929.06744385,804.95037842
952.97351074,921.76727295
998.90100098,1146.37780762
998.90100098,1146.37780762
1006.34185791,1182.33776855
974.25976562,1025.34863281
974.25976562,1025.34863281
1005.57366943,1178.27734375
1005.57366943,1178.27734375
1005.10198975,1175.55639648
919.94287109,758.61132812
882.89062500,577.23138428
860.71105957,468.33697510
859.01275635,459.94229126
967.20800781,988.87847900
940.24829102,856.76391602
964.00506592,972.86785889
834.72918701,340.21453857
1003.42736816,1164.43359375
970.50445557,1003.28363037
868.53338623,504.79193115
837.03747559,350.81832886
973.39715576,1017.26806641
960.54498291,954.42767334
960.54498291,954.42767334
961.13421631,957.30065918
961.13421631,957.30065918
936.51928711,836.91613770
1026.05615234,1273.91442871
1001.75585938,1155.01074219
1028.17761230,1284.10437012
1022.53851318,1256.52453613
995.53955078,1123.89270020
995.53955078,1123.89270020
1034.76965332,1315.56835938
1034.76965332,1315.56835938
879.94818115,558.49157715
945.17993164,876.43469238
985.95324707,1075.58251953
980.40716553,1048.44860840
867.95568848,498.83953857
1033.83679199,1308.43493652
1033.83679199,1308.43493652
851.27484131,416.24832153
944.89251709,873.26501465
805.71722412,193.79086304
944.37615967,870.50341797
944.37615967,870.50341797
1026.52722168,1271.06250000
1014.19232178,1210.44763184
1014.19232178,1210.44763184
1014.19232178,1210.44763184
983.89013672,1062.27954102
856.00970459,437.85821533
834.98406982,335.03601074
907.22283936,687.24121094
879.35949707,550.84338379
988.73272705,1084.25134277
878.38848877,545.90545654
975.55273438,1019.86474609
925.70831299,776.57397461
925.70831299,776.57397461
922.52178955,760.81933594
882.20819092,563.68676758
882.20819092,563.68676758
999.12225342,1133.42004395
945.00628662,869.43701172
814.31750488,231.99125671
952.63708496,906.31219482
897.63909912,637.78790283
937.46563721,831.95172119
1023.91564941,1252.98535156
930.64746094,798.30645752
1002.55932617,1148.74914551
1036.42150879,1313.51452637
964.06256104,960.79974365
964.06256104,960.79974365
866.90454102,487.13006592
875.97668457,531.23632812
862.05352783,463.34951782
962.57269287,953.25604248
950.03265381,890.96972656
898.73504639,640.66436768
882.46771240,560.66088867
932.11242676,802.28906250
1018.43359375,1222.63195801
1018.43359375,1222.63195801
903.29760742,661.85729980
890.12048340,597.57977295
897.20550537,631.19500732
861.56695557,457.28445435
828.32446289,295.41339111
902.37030029,655.61499023
915.31738281,718.41400146
937.56719971,826.57989502
846.96356201,385.42098999
1033.59729004,1293.68957520
970.30944824,985.51428223
967.08551025,969.73919678
872.40155029,508.33486938
872.40155029,508.33486938
888.15051270,584.59320068
874.52307129,517.64422607
955.92706299,911.71978760
820.82000732,254.60125732
1018.67480469,1215.66284180
1018.67480469,1215.66284180
1029.61889648,1267.97216797
927.20758057,770.18682861
927.20758057,770.18682861
965.84381104,957.66479492
996.49353027,1106.56640625
839.98864746,345.51525879
997.29418945,1109.65454102
1008.28625488,1163.01696777
960.39672852,930.16607666
965.18029785,953.26953125
1023.87567139,1238.27526855
890.84149170,591.34185791
1017.46960449,1206.12463379
940.01629639,829.95727539
857.80194092,430.67028809
910.05914307,684.17553711
864.06390381,460.81716919
928.59881592,773.95446777
1020.85632324,1221.59973145
960.48291016,927.76269531
1025.13061523,1241.52587891
855.94726562,420.21981812
968.19885254,964.46398926
968.19885254,964.46398926
945.44458008,853.73699951
906.78771973,666.06359863
932.07409668,788.50744629
962.88696289,937.57598877
962.88696289,937.57598877
958.29791260,914.95190430
1002.44128418,1129.00354004
1002.44128418,1129.00354004
875.43444824,512.85412598
902.93029785,646.06518555
1027.37145996,1249.19897461
970.74359131,974.44647217
992.49505615,1079.61828613
1019.89880371,1212.50549316
939.83282471,823.86584473
939.83282471,823.86584473
873.27233887,501.09185791
903.92669678,649.02911377
1002.17626953,1125.02172852
892.90332031,595.23004150
951.10052490,877.31988525
1004.94818115,1138.34191895
886.48901367,564.08770752
897.35552979,616.33447266
970.35961914,969.45312500
1012.74285889,1174.41796875
953.22460938,885.99401855
1040.09350586,1306.70922852
939.69995117,820.23596191
853.28784180,401.53097534
996.04772949,1092.40686035
1018.86486816,1202.03210449
1017.89874268,1197.34411621
1014.22143555,1179.23059082
943.03308105,833.92272949
964.94342041,939.49444580
1038.23645020,1293.98950195
1002.35858154,1119.67956543
862.09893799,440.30377197
963.99060059,933.28753662
1033.77343750,1270.69140625
874.26654053,498.13293457
861.67053223,437.00396729
1030.79284668,1254.76440430
841.93786621,341.12100220
939.25714111,811.82012939
952.22729492,874.52130127
980.35144043,1010.36791992
887.63751221,561.42346191
1012.46276855,1164.63708496
1013.59295654,1169.79882812
872.95782471,489.60443115
946.66497803,845.82330322
835.15814209,306.43359375
1027.51843262,1235.94689941
1008.93188477,1146.04113770
893.34887695,587.36010742
952.19885254,871.08264160
984.39227295,1026.65270996
969.46740723,954.33099365
880.37121582,523.71899414
949.01116943,855.35449219
870.34399414,475.13256836
836.65124512,311.75515747
836.65124512,311.75515747
884.13458252,541.08288574
1001.46203613,1107.85595703
866.42315674,454.97723389
1011.75531006,1156.65808105
980.92431641,1007.71520996
933.27746582,776.83709717
933.27746582,776.83709717
896.40301514,598.49273682
973.53649902,970.81115723
900.09869385,616.11077881
939.57757568,806.55206299
962.36895752,916.46777344
974.47406006,974.68566895
843.88549805,344.20083618
901.95391846,623.91046143
998.09283447,1087.49963379
898.57928467,607.11065674
914.89208984,685.29699707
1007.13861084,1129.71545410
1007.13861084,1129.71545410
842.85223389,336.79846191
1036.63195801,1271.46862793
967.78277588,939.19653320
1003.77459717,1112.47387695
952.30444336,864.22912598
965.12554932,925.76428223
965.12554932,925.76428223
875.20831299,491.80694580
921.78289795,715.61773682
836.05621338,302.05673218
1000.33428955,1093.60095215
1029.16223145,1231.90637207
888.19567871,552.20941162
1025.26538086,1212.13830566
1025.26538086,1212.13830566
886.85491943,544.80444336
998.85791016,1084.29187012
974.70483398,967.34478760
896.72576904,591.59588623
997.63537598,1077.50024414
863.66833496,432.06588745
952.11572266,857.95446777
952.11572266,857.95446777
947.40411377,834.90447998
882.30291748,521.30926514
937.11273193,785.08178711
937.11273193,785.08178711
949.15960693,842.22967529
949.15960693,842.22967529
971.44879150,949.36999512
1006.83172607,1119.31201172
1039.20446777,1275.12939453
1035.67517090,1257.43640137
1016.28497314,1163.54431152
1016.28497314,1163.54431152
866.10235596,440.58218384
866.10235596,440.58218384
952.03228760,853.46765137
1042.50109863,1288.64379883
901.90753174,612.26226807
868.99176025,453.72091675
912.73858643,663.37774658
944.10784912,813.79565430
944.10784912,813.79565430
877.58380127,493.47903442
862.15625000,419.16818237
910.21783447,650.17919922
988.57604980,1026.84594727
970.55303955,940.05834961
997.39434814,1068.68774414
997.39434814,1068.68774414
892.55456543,564.48846436
1033.49108887,1241.66357422
985.66528320,1011.64282227
1023.81555176,1194.41674805
1007.68713379,1116.83251953
1031.13537598,1229.47668457
1028.65649414,1217.18225098
911.42565918,653.87243652
966.13891602,916.64019775
848.58776855,351.80099487
941.90777588,800.03332520
966.94738770,920.32696533
964.60607910,909.06237793
964.60607910,909.06237793
846.92443848,343.11447144
1025.97216797,1203.17431641
1025.97216797,1203.17431641
949.12670898,833.04937744
1023.75799561,1190.93371582
1031.17602539,1225.86499023
954.14550781,855.85192871
991.64093018,1035.72058105
970.02362061,931.88452148
1020.89324951,1175.78149414
890.13116455,547.83081055
941.19012451,792.61914062
941.19012451,792.61914062
968.63995361,923.95068359
996.50390625,1057.63195801
861.36987305,408.97180176
976.97863770,963.62762451
1009.77703857,1120.97583008
886.76837158,530.51916504
886.26245117,527.05480957
925.03771973,712.83947754
986.34436035,1006.83306885
914.23675537,660.87835693
940.33825684,785.40924072
1014.33178711,1139.59521484
960.75354004,882.55541992
1005.83856201,1098.67102051
1026.59851074,1198.16296387
1026.59851074,1198.16296387
953.87982178,849.24700928
955.96215820,859.03875732
998.45898438,1062.04272461
938.70159912,775.35595703
1049.55456543,1306.02600098
1049.55456543,1306.02600098
955.16436768,853.59527588
921.87945557,694.06414795
864.30834961,417.21514893
1020.47497559,1164.93859863
892.37823486,551.07031250
845.48010254,325.96752930
992.18762207,1028.08374023
1018.25756836,1152.12963867
1018.25756836,1152.12963867
848.40093994,339.04925537
983.93511963,987.58953857
921.03326416,686.43579102
924.51171875,703.04321289
946.19494629,806.79180908
849.59338379,344.16094971
903.01141357,599.45947266
918.47088623,673.35003662
866.14147949,422.69760132
919.34759521,677.04821777
919.34759521,677.04821777
1017.13439941,1144.53723145
843.44714355,313.34622192
920.33685303,681.01910400
948.32556152,814.42584229
948.32556152,814.42584229
1005.07006836,1085.72509766
1027.87622070,1194.11267090
1027.87622070,1194.11267090
987.25158691,999.78918457
987.25158691,999.78918457
1006.94647217,1093.61462402
867.93505859,428.45239258
889.06451416,528.61859131
1011.69854736,1114.56823730
962.56933594,879.33282471
870.50939941,439.37521362
842.06567383,303.26089478
1033.50097656,1217.69982910
1014.08428955,1124.85913086
1031.59619141,1207.75561523
1031.59619141,1207.75561523
1010.99639893,1108.94482422
935.27252197,747.19390869
1039.87792969,1246.74328613
997.61309814,1044.19934082
1042.28430176,1257.31530762
989.35137939,1004.12188721
847.93975830,328.87817383
875.47705078,459.93338013
875.47705078,459.93338013
876.61010742,465.21731567
1005.92340088,1081.93078613
905.92327881,604.57305908
928.26727295,710.28234863
887.87426758,517.45416260
887.87426758,517.45416260
894.44122314,548.42919922
941.38940430,772.40979004
941.38940430,772.40979004
1039.67907715,1240.72973633
1039.67907715,1240.72973633
896.02307129,555.14703369
1012.45971680,1110.42431641
1014.68457031,1120.52148438
988.48950195,995.41668701
889.53521729,523.43225098
889.53521729,523.43225098
966.26422119,889.19079590
1004.07104492,1068.94213867
899.35681152,569.22204590
930.97283936,719.85528564
982.32916260,964.59045410
983.95233154,972.21325684
887.94360352,514.39520264
913.37408447,635.61218262
907.81756592,609.06451416
853.28631592,349.11233521
926.36010742,697.06292725
871.11132812,433.70318604
909.37292480,615.98052979
1046.09008789,1267.21594238
981.01422119,956.43096924
956.54119873,839.76342773
1002.96697998,1060.94055176
902.40460205,581.73803711
956.53503418,839.56170654
865.74359131,406.83056641
963.74383545,873.52838135
1033.02734375,1203.36462402
1043.48181152,1252.32055664
966.30792236,883.92431641
888.27813721,511.68899536
921.82904053,671.32281494
890.08892822,519.96258545
879.25659180,467.83636475
948.64874268,797.64739990
898.41723633,558.28820801
898.41723633,558.28820801
931.27722168,714.58447266
928.51226807,701.40209961
1048.46411133,1272.07604980
977.18750000,932.89453125
893.30657959,532.81213379
811.48620605,143.44036865
811.48620605,143.44036865
1054.00439453,1296.80700684
867.51641846,409.60455322
999.41699219,1036.80419922
1007.33349609,1074.07287598
923.58892822,675.30450439
1049.71887207,1274.67163086
1048.44653320,1268.52233887
1031.96142578,1190.10766602
1030.98229980,1185.16564941
953.30944824,815.22125244
953.30944824,815.22125244
961.74243164,854.51177979
976.68762207,925.29705811
976.68762207,925.29705811
813.02386475,147.59181213
854.59100342,344.30572510
1016.73419189,1113.95983887
1013.07800293,1095.26501465
969.00848389,885.95831299
969.00848389,885.95831299
987.27404785,972.64398193
901.78314209,566.69738770
883.21490479,478.39837646
955.11572266,819.31018066
927.53466797,688.22863770
1052.42761230,1281.00964355
979.93408203,936.59881592
883.36248779,478.20977783
1006.65374756,1062.96606445
1026.19909668,1155.38439941
894.39910889,529.74517822
1014.30554199,1098.17651367
1014.30554199,1098.17651367
1008.28546143,1069.53015137
981.65362549,942.81152344
973.16271973,902.01824951
973.16271973,902.01824951
991.59857178,988.63330078
968.71105957,880.08386230
915.33538818,626.75549316
909.31250000,597.44128418
877.07214355,444.46438599
929.92431641,694.98925781
975.44580078,910.67620850
879.72106934,456.84500122
1003.90026855,1045.50732422
1057.41979980,1298.98425293
970.83001709,888.50024414
881.86560059,466.08761597
981.96514893,940.16815186
894.17443848,523.79980469
980.59265137,933.11120605
979.90197754,929.65423584
835.10400391,242.69813538
985.94531250,956.27081299
985.94531250,956.27081299
866.85083008,392.04125977
1028.44726562,1156.92919922
892.33526611,512.49224854
990.40399170,976.77655029
879.31072998,450.78796387
903.26110840,564.16723633
958.00671387,822.87725830
908.68249512,589.19708252
849.79882812,310.13107300
840.02044678,263.51300049
1016.07238770,1095.88903809
1034.81079102,1184.16687012
972.71691895,890.20697021
990.23236084,972.90051270
980.46087646,925.60772705
1055.95092773,1282.58166504
970.34265137,877.58062744
1047.05773926,1240.10607910
1031.88574219,1168.28149414
914.42962646,612.85400391
1031.93725586,1168.05627441
900.46594238,546.40832520
1001.74157715,1024.98156738
903.81793213,561.78820801
954.67382812,802.15155029
954.67382812,802.15155029
1015.12518311,1087.92199707
993.43975830,985.21136475
971.59277344,881.65545654
857.12274170,340.43722534
897.38208008,530.53900146
1059.19274902,1294.93151855
1023.90191650,1127.09814453
878.79510498,441.43646240
1009.20422363,1057.39868164
872.93969727,413.63174438
1006.41271973,1043.87939453
1006.41271973,1043.87939453
895.25262451,518.65447998
917.79748535,624.14416504
1037.09057617,1187.32312012
1019.47607422,1103.88525391
897.52679443,527.85766602
1018.68627930,1099.81994629
917.20635986,619.59368896
978.97430420,911.03662109
963.60894775,838.10449219
963.43817139,836.68054199
1022.68792725,1116.20788574
995.75292969,989.07666016
1036.92456055,1183.28076172
1036.92456055,1183.28076172
878.45312500,435.25729370
1031.89770508,1158.59216309
912.55364990,595.35351562
931.00268555,682.36248779
1022.11376953,1112.03088379
1022.11376953,1112.03088379
1024.32653809,1122.43420410
1008.24340820,1046.37487793
1008.24340820,1046.37487793
1050.77099609,1246.77807617
966.12268066,847.03057861
933.37579346,691.71295166
955.50219727,795.46606445
1029.81445312,1145.74707031
917.23803711,615.05249023
1006.48858643,1035.65039062
1060.28991699,1287.72363281
1060.28991699,1287.72363281
997.64050293,991.61480713
930.67089844,675.99414062
902.17462158,541.61993408
1006.51214600,1032.76171875
1061.74707031,1292.54357910
974.68261719,881.34918213
856.85644531,326.58343506
1039.44238281,1186.03686523
933.86956787,688.94036865
1013.14117432,1061.78369141
1027.67346191,1129.29272461
930.70611572,672.69262695
930.70611572,672.69262695
1046.20483398,1216.06762695
952.36322021,774.29791260
970.61584473,860.04541016
922.51312256,633.44702148
922.51312256,633.44702148
1052.43310547,1244.26000977
912.13128662,583.66534424
1044.09265137,1204.12719727
1032.20996094,1148.10095215
871.29492188,391.26693726
988.61962891,942.33404541
982.26757812,912.08966064
982.26757812,912.08966064
991.47753906,954.37573242
1029.27148438,1131.51135254
992.35650635,957.97332764
1004.14807129,1013.31408691
1062.27551270,1285.28161621
1062.27551270,1285.28161621
939.74755859,709.19189453
914.56500244,590.67266846
859.07653809,329.76788330
902.33483887,532.87658691
1008.23919678,1030.11206055
910.85430908,572.65521240
910.85430908,572.65521240
879.07373047,423.33801270
964.88378906,826.19909668
908.26336670,560.17858887
880.93066406,431.54830933
982.53509521,908.45776367
886.80578613,458.20660400
925.30633545,638.04870605
1048.35961914,1214.99353027
891.20648193,477.47778320
1013.11987305,1049.51440430
1063.16491699,1282.65661621
884.35729980,443.90374756
861.45892334,336.44522095
1027.37390137,1114.65087891
980.20404053,892.94818115
1003.34539795,1001.13110352
1036.96337891,1158.27636719
1014.73596191,1053.92321777
1014.73596191,1053.92321777
875.08764648,399.00936890
946.53637695,733.30810547
934.57812500,677.18774414
935.71051025,682.46917725
1035.57714844,1150.33422852
945.27294922,726.43878174
1005.66900635,1009.31683350
1036.81140137,1154.78833008
980.11456299,888.54486084
1008.56921387,1021.81518555
1022.70501709,1087.31005859
881.40588379,425.44094849
946.46514893,729.97021484
946.46514893,729.97021484
972.88024902,853.31213379
977.44592285,874.39495850
989.56848145,930.63641357
1030.11120605,1120.31408691
932.17730713,660.88720703
1012.95031738,1038.41748047
979.65057373,881.66558838
1061.27526855,1263.17504883
951.78198242,750.89453125
908.61553955,548.92395020
887.42559814,449.73837280
999.59368896,974.07354736
991.34289551,935.08166504
998.27923584,967.40429688
994.43402100,949.40380859
1041.76989746,1170.47973633
866.75817871,351.91314697
864.82855225,342.71331787
1082.67395020,1361.00329590
974.97875977,856.83990479
1003.58105469,990.55535889
1004.37829590,994.11151123
1018.68017578,1060.87023926
1020.87005615,1071.07739258
1035.98205566,1141.63549805
945.85675049,720.30200195
978.31042480,871.03167725
860.97210693,322.65878296
938.95294189,687.01428223
1025.27746582,1090.26391602
959.44683838,782.17608643
959.44683838,782.17608643
940.48883057,693.51013184
1065.59851074,1277.89257812
1065.59851074,1277.89257812
1015.56494141,1043.99194336
971.66076660,838.83911133
1003.31732178,986.60687256
1003.31732178,986.60687256
982.66564941,889.95391846
895.17211914,480.94216919
979.76031494,875.95910645
962.70361328,796.28411865
962.70361328,796.28411865
1002.73034668,983.16113281
976.41693115,859.64886475
914.97204590,572.65875244
1065.46057129,1275.21179199
1020.84326172,1066.47558594
935.39886475,667.36578369
938.95971680,683.83966064
938.95971680,683.83966064
938.42840576,680.76110840
900.50897217,503.58459473
867.03057861,347.12310791
867.03057861,347.12310791
1024.10778809,1080.13452148
1024.10778809,1080.13452148
967.63214111,816.51629639
1029.84838867,1106.55358887
1053.11987305,1214.84460449
922.25012207,603.91259766
943.58593750,703.37298584
930.86968994,643.97668457
930.86968994,643.97668457
1028.15051270,1097.40100098
1028.15051270,1097.40100098
948.19244385,724.04315186
955.86346436,759.61657715
1065.25183105,1269.48962402
1025.65063477,1084.54089355
882.54577637,416.45837402
899.90783691,497.13650513
968.05084229,813.83929443
968.05084229,813.83929443
1032.72839355,1114.63232422
972.15502930,832.05767822
1040.38977051,1149.55004883
1038.34667969,1139.54858398
916.17047119,570.21575928
1024.67736816,1075.40319824
1024.67736816,1075.40319824
1045.14562988,1170.20446777
1019.85388184,1051.91735840
1019.85388184,1051.91735840
976.75268555,850.86358643
885.30316162,424.74307251
930.69104004,635.93041992
898.29455566,484.98614502
1003.56939697,975.10412598
1057.66723633,1226.74133301
945.22308350,702.82855225
952.05364990,734.31213379
881.31298828,404.90277100
1028.36157227,1089.17419434
940.05236816,677.75384521
940.05236816,677.75384521
996.11627197,938.46661377
1040.06347656,1142.86279297
1020.76251221,1053.01000977
1011.56958008,1010.19219971
937.12561035,663.73730469
953.67150879,740.59533691
1013.20605469,1017.04559326
1044.25195312,1161.44238281
923.24963379,597.73315430
923.24963379,597.73315430
1011.25860596,1006.35845947
891.19268799,447.87124634
986.54840088,890.41864014
1010.39666748,1000.90155029
1032.78137207,1104.71362305
990.15698242,906.21520996
923.12145996,594.50292969
1039.49584961,1135.39916992
995.75573730,931.77062988
985.27288818,882.69799805
928.79754639,620.14556885
988.83984375,899.11602783
950.68878174,720.88385010
1065.76574707,1255.44201660
1054.57751465,1203.16711426
952.99761963,731.13623047
952.99761963,731.13623047
1025.46423340,1067.44238281
891.21423340,443.63146973
1045.44628906,1158.41015625
968.01220703,798.74475098
991.90362549,909.62982178
991.90362549,909.62982178
977.60272217,842.87219238
917.83673096,565.14807129
952.92779541,727.76507568
927.56970215,609.94177246
1000.56616211,948.62738037
937.14196777,654.03143311
997.73706055,935.16046143
997.73706055,935.16046143
