939.28503418,916.14703369
931.67517090,878.93188477
944.17425537,940.17572021
894.60919189,694.39660645
823.78277588,341.40603638
851.16302490,476.42755127
818.18951416,311.75424194
972.62017822,1081.92199707
954.74981689,991.18609619
841.85345459,432.36605835
932.68719482,881.42260742
1000.84588623,1220.61267090
925.40899658,843.62615967
927.22198486,852.76330566
927.22198486,852.76330566
894.32800293,687.80407715
859.34259033,514.47857666
866.92718506,551.65594482
1018.99835205,1307.54455566
832.84765625,382.18597412
897.56732178,701.71215820
889.24353027,661.13568115
963.34399414,1030.35754395
937.59881592,904.44964600
998.74975586,1205.11596680
988.21520996,1152.80395508
944.43902588,935.85260010
983.58660889,1128.99926758
867.66729736,553.80383301
786.07031250,146.99800110
820.19750977,317.07031250
873.83709717,582.16107178
898.79687500,705.29791260
929.17657471,860.10217285
858.74645996,508.72390747
1022.31555176,1320.84252930
802.57153320,232.09016418
943.09765625,926.36816406
961.69659424,1019.49096680
916.15515137,792.37426758
847.60681152,450.89297485
949.45275879,957.45629883
883.96875000,633.16168213
960.50238037,1011.77191162
1004.78594971,1228.25866699
1004.78594971,1228.25866699
1019.58929443,1304.00793457
1011.16583252,1261.94641113
950.35650635,960.21795654
841.83740234,422.09570312
877.29028320,594.94451904
857.03839111,494.46008301
1012.26531982,1266.46630859
1012.26531982,1266.46630859
1001.57000732,1209.68554688
973.92016602,1075.76965332
884.01055908,629.48571777
817.68994141,300.36108398
817.68994141,300.36108398
952.28460693,967.71826172
947.94500732,944.28656006
1019.36462402,1296.33532715
928.14965820,846.40002441
876.05261230,587.85321045
1009.35437012,1247.10363770
988.67144775,1145.63708496
873.64746094,575.93054199
931.78643799,864.15539551
967.55065918,1040.50195312
967.55065918,1040.50195312
998.03991699,1190.94372559
998.03991699,1190.94372559
879.98162842,606.32299805
882.92022705,620.44183350
888.92724609,650.03155518
867.50366211,543.87402344
952.67248535,962.19201660
982.21575928,1111.56982422
918.44293213,795.13452148
841.92449951,416.61581421
909.79827881,753.29785156
860.82720947,511.52575684
860.82720947,511.52575684
884.03149414,624.52148438
979.44921875,1096.46252441
1020.81451416,1301.01428223
996.71905518,1181.85559082
996.71905518,1181.85559082
950.35217285,951.61676025
949.73132324,948.57989502
937.75695801,890.54888916
995.55706787,1172.54284668
846.34155273,435.95394897
886.86602783,635.92846680
959.55834961,995.48583984
963.53460693,1015.85076904
1026.09167480,1321.06835938
877.97149658,591.34771729
872.13433838,562.05389404
972.74896240,1059.27807617
850.80395508,455.09167480
982.95416260,1108.72924805
1002.05914307,1202.95288086
859.27819824,497.39987183
859.27819824,497.39987183
923.97399902,816.75006104
924.60339355,820.53424072
1022.60687256,1303.01464844
883.03790283,612.70318604
957.15496826,979.52124023
993.88330078,1160.96264648
1013.88317871,1259.91284180
925.13409424,824.42633057
878.28002930,589.18408203
876.16290283,579.39709473
992.60229492,1153.58728027
846.14813232,430.16696167
872.39831543,558.36486816
872.39831543,558.36486816
1006.24603271,1221.16857910
1006.24603271,1221.16857910
993.75115967,1158.98059082
844.22058105,420.05239868
948.74645996,936.24163818
861.85528564,506.16870117
966.33837891,1022.40356445
980.14398193,1092.68994141
849.70367432,444.80487061
866.01513672,525.47418213
858.53082275,489.48382568
989.87622070,1136.25158691
900.47106934,695.42675781
900.47106934,695.42675781
822.87957764,311.79724121
876.06372070,574.08978271
886.86267090,626.96282959
886.86267090,626.96282959
1014.18157959,1255.72814941
928.37115479,832.14935303
853.82086182,463.82577515
932.63684082,852.11572266
962.28808594,1000.57073975
919.71429443,787.46954346
976.27062988,1066.30798340
979.33746338,1081.27709961
952.00378418,946.63439941
980.46838379,1085.94970703
953.98699951,952.61743164
978.15039062,1074.65527344
978.15039062,1074.65527344
867.53656006,528.84106445
867.53656006,528.84106445
958.16882324,967.99395752
934.49633789,856.82995605
901.04907227,692.24658203
965.41723633,1008.82781982
870.11627197,539.38244629
829.28009033,337.62994385
945.47100830,909.81890869
945.47100830,909.81890869
1021.91546631,1286.91357422
839.96783447,389.53656006
922.91333008,796.21386719
938.08282471,872.57916260
938.08282471,872.57916260
941.82971191,887.87042236
885.97015381,615.64465332
981.03887939,1083.47998047
1018.09436035,1262.17443848
873.86389160,555.50646973
920.41320801,782.44635010
861.21795654,492.28890991
986.77099609,1111.00048828
871.33605957,542.93200684
955.33319092,956.40283203
911.86804199,742.74041748
819.80889893,288.18719482
1012.91485596,1238.04370117
954.20782471,949.15759277
988.98101807,1118.77026367
988.98101807,1118.77026367
884.50207520,606.04638672
933.29461670,845.66009521
1013.76647949,1243.19848633
864.97607422,509.66781616
847.74853516,423.06478882
847.74853516,423.06478882
957.32666016,963.26416016
900.47247314,685.76867676
900.47247314,685.76867676
897.00054932,666.60791016
972.84716797,1039.39526367
1023.95269775,1291.69421387
860.94000244,487.61071777
891.34246826,637.56134033
870.07080078,532.11834717
912.02185059,737.29809570
948.57092285,917.32220459
932.10412598,836.07098389
932.10412598,836.07098389
844.17657471,402.06439209
1017.13214111,1253.20678711
859.03790283,476.46084595
964.47833252,992.75079346
964.47833252,992.75079346
916.16772461,754.13879395
916.16772461,754.13879395
940.23156738,874.58026123
916.66546631,761.01019287
916.66546631,761.01019287
973.63092041,1036.82250977
886.50384521,608.99688721
930.97534180,827.08044434
930.97534180,827.08044434
935.82421875,853.66082764
935.82421875,853.66082764
821.90405273,293.88793945
868.56359863,522.52923584
850.86981201,434.27456665
958.16882324,967.99395752
1018.70733643,1258.48901367
1009.06066895,1210.33764648
1009.06066895,1210.33764648
978.49633789,1061.86486816
952.68041992,933.56048584
934.24981689,840.48303223
934.24981689,840.48303223
894.04852295,644.97436523
947.43896484,906.63464355
856.25677490,461.76226807
1023.95220947,1282.25451660
878.05297852,565.21972656
858.71014404,470.43286133
891.36096191,631.40020752
914.43463135,747.31243896
868.66064453,519.33453369
993.23297119,1132.45385742
980.98388672,1066.56091309
972.05340576,1026.90209961
990.00463867,1113.91650391
875.79833984,553.04522705
903.20404053,689.35351562
861.59649658,484.19378662
901.65692139,679.84417725
901.65692139,679.84417725
868.09429932,512.62573242
886.11877441,603.23083496
827.34979248,314.15350342
971.13964844,1018.47882080
933.47460938,834.15338135
955.56304932,940.90905762
1018.67761230,1248.32495117
853.31536865,440.44586182
906.45300293,702.94866943
974.35760498,1033.22045898
974.35760498,1033.22045898
828.58685303,319.00881958
967.88238525,1001.36529541
896.84606934,651.82611084
815.59643555,255.54434204
938.45178223,855.28576660
865.12927246,496.18780518
915.96435547,744.13397217
929.12786865,808.34100342
861.88568115,480.34664917
950.77447510,914.28881836
950.77447510,914.28881836
899.60449219,663.80828857
931.29522705,819.67401123
1008.35351562,1196.19140625
1001.29217529,1160.02868652
941.72711182,869.59082031
1011.75360107,1212.67077637
892.78704834,628.57843018
892.78704834,628.57843018
901.36834717,671.22241211
947.71606445,899.50830078
940.58489990,861.04174805
940.58489990,861.04174805
894.00958252,634.60394287
941.22198486,864.45605469
856.76983643,451.56982422
888.53692627,606.54852295
928.81555176,805.01757812
952.92242432,921.71441650
998.68884277,1146.44140625
998.68884277,1146.44140625
1006.26330566,1182.33178711
973.61395264,1025.32519531
973.61395264,1025.32519531
1005.67993164,1178.31494141
1005.67993164,1178.31494141
1005.19165039,1175.63891602
920.11328125,758.52075195
883.34954834,577.17327881
861.76275635,468.61587524
859.07543945,459.88763428
967.20996094,988.87292480
940.42626953,856.80413818
963.92773438,972.85729980
835.07006836,340.37481689
1002.90087891,1164.41735840
970.62017822,1003.29089355
868.41656494,504.73678589
836.71148682,350.69244385
973.51605225,1017.35308838
960.60559082,954.62927246
960.60559082,954.62927246
961.08190918,957.29852295
961.08190918,957.29852295
936.48797607,836.83551025
1026.18737793,1273.99230957
1001.61883545,1155.03271484
1028.36206055,1284.24658203
1022.61431885,1256.45300293
995.55218506,1123.91137695
995.55218506,1123.91137695
1034.83093262,1315.62927246
1034.83093262,1315.62927246
879.92272949,558.53894043
945.05627441,876.39965820
986.26477051,1075.68298340
980.37335205,1048.44140625
868.14855957,498.86682129
1033.90832520,1308.52514648
1033.90832520,1308.52514648
851.26788330,416.31799316
944.87670898,873.25250244
805.79937744,193.77273560
944.34521484,870.61016846
944.34521484,870.61016846
1026.82983398,1271.05480957
1013.85119629,1210.54345703
1013.85119629,1210.54345703
1013.85119629,1210.54345703
984.37402344,1062.46936035
855.88519287,437.84664917
834.97747803,334.91131592
907.57592773,687.26654053
879.52893066,550.99206543
988.79888916,1084.27465820
878.44049072,545.85668945
975.58673096,1019.77185059
926.28356934,776.69659424
926.28356934,776.69659424
922.62298584,760.76770020
882.19824219,563.61749268
882.19824219,563.61749268
999.21655273,1133.47070312
945.37597656,869.31951904
813.99554443,232.10671997
952.63385010,906.29931641
897.58551025,637.79467773
937.54925537,831.96612549
1024.23730469,1252.95849609
930.98333740,798.31860352
1002.64953613,1148.75891113
1036.50646973,1313.47265625
963.93957520,960.77819824
963.93957520,960.77819824
866.82800293,487.15786743
875.98889160,531.23535156
862.02386475,463.27197266
962.60363770,953.25183105
949.99420166,890.92590332
898.71063232,640.63934326
882.82073975,560.62152100
932.21630859,802.22802734
1018.43328857,1222.66406250
1018.43328857,1222.66406250
903.50732422,661.87133789
889.66461182,597.45227051
897.12774658,631.24377441
862.34649658,457.40881348
828.72070312,295.46984863
902.13348389,655.64038086
915.57855225,718.36547852
937.79064941,826.59039307
846.76568604,385.34848022
1033.61010742,1293.70007324
970.72113037,985.63226318
967.28533936,969.87445068
872.78985596,508.35324097
872.78985596,508.35324097
887.82940674,584.59002686
874.56414795,517.62811279
955.92077637,911.67608643
820.84246826,254.51570129
1018.91607666,1215.70336914
1018.91607666,1215.70336914
1029.56518555,1268.02380371
927.13183594,770.16680908
927.13183594,770.16680908
966.03796387,957.71313477
996.53411865,1106.59106445
839.97839355,345.52346802
997.32690430,1109.64550781
1008.35363770,1163.21105957
960.50183105,930.13122559
965.25988770,953.03015137
1023.82525635,1238.27673340
890.56597900,591.26531982
1017.61743164,1206.09008789
939.94812012,829.93377686
857.06201172,430.57623291
910.03192139,684.20910645
864.12078857,460.76971436
928.73986816,773.94958496
1020.94390869,1221.60913086
960.65191650,927.72930908
1025.20947266,1241.51940918
855.85015869,420.18255615
968.02172852,964.57897949
968.02172852,964.57897949
945.44396973,853.45758057
906.69067383,665.90557861
932.19592285,788.32806396
962.94146729,937.55737305
962.94146729,937.55737305
957.89099121,914.73657227
1002.49426270,1129.15966797
1002.49426270,1129.15966797
875.63012695,512.83868408
902.93719482,646.04602051
1027.00915527,1249.09338379
970.79693604,974.39147949
992.54791260,1079.65234375
1020.00537109,1212.62707520
939.78100586,823.79193115
939.78100586,823.79193115
873.21801758,501.08499146
903.74639893,648.94122314
1002.06591797,1124.73303223
892.94781494,595.17028809
951.15307617,877.20385742
1004.65167236,1138.34985352
886.41632080,564.12109375
897.41290283,616.26623535
970.43737793,969.49114990
1012.60278320,1174.35400391
952.77679443,885.87707520
1040.24621582,1306.61975098
939.81536865,820.26702881
853.67669678,401.55029297
996.08892822,1092.45910645
1018.97338867,1202.01037598
1018.15484619,1197.34997559
1014.88854980,1179.39062500
942.82452393,833.92065430
964.99176025,939.43597412
1038.29797363,1294.01403809
1002.21051025,1119.63183594
862.06799316,440.13461304
963.98352051,933.17675781
1033.79260254,1271.06970215
874.17926025,498.14157104
860.95080566,436.77990723
1030.82775879,1254.83337402
841.92584229,341.11056519
939.46258545,811.85595703
952.50738525,874.60437012
979.93615723,1010.28350830
887.41455078,561.34826660
1012.45605469,1164.26501465
1013.73718262,1169.86596680
872.96624756,489.60397339
946.76788330,845.74481201
835.08819580,306.34963989
1027.63537598,1235.91076660
1009.19659424,1145.89941406
894.17431641,587.48773193
952.23895264,871.35327148
983.71551514,1026.57373047
968.99584961,954.18670654
880.51910400,523.71710205
948.98114014,855.29437256
870.81579590,475.22854614
836.66516113,311.73291016
836.66516113,311.73291016
884.06628418,541.06640625
1001.36950684,1107.88598633
866.29608154,455.02151489
1011.62725830,1156.68469238
980.61096191,1007.59161377
933.32122803,776.88525391
933.32122803,776.88525391
897.00677490,598.62115479
973.71258545,970.89025879
900.11395264,616.12646484
938.99664307,806.46118164
962.37408447,916.43817139
974.61566162,974.72393799
843.80218506,344.30163574
902.04833984,623.98504639
998.09478760,1087.47229004
899.07049561,606.36791992
914.85467529,685.28961182
1007.57287598,1129.69372559
1007.57287598,1129.69372559
842.66955566,336.77740479
1036.76672363,1271.57128906
967.79754639,938.99426270
1003.81060791,1112.52441406
952.74688721,864.31219482
965.18261719,925.75244141
965.18261719,925.75244141
875.22424316,491.74203491
921.90588379,715.62701416
836.05792236,302.00051880
1000.52844238,1093.58923340
1029.21850586,1231.97509766
888.01019287,552.20410156
1025.40869141,1212.12243652
1025.40869141,1212.12243652
886.42218018,544.75598145
998.68383789,1083.97631836
975.01538086,967.36145020
896.62780762,591.43566895
997.91613770,1077.51501465
863.68841553,432.00842285
952.23645020,857.95251465
952.23645020,857.95251465
947.55017090,834.87322998
882.03009033,521.23199463
936.86480713,785.07348633
936.86480713,785.07348633
948.53344727,842.15338135
948.53344727,842.15338135
972.24542236,949.57843018
1006.91302490,1119.39794922
1039.25048828,1275.18017578
1035.71923828,1257.32397461
1016.42236328,1163.92834473
1016.42236328,1163.92834473
866.04583740,440.41378784
866.04583740,440.41378784
952.29541016,853.41180420
1042.34069824,1288.62170410
901.90557861,612.32470703
869.11322021,453.74853516
912.87426758,663.41162109
943.80603027,813.58453369
943.80603027,813.58453369
877.54943848,493.41918945
862.52642822,419.26358032
910.34002686,650.11492920
988.59185791,1026.79223633
970.70996094,940.06488037
997.04522705,1068.68945312
997.04522705,1068.68945312
892.52160645,564.45190430
1033.49047852,1241.69982910
986.06317139,1012.06750488
1023.92419434,1194.44177246
1007.74298096,1116.88806152
1031.41479492,1229.49377441
1028.70263672,1217.24536133
911.10357666,653.76733398
966.75994873,916.69152832
848.53881836,351.66833496
942.05023193,800.00976562
966.87762451,920.32647705
964.74298096,909.04388428
964.74298096,909.04388428
847.48071289,343.17111206
1026.40307617,1203.17089844
1026.40307617,1203.17089844
949.23980713,833.06420898
1023.84332275,1190.90014648
1031.21557617,1225.91833496
954.20886230,855.89044189
991.54797363,1035.67407227
970.82940674,931.96673584
1021.15466309,1175.84460449
890.15771484,547.91235352
940.76593018,792.63238525
940.76593018,792.63238525
968.83654785,923.93365479
996.53570557,1057.63110352
861.48968506,408.93734741
976.45355225,963.57446289
1009.80871582,1121.09240723
886.72253418,530.47338867
886.29010010,527.06597900
925.17480469,712.86401367
986.50384521,1006.83489990
914.42889404,660.92596436
940.38330078,785.38751221
1014.67645264,1139.55554199
960.94091797,882.58447266
1006.06378174,1098.78723145
1026.44238281,1198.21972656
1026.44238281,1198.21972656
953.81848145,849.04473877
955.98956299,859.00177002
998.39208984,1062.05566406
938.80908203,775.43218994
1049.63049316,1305.87145996
1049.63049316,1305.87145996
955.23370361,853.59661865
922.00329590,694.01733398
864.48229980,417.17776489
1020.85552979,1164.93920898
892.63122559,551.07537842
845.45739746,325.93994141
992.62902832,1028.14318848
1018.44445801,1152.16992188
1018.44445801,1152.16992188
848.40313721,339.08938599
983.84674072,987.59503174
921.16253662,686.45837402
924.35357666,703.02783203
946.23547363,806.75915527
849.72991943,343.96652222
902.99176025,599.41839600
918.47875977,673.33636475
866.19555664,422.66085815
919.16632080,677.00860596
919.16632080,677.00860596
1017.37329102,1144.59667969
843.53454590,313.06118774
920.45074463,680.93322754
948.35644531,814.46752930
948.35644531,814.46752930
1005.57666016,1085.80578613
1027.51391602,1194.02758789
1027.51391602,1194.02758789
987.44866943,999.74035645
987.44866943,999.74035645
1006.92303467,1093.58837891
868.25994873,428.63128662
889.21746826,528.62884521
1011.72625732,1114.59240723
962.06323242,879.16534424
870.23291016,439.31185913
842.18194580,303.16415405
1033.58105469,1217.56787109
1014.33874512,1124.91406250
1031.63818359,1207.72106934
1031.63818359,1207.72106934
1011.01306152,1108.87719727
935.26361084,747.22528076
1039.82653809,1246.65405273
997.41381836,1044.21435547
1042.38037109,1257.30102539
989.49584961,1004.10186768
848.13220215,328.86535645
875.27142334,459.86575317
875.27142334,459.86575317
876.81848145,465.04071045
1006.06170654,1081.95227051
905.91156006,604.42529297
928.40362549,710.29309082
887.91986084,517.41278076
887.91986084,517.41278076
894.48760986,548.44476318
942.05670166,772.38494873
942.05670166,772.38494873
1039.67956543,1240.60437012
1039.67956543,1240.60437012
896.14318848,555.14733887
1012.27331543,1110.46252441
1014.69482422,1120.58630371
988.67285156,995.42175293
889.40020752,523.32214355
889.40020752,523.32214355
966.42980957,889.08489990
1004.58264160,1068.95336914
899.40722656,568.96099854
931.01330566,719.86315918
983.15698242,964.87792969
983.84509277,972.20635986
887.80645752,514.36450195
913.84265137,636.35577393
907.78338623,609.07922363
852.94879150,348.92153931
926.30364990,697.02038574
871.01080322,433.66778564
909.17968750,615.57244873
1046.13562012,1267.11901855
979.98748779,956.16400146
956.92089844,839.84686279
1002.93261719,1060.92858887
902.26947021,581.60516357
956.92089844,839.84686279
866.01013184,406.87185669
963.79547119,873.50067139
1032.87780762,1203.34277344
1043.56042480,1252.59948730
966.35217285,883.81018066
888.20831299,511.69503784
921.89727783,671.43310547
890.16223145,519.84246826
879.37066650,467.80291748
948.92785645,797.72882080
898.78546143,558.32720947
898.78546143,558.32720947
931.50317383,714.56787109
928.53405762,701.25665283
1048.57910156,1272.15783691
977.24694824,932.93682861
893.31829834,532.36254883
811.90515137,143.39060974
811.90515137,143.39060974
1054.06860352,1296.62170410
867.46044922,409.59127808
999.69689941,1036.94299316
1007.34173584,1074.17517090
923.66107178,675.21002197
1049.59448242,1274.72924805
1048.59313965,1268.60192871
1032.08618164,1190.04699707
1030.32653809,1185.10156250
953.55694580,815.24542236
953.55694580,815.24542236
961.51190186,854.45922852
976.89349365,925.29827881
976.89349365,925.29827881
813.24884033,147.61015320
854.63525391,344.34963989
1016.89904785,1113.85803223
1013.58612061,1095.26013184
969.08343506,885.95544434
969.08343506,885.95544434
987.30505371,972.63500977
901.55023193,566.66979980
883.11315918,478.15890503
955.04492188,819.29351807
927.47540283,688.24450684
1052.34729004,1280.93981934
980.05603027,936.67346191
883.11315918,478.15890503
1006.67401123,1062.91723633
1026.28344727,1155.33520508
894.28863525,529.81231689
1014.35729980,1098.15148926
1014.35729980,1098.15148926
1008.18371582,1069.49890137
981.70959473,942.77337646
973.11456299,902.01354980
973.11456299,902.01354980
991.48675537,988.27990723
968.76910400,879.96691895
915.18798828,626.63916016
909.30047607,597.46972656
877.06420898,444.38000488
930.06250000,694.99346924
975.18579102,910.75408936
879.37188721,456.85464478
1003.92645264,1045.60363770
1057.49267578,1298.97985840
970.88238525,888.37774658
881.94122314,466.09381104
981.72015381,940.06024170
894.15600586,523.83197021
980.59173584,933.01086426
979.97534180,929.59570312
835.34820557,242.69456482
985.98699951,956.30072021
985.98699951,956.30072021
867.03997803,392.06250000
1028.50622559,1156.92968750
892.31732178,512.27453613
990.64385986,976.78057861
879.32794189,450.74905396
903.13507080,563.95764160
957.96643066,822.90191650
908.90008545,589.33520508
849.39495850,310.00781250
840.03570557,263.35119629
1016.07836914,1095.94140625
1034.83679199,1184.09802246
972.93194580,890.21710205
990.39746094,972.82098389
980.42254639,925.60662842
1056.10021973,1282.64831543
970.51776123,877.62469482
1047.05725098,1239.98937988
1032.00207520,1168.33801270
914.22778320,612.80853271
1032.00207520,1168.33801270
900.35656738,546.34014893
1001.74365234,1024.92675781
903.81335449,561.77990723
955.12066650,802.17846680
955.12066650,802.17846680
1015.18890381,1087.83984375
993.57849121,985.16943359
971.62445068,881.47900391
857.07055664,340.38406372
897.42565918,530.52172852
1059.46301270,1294.96459961
1023.97570801,1127.22021484
878.86230469,441.48507690
1009.04058838,1057.41650391
871.63861084,413.18350220
1006.46142578,1043.91430664
1006.46142578,1043.91430664
895.04388428,518.63415527
917.89874268,624.13983154
1037.14147949,1187.52478027
1019.48559570,1103.91394043
897.40155029,527.84753418
1018.90020752,1099.95007324
917.41418457,619.48931885
979.01556396,911.21838379
962.93597412,837.89398193
963.45397949,836.56341553
1022.65905762,1116.20544434
995.77606201,989.14141846
1036.93994141,1183.22888184
1036.93994141,1183.22888184
878.09606934,435.12902832
1031.92846680,1158.63793945
912.84790039,595.40283203
930.94860840,682.38684082
1022.13623047,1112.02307129
1022.13623047,1112.02307129
1024.41027832,1122.50903320
1008.30621338,1046.43762207
1008.30621338,1046.43762207
1050.95385742,1246.83654785
966.16534424,847.18579102
933.25512695,691.65155029
955.01391602,795.36346436
1029.95458984,1145.76196289
917.41741943,614.97912598
1006.48089600,1035.53820801
1060.12304688,1287.86071777
1060.12304688,1287.86071777
997.81890869,991.52368164
930.68743896,675.97747803
903.11285400,541.60589600
1006.54681396,1032.73474121
1061.73376465,1292.59460449
974.90338135,881.44287109
856.74450684,326.62222290
1039.66760254,1186.01074219
933.99884033,688.92315674
1013.23028564,1061.74804688
1027.74353027,1129.26989746
931.00555420,672.68377686
931.00555420,672.68377686
1046.28955078,1216.15136719
952.82843018,774.31604004
970.86602783,860.16827393
922.53833008,633.27911377
922.53833008,633.27911377
1052.60058594,1244.31665039
912.39611816,583.68920898
1044.44152832,1204.12268066
1032.39160156,1148.05969238
871.20184326,391.22412109
989.20428467,942.44281006
982.50958252,912.18060303
982.50958252,912.18060303
991.53521729,954.34716797
1029.31884766,1131.56140137
992.29919434,958.08227539
1004.10375977,1013.30932617
1062.36071777,1285.29406738
1062.36071777,1285.29406738
940.00390625,709.23651123
914.57922363,590.84088135
859.29760742,329.72946167
903.03979492,533.58715820
1008.18444824,1030.10681152
910.77069092,572.44409180
910.77069092,572.44409180
879.13604736,423.34814453
964.93951416,826.12200928
908.37408447,560.25518799
881.19378662,431.81118774
982.56433105,908.37469482
886.52435303,458.10519409
924.98089600,638.14624023
1048.36218262,1214.70996094
891.02331543,477.29473877
1013.03649902,1049.57641602
1063.20080566,1282.71386719
884.36541748,443.71432495
861.60168457,336.39514160
1027.48950195,1114.80529785
980.44750977,892.97314453
1002.95281982,1001.17706299
1036.96948242,1158.26574707
1014.87701416,1054.02648926
1014.87701416,1054.02648926
874.96606445,398.99951172
946.81738281,733.34643555
934.56317139,677.02148438
935.88189697,682.66027832
1035.36926270,1150.35852051
944.96606445,726.39160156
1005.41632080,1009.24932861
1036.95922852,1154.82006836
980.18518066,888.44079590
1008.61395264,1021.73229980
1022.73663330,1087.34033203
881.42645264,425.38848877
946.46002197,729.96203613
946.46002197,729.96203613
973.41918945,853.40954590
977.42102051,874.42901611
989.31042480,930.66308594
1030.23583984,1120.44189453
932.47320557,660.95922852
1013.19879150,1038.50964355
979.57855225,881.68127441
1061.34802246,1263.31701660
952.03698730,750.83758545
908.79034424,548.87957764
887.41802979,449.80264282
999.62731934,974.18017578
991.18713379,935.14447021
998.39263916,967.32641602
995.18469238,949.57849121
1041.87402344,1170.61303711
866.92578125,351.89736938
864.81628418,343.02127075
1082.77136230,1360.71972656
974.91656494,856.79223633
1003.75677490,990.54864502
1004.38842773,994.09539795
1018.86993408,1060.87084961
1020.70013428,1070.99243164
1035.79003906,1141.55126953
946.01617432,720.31573486
978.36962891,871.02844238
861.24816895,322.49569702
938.32452393,686.91125488
1025.28942871,1090.14916992
960.13537598,782.24456787
960.13537598,782.24456787
940.65039062,693.53582764
1065.68469238,1277.86010742
1065.68469238,1277.86010742
1015.63604736,1043.95556641
972.22088623,838.94726562
1003.39739990,986.56689453
1003.39739990,986.56689453
982.71917725,889.98046875
895.39434814,480.95324707
979.82611084,875.99597168
963.09704590,796.34161377
963.09704590,796.34161377
1002.51751709,983.15991211
976.44799805,859.66583252
915.27996826,572.68951416
1065.60009766,1275.20874023
1021.04339600,1066.61352539
935.92504883,667.39672852
938.96459961,683.83264160
938.96459961,683.83264160
938.59295654,680.82855225
900.86236572,503.48757935
866.91320801,347.01507568
866.91320801,347.01507568
1024.95373535,1080.22021484
1024.95373535,1080.22021484
967.71063232,816.52325439
1029.87072754,1106.48937988
1053.12780762,1214.80786133
922.04840088,603.87548828
943.73522949,703.36315918
930.78375244,643.95220947
930.78375244,643.95220947
1027.77502441,1097.40795898
1027.77502441,1097.40795898
948.35968018,723.99285889
955.89428711,759.55181885
1065.30139160,1269.43408203
1025.59716797,1084.58947754
882.64013672,416.41281128
900.06237793,497.75463867
968.06829834,813.87139893
968.06829834,813.87139893
1032.57543945,1114.60192871
972.11016846,832.05920410
1040.27917480,1149.42810059
1038.14477539,1139.49890137
916.22900391,570.19543457
1024.65039062,1075.39794922
1024.65039062,1075.39794922
1045.17773438,1170.11083984
1019.97106934,1051.77380371
1019.97106934,1051.77380371
976.88208008,850.86602783
885.32775879,424.73208618
930.98217773,636.00805664
898.46862793,484.53363037
1003.97015381,975.16137695
1057.79382324,1226.80664062
945.23437500,702.94586182
952.13879395,734.37500000
881.28997803,404.94186401
1028.43786621,1089.21118164
940.21881104,677.69903564
940.21881104,677.69903564
996.11505127,938.53344727
1040.13330078,1142.83239746
1020.26452637,1052.79418945
1011.49859619,1010.23651123
937.18670654,663.72363281
954.06359863,740.57904053
1013.27624512,1017.03662109
1044.31286621,1161.37878418
923.37249756,597.73675537
923.37249756,597.73675537
1011.21319580,1006.87109375
891.25372314,447.82043457
986.47357178,890.78942871
1010.48449707,1000.90582275
1032.84814453,1104.71630859
990.16699219,906.28033447
923.18933105,594.58032227
1039.56542969,1135.38037109
995.69842529,931.76403809
985.36938477,882.87200928
929.86383057,620.86151123
988.83746338,899.06903076
950.62927246,720.87622070
1065.77893066,1255.44494629
1054.69580078,1203.17651367
953.20324707,731.16339111
953.20324707,731.16339111
1025.24475098,1067.47009277
891.48645020,443.51275635
1045.61669922,1158.44177246
968.00604248,798.63177490
991.99786377,909.69769287
991.99786377,909.69769287
977.62384033,842.88079834
917.85723877,565.13958740
953.24847412,727.79681396
926.39990234,609.83825684
1000.44836426,948.65362549
937.10290527,654.10437012
997.76818848,935.13189697
997.76818848,935.13189697
1036.01196289,1113.02917480
1035.78906250,1110.73901367
891.34082031,439.59844971
993.50042725,914.26940918
1048.10998535,1167.68920898
973.27349854,818.61230469
973.27349854,818.61230469
936.09552002,641.23425293
871.00946045,344.40631104
1044.80932617,1149.90246582
961.44244385,762.08355713
1000.48779297,943.47143555
1000.48779297,943.47143555
992.81750488,906.04821777
1009.81201172,983.76678467
921.83325195,577.17474365
1029.84802246,1077.48645020
1032.57177734,1089.45776367
867.03417969,325.22033691
985.29431152,868.69354248
991.48419189,898.31219482
889.78656006,429.07507324
1038.67480469,1116.59265137
1038.67480469,1116.59265137
975.37536621,822.78424072
1013.88189697,1000.75073242
1013.88189697,1000.75073242
980.87371826,846.63024902
1052.86791992,1179.62048340
1067.28491211,1245.97045898
940.00579834,656.81103516
940.56256104,659.39630127
971.90661621,804.97009277
926.90679932,595.63018799
926.90679932,595.63018799
1008.20526123,971.10784912
926.84558105,592.72045898
926.84558105,592.72045898
1018.18139648,1015.95660400
872.11193848,339.68960571
1041.43481445,1123.12097168
980.92431641,840.68798828
886.54351807,405.97009277
1065.26989746,1231.65405273
1044.61157227,1135.17761230
1008.37353516,967.25335693
1008.37353516,967.25335693
928.02160645,598.40954590
924.46228027,579.16650391
1040.44299316,1114.52673340
893.17901611,434.63861084
958.33197021,735.51391602
900.28027344,463.19464111
872.46545410,336.57937622
931.10382080,608.45983887
985.07995605,855.28033447
1030.85144043,1068.09875488
1046.65856934,1140.82580566
1000.44201660,928.77416992
1062.14453125,1212.31787109
944.46466064,669.01403809
992.09143066,888.83874512
925.73052979,580.97778320
980.38385010,833.37017822
955.79833984,719.14794922
1018.51098633,1008.67407227
1016.25579834,997.82305908
972.14318848,794.76336670
1042.74755859,1118.08496094
1014.74816895,989.66870117
