1073.32104492,1494.83349609
1013.39117432,1156.95690918
910.58190918,577.48980713
937.19506836,727.28833008
930.53265381,689.41906738
1017.66601562,1180.03540039
886.30462646,439.70196533
1016.99304199,1175.79394531
1008.72021484,1128.99047852
878.91284180,397.31320190
1022.62884521,1206.28283691
861.23028564,297.13671875
949.32501221,792.66137695
888.60559082,450.61065674
959.18524170,848.03887939
948.70928955,788.64636230
932.45141602,696.50744629
995.18237305,1049.46972656
938.63238525,731.01837158
938.63238525,731.01837158
896.37469482,492.94995117
1010.95861816,1137.62414551
897.59527588,499.44882202
942.53869629,752.21984863
901.67736816,522.09649658
972.50848389,920.70318604
940.00640869,737.77215576
1051.13842773,1363.15283203
933.44085693,700.05871582
972.35742188,918.69763184
870.28186035,344.21414185
922.31054688,635.86981201
930.71667480,683.11016846
972.14086914,916.04669189
896.04724121,488.03231812
913.72546387,587.00738525
913.72546387,587.00738525
1051.35205078,1360.83544922
892.47338867,467.45071411
885.77685547,429.52117920
928.12402344,667.34588623
928.12402344,667.34588623
974.17791748,925.86883545
941.36932373,741.35662842
927.03405762,660.61645508
927.03405762,660.61645508
911.89196777,575.03686523
953.83898926,810.51965332
963.13818359,862.69116211
900.39434814,510.00900269
853.01507568,243.66595459
904.57269287,533.28088379
966.06774902,878.80450439
966.06774902,878.80450439
951.47045898,796.73852539
926.68280029,657.29638672
977.55444336,942.76129150
952.86846924,803.70758057
920.62487793,622.43347168
916.13751221,596.95666504
1068.66210938,1453.45532227
1064.78588867,1431.46960449
868.42584229,328.15270996
1058.55688477,1394.80383301
866.94433594,318.73883057
1056.31872559,1381.62072754
922.72918701,631.70739746
920.37554932,618.49414062
956.00018311,818.35260010
949.67510986,782.61328125
1068.10571289,1446.86584473
1068.10571289,1446.86584473
896.16259766,481.65020752
924.76477051,641.65704346
889.13549805,441.70480347
1019.67193604,1174.03369141
983.44171143,970.72076416
894.30810547,470.59530640
894.30810547,470.59530640
968.65515137,886.32733154
935.60803223,700.85980225
970.22753906,894.83959961
1004.91625977,1089.12268066
996.94555664,1044.11950684
893.85076904,464.87506104
964.45819092,859.80102539
901.06060791,504.02899170
975.35229492,920.27386475
1063.79797363,1415.74157715
986.39074707,981.84808350
994.59094238,1027.51013184
916.74188232,591.19403076
890.92932129,446.12826538
890.92932129,446.12826538
890.92932129,446.12826538
999.38208008,1053.61096191
988.67297363,993.58935547
1013.98748779,1135.36718750
990.00964355,1000.61322021
985.88671875,977.21356201
991.91558838,1010.61816406
991.91558838,1010.61816406
923.14959717,625.36767578
949.92803955,774.78588867
949.92803955,774.78588867
921.53088379,615.43341064
1008.23156738,1100.58447266
1008.23156738,1100.58447266
904.51910400,519.61096191
857.40100098,255.79475403
1057.29602051,1374.55297852
972.98327637,902.62396240
884.89526367,409.48077393
968.03613281,874.74938965
998.70520020,1046.13806152
880.42364502,384.02297974
969.28057861,881.04846191
1058.12707520,1378.06298828
897.43164062,478.63180542
897.43164062,478.63180542
903.55914307,512.13311768
1067.56945801,1429.36865234
977.78942871,926.91552734
908.28033447,538.02557373
908.28033447,538.02557373
896.68078613,473.09863281
896.68078613,473.09863281
1002.29772949,1063.76831055
1019.50317383,1159.43139648
1005.60064697,1081.66955566
1007.71197510,1093.40258789
1028.28955078,1208.30444336
915.68627930,578.27099609
980.06463623,937.33801270
899.81719971,488.75421143
919.86053467,600.69012451
909.52362061,542.78588867
975.79907227,913.14935303
910.77960205,549.70397949
1065.16613770,1412.55102539
1056.96850586,1366.41625977
950.51959229,771.14959717
890.66076660,436.51559448
977.16082764,918.29180908
971.78820801,887.81616211
931.43365479,662.37658691
886.77142334,412.93743896
933.62219238,674.53503418
955.23071289,794.50476074
1002.72778320,1059.32666016
914.51617432,566.74206543
914.51257324,566.70336914
927.56555176,639.00482178
859.54785156,259.27319336
901.17877197,491.35531616
938.83612061,701.41058350
967.88067627,863.15936279
867.85266113,304.83187866
900.08221436,484.55194092
1070.47753906,1435.03088379
942.14349365,718.49273682
942.14349365,718.49273682
939.69763184,704.73974609
922.46520996,608.42242432
987.12359619,969.02929688
920.50970459,597.43902588
1026.49487305,1188.31127930
920.05279541,594.21362305
920.05279541,594.21362305
890.92834473,431.68484497
947.30541992,746.02819824
980.59802246,931.63079834
1014.50854492,1120.31079102
866.51062012,295.00305176
1019.49548340,1147.53601074
922.18249512,603.99011230
911.92498779,546.71337891
937.90808105,691.30889893
937.90808105,691.30889893
866.11193848,290.88204956
990.13256836,981.84826660
954.75744629,784.56768799
873.47222900,331.62014771
950.51342773,760.80194092
910.93542480,540.13226318
910.93542480,540.13226318
946.08990479,735.79882812
946.08990479,735.79882812
929.46356201,642.83190918
888.79937744,416.27221680
970.53308105,871.05200195
960.63293457,815.68005371
924.44604492,613.70092773
959.47454834,808.47155762
930.33917236,646.12530518
930.33917236,646.12530518
937.92492676,688.21380615
937.92492676,688.21380615
919.00561523,582.63165283
1071.27478027,1429.83251953
873.61639404,329.08306885
972.01336670,875.33306885
972.05871582,875.43597412
1023.33489990,1160.40637207
1023.33489990,1160.40637207
970.62707520,867.10626221
995.86016846,1007.20697021
910.61340332,532.49389648
917.38940430,570.12738037
917.38940430,570.12738037
975.37036133,892.59008789
914.38250732,552.75036621
905.44354248,502.29394531
905.44354248,502.29394531
916.62286377,564.37377930
916.62286377,564.37377930
907.11322021,511.48553467
924.87170410,610.12017822
984.51867676,941.25280762
909.99182129,526.88122559
874.93048096,331.88623047
1029.64880371,1191.06469727
915.91375732,558.85205078
915.91375732,558.85205078
928.10729980,626.51824951
1000.65435791,1029.53198242
898.80969238,463.23941040
985.45318604,944.17492676
878.58227539,350.41879272
988.48571777,960.77697754
959.19104004,798.03436279
877.86871338,346.14126587
1072.94812012,1428.48999023
1069.18518066,1407.40625000
926.91577148,617.06756592
916.03143311,556.11798096
916.03143311,556.11798096
1067.40991211,1395.82250977
988.59930420,957.82629395
918.43920898,567.81146240
941.40582275,695.07476807
941.40582275,695.07476807
1011.45190430,1083.08422852
1011.45190430,1083.08422852
998.60998535,1011.20593262
998.60998535,1011.20593262
1029.36987305,1181.55541992
915.53924561,550.15966797
1072.14050293,1418.66784668
977.68432617,894.64587402
901.98242188,474.49130249
979.70080566,905.45526123
946.29455566,719.42895508
913.87884521,538.99182129
913.87884521,538.99182129
957.29321289,779.40777588
976.44500732,885.34197998
976.44500732,885.34197998
932.33880615,640.24804688
959.39221191,789.56762695
1020.41400146,1126.17028809
1011.38378906,1076.09082031
954.66601562,761.62597656
1007.02026367,1051.54211426
968.16503906,836.23193359
974.22497559,869.05151367
974.22497559,869.05151367
942.34545898,692.45086670
927.12762451,608.06140137
1009.04010010,1061.43847656
887.56402588,388.19378662
985.30987549,928.81115723
967.15423584,828.08734131
881.50000000,353.38534546
932.20385742,633.64996338
982.86340332,913.75738525
982.86340332,913.75738525
982.86340332,913.75738525
975.28656006,871.62408447
960.95800781,792.01910400
917.93786621,553.85534668
917.93786621,553.85534668
1026.86059570,1155.75695801
935.46398926,650.24359131
957.02301025,769.45489502
957.02301025,769.45489502
974.54296875,865.27368164
974.54296875,865.27368164
904.71405029,479.05874634
899.36071777,448.29666138
929.58648682,614.80297852
960.20538330,783.90661621
960.20538330,783.90661621
918.07446289,551.00231934
918.07446289,551.00231934
992.58837891,962.01141357
972.37530518,850.15972900
965.50811768,812.04943848
894.20355225,418.16027832
1004.29479980,1026.21093750
880.41937256,341.91012573
912.72204590,519.98089600
916.78863525,542.42193604
917.82128906,548.01916504
917.82128906,548.01916504
982.34619141,903.78613281
1067.48620605,1373.71923828
988.46246338,937.09680176
998.73730469,993.58801270
969.55694580,832.11224365
986.54125977,925.14465332
922.53442383,571.85235596
922.53442383,571.85235596
974.43212891,858.00238037
915.53552246,532.90039062
997.19873047,983.01458740
997.19873047,983.01458740
1031.71606445,1173.42883301
1032.42565918,1176.88952637
1014.00970459,1074.77026367
876.99902344,318.98590088
918.64984131,548.15209961
1028.17321777,1151.10607910
1028.17321777,1151.10607910
952.47418213,733.70477295
1004.80450439,1021.97979736
1066.57604980,1362.45593262
1066.57604980,1362.45593262
900.17883301,444.99667358
950.86743164,723.71856689
960.66223145,777.26910400
981.74981689,893.47094727
1036.68750000,1196.03344727
926.50238037,588.15289307
985.40533447,912.46209717
941.49981689,669.78369141
1032.48791504,1170.72351074
955.14770508,744.58142090
952.69342041,730.94281006
944.03594971,682.99029541
932.27648926,618.21069336
930.78680420,609.65740967
1000.18017578,991.51812744
892.34899902,397.74487305
952.39215088,727.77508545
868.31329346,264.81082153
902.53387451,452.93991089
1002.43536377,1002.43005371
982.20312500,891.02313232
963.40521240,787.42358398
1031.29187012,1160.59375000
941.16979980,664.48693848
914.68231201,518.59399414
936.59307861,639.15039062
955.09967041,740.94354248
955.09967041,740.94354248
994.04638672,954.96038818
898.34130859,428.02127075
997.07568359,971.17553711
900.32342529,438.63275146
978.86926270,870.65008545
1021.19769287,1103.21264648
1021.19769287,1103.21264648
943.81542969,677.39538574
990.45251465,933.60174561
904.28167725,459.61593628
1034.57727051,1176.09741211
1008.22387695,1030.97216797
1023.90911865,1117.22668457
938.66894531,648.06970215
926.79345703,581.61755371
1012.63781738,1053.44458008
1010.46960449,1041.45593262
1026.88842773,1131.55627441
913.49584961,508.28240967
1040.87609863,1208.26416016
949.82568359,707.49438477
910.85406494,493.06954956
1018.26928711,1082.62890625
958.80255127,755.80389404
1036.83398438,1183.61462402
950.15667725,707.48162842
971.98754883,827.24603271
1026.08691406,1124.18383789
998.62976074,972.95080566
917.25463867,526.05456543
917.25463867,526.05456543
913.35729980,504.56231689
975.23358154,844.09326172
899.86724854,430.09484863
899.86724854,430.09484863
967.71667480,802.43835449
943.86322021,670.97485352
985.63336182,899.66729736
903.79064941,450.04919434
937.58587646,634.45776367
899.28314209,424.23547363
962.32379150,769.93072510
921.18310547,543.94537354
933.44403076,611.10650635
933.44403076,611.10650635
1079.00085449,1408.83789062
945.14300537,674.15710449
945.14300537,674.15710449
887.47686768,357.54699707
887.47686768,357.54699707
901.59796143,434.94674683
948.83190918,693.92828369
929.03405762,585.32769775
929.03405762,585.32769775
981.75183105,874.23565674
981.75183105,874.23565674
970.62884521,812.92651367
967.63525391,796.45794678
908.39587402,471.61566162
910.32110596,482.15447998
957.09454346,738.43835449
957.09454346,738.43835449
1041.51220703,1201.11303711
1041.51220703,1201.11303711
984.27087402,886.35113525
982.83483887,878.23150635
1078.59924316,1402.47766113
1078.59924316,1402.47766113
905.87921143,455.82656860
937.45825195,628.80981445
937.45825195,628.80981445
946.99908447,680.60217285
959.45776367,748.81256104
959.45776367,748.81256104
992.90881348,931.87951660
956.97802734,734.93371582
936.45642090,622.04119873
883.99047852,334.60748291
989.48565674,912.27496338
989.48565674,912.27496338
1020.96337891,1084.56445312
1020.96337891,1084.56445312
1031.47290039,1142.11206055
918.03674316,520.78460693
918.03674316,520.78460693
974.35150146,828.96990967
980.04632568,859.66912842
980.04632568,859.66912842
885.12750244,339.64868164
869.08288574,251.72909546
1032.82434082,1147.79089355
942.82373047,654.88415527
1008.29620361,1012.29168701
956.91070557,730.91180420
898.96502686,413.53924561
883.70092773,329.50122070
883.70092773,329.50122070
998.16839600,954.81719971
906.44921875,453.01516724
928.57226562,573.96453857
1015.56427002,1049.55078125
940.05700684,636.51312256
967.56219482,785.59008789
1040.01049805,1181.34179688
882.59002686,320.67697144
915.22851562,498.95056152
882.67871094,320.70465088
963.07250977,759.67724609
943.36773682,651.74694824
936.21069336,612.38787842
965.87255859,774.36706543
948.25573730,677.66937256
1005.76458740,991.48468018
1038.15637207,1167.73071289
1019.76776123,1067.00048828
933.45703125,595.64630127
933.45703125,595.64630127
997.83428955,947.13812256
951.14916992,691.43951416
918.24487305,511.57220459
973.78900146,814.79125977
973.78900146,814.79125977
975.36712646,822.87567139
992.07415771,913.92602539
992.07415771,913.92602539
980.88922119,852.79010010
980.88922119,852.79010010
1009.60650635,1009.49743652
962.82189941,754.05664062
1018.43524170,1057.04235840
978.48394775,838.70312500
971.51269531,800.64642334
1012.74835205,1025.01440430
996.98004150,938.86590576
1033.09216309,1135.69909668
933.57165527,592.60229492
1024.64074707,1088.80627441
993.08245850,916.27868652
1032.82617188,1132.83898926
930.82879639,576.45971680
900.27301025,409.64413452
1042.31469727,1183.73693848
891.09881592,358.53421021
932.26794434,582.50128174
951.22204590,685.52813721
981.75659180,851.39190674
1017.56732178,1045.41284180
987.69836426,882.64215088
1041.62536621,1173.72216797
1019.63110352,1053.64416504
1019.63110352,1053.64416504
923.64611816,531.12396240
909.06774902,451.71240234
936.21051025,599.16076660
931.12634277,571.41284180
940.24334717,620.91656494
900.63476562,405.12872314
921.66455078,519.50787354
921.66455078,519.50787354
1001.76971436,955.41821289
923.28259277,528.17523193
923.28259277,528.17523193
900.21289062,402.60861206
958.51495361,719.12286377
907.49786377,441.11196899
1031.27172852,1113.79931641
945.02893066,643.86315918
984.44207764,857.08453369
933.38043213,579.50292969
982.43945312,846.02069092
919.90130615,505.82150269
1006.65637207,976.48510742
1013.72607422,1014.71112061
1009.31811523,990.43603516
916.13574219,483.53250122
916.13574219,483.53250122
923.95281982,525.74121094
942.04199219,623.32940674
947.01397705,650.22375488
947.01397705,650.22375488
911.49578857,457.28356934
949.50231934,662.94842529
1006.49151611,972.24133301
1025.76220703,1076.81481934
999.02258301,930.89611816
939.36791992,606.76037598
914.80932617,473.41018677
902.72320557,407.68621826
902.72320557,407.68621826
931.44158936,563.10034180
931.44158936,563.10034180
985.25024414,854.93255615
948.18859863,653.68164062
1000.90625000,939.62066650
936.72564697,590.70300293
936.72564697,590.70300293
1021.38946533,1050.01354980
941.29113770,615.23785400
975.63995361,801.54248047
911.86297607,454.82901001
1002.68011475,947.30749512
1041.77990723,1159.09130859
989.07574463,872.10382080
994.17089844,899.48767090
994.17089844,899.48767090
1023.53277588,1058.60644531
926.48992920,531.43981934
926.48992920,531.43981934
1024.73413086,1063.13732910
989.96960449,874.63684082
933.18890381,566.21673584
933.18890381,566.21673584
904.60388184,411.10833740
980.52343750,821.66351318
933.98999023,569.37475586
933.98999023,569.37475586
1006.96099854,964.37475586
886.18432617,310.12322998
1007.48937988,966.66070557
1035.66442871,1119.08496094
960.78710938,713.28375244
1029.61389160,1085.71447754
939.29254150,596.77691650
1031.50085449,1095.61938477
1031.50085449,1095.61938477
986.25982666,850.51422119
980.44390869,818.94299316
942.16851807,611.73364258
1018.41455078,1024.18322754
901.34533691,390.40484619
1048.07983398,1184.26538086
1026.43481445,1066.79406738
980.09539795,815.82116699
914.94213867,463.25793457
1011.08630371,982.99285889
925.03765869,517.24304199
1050.42102051,1194.84045410
935.45770264,572.71893311
928.93249512,537.41650391
975.82452393,790.77014160
1008.43395996,964.93762207
932.62365723,555.15734863
952.76220703,663.73321533
952.76220703,663.73321533
922.85797119,501.41894531
922.85797119,501.41894531
1036.40441895,1114.68713379
912.02905273,442.67288208
999.65155029,915.43786621
1041.86560059,1143.36193848
896.46191406,357.73071289
914.31195068,453.28799438
903.92474365,396.47335815
1032.04040527,1088.02685547
957.74713135,686.96618652
991.46014404,868.86138916
991.46014404,868.86138916
931.23632812,543.64331055
1011.58215332,977.28680420
1046.04187012,1163.27673340
1015.87817383,1000.44769287
1015.87817383,1000.44769287
946.36834717,624.86785889
930.76843262,540.59283447
1015.81353760,998.49792480
1040.93261719,1133.69067383
1040.93261719,1133.69067383
968.88140869,744.36895752
940.04156494,588.72460938
959.01043701,690.42480469
894.04473877,339.61447144
919.00366211,474.06219482
960.43103027,697.19000244
960.43103027,697.19000244
986.63879395,838.43676758
986.63879395,838.43676758
1007.04748535,947.91406250
1007.04748535,947.91406250
1007.05108643,947.71350098
909.31970215,420.28683472
1019.69079590,1015.03497314
1014.55761719,986.36419678
1053.03479004,1193.32153320
950.14428711,638.93286133
950.14428711,638.93286133
1009.25079346,957.24768066
952.67437744,652.42926025
1051.51123047,1183.98950195
1036.84130859,1104.75756836
908.63214111,414.04742432
985.06085205,825.50262451
985.06085205,825.50262451
1036.72839355,1103.69079590
968.30474854,733.98669434
943.22204590,598.38818359
1014.61779785,982.64459229
1014.61779785,982.64459229
977.13214111,780.86718750
1011.69396973,966.71337891
914.84295654,445.41311646
1049.19677734,1168.10351562
990.79565430,853.45257568
1016.10211182,989.36022949
918.10107422,462.00601196
1022.63726807,1023.96295166
932.13031006,535.94158936
932.13031006,535.94158936
923.87884521,491.50357056
930.18109131,524.86358643
979.24151611,788.29797363
979.24151611,788.29797363
1041.83593750,1124.77856445
954.44641113,654.90209961
1039.37402344,1111.11499023
995.60186768,875.45880127
1032.07226562,1071.21716309
1004.70477295,923.93670654
1004.70477295,923.93670654
1048.69372559,1160.01196289
1020.65155029,1009.12652588
982.07348633,801.67779541
947.24725342,614.45629883
1052.92236328,1181.52526855
1032.08154297,1069.27343750
1025.52587891,1033.94226074
1025.52587891,1033.94226074
943.21972656,591.71551514
986.39062500,823.44775391
899.58258057,357.05499268
956.35076904,661.92419434
983.77716064,808.81713867
929.73907471,518.54321289
1033.92089844,1078.05212402
1009.90240479,948.67010498
1015.62591553,978.46624756
942.63995361,586.30645752
933.79681396,538.58917236
981.16302490,792.27526855
950.45983887,627.40502930
906.67138672,392.22329712
919.18548584,459.15554810
1015.18701172,974.24890137
1015.18701172,974.24890137
1028.92016602,1047.55566406
1028.92016602,1047.55566406
1031.17736816,1059.52197266
951.67120361,632.69311523
990.32714844,839.80352783
990.32714844,839.80352783
953.24267578,640.80169678
953.24267578,640.80169678
1050.65515137,1163.35217285
1003.31915283,908.93847656
1052.44372559,1171.43151855
966.72253418,711.26922607
966.72253418,711.26922607
913.07727051,423.47213745
933.13739014,530.91064453
928.90454102,507.30825806
1024.19299316,1017.27703857
1040.88366699,1106.46850586
879.48706055,241.43109131
884.44622803,267.74230957
972.39440918,738.72619629
1001.61828613,895.25128174
966.71557617,707.91357422
958.70324707,664.90838623
921.47454834,465.25750732
1022.48852539,1006.00567627
1022.48852539,1006.00567627
1006.57055664,920.39459229
915.78240967,433.95498657
975.38122559,752.73010254
960.33038330,671.95831299
928.89825439,503.49298096
950.75323486,620.13653564
1043.14379883,1114.66638184
1043.14379883,1114.66638184
917.12677002,439.85293579
962.33679199,681.55358887
1044.20141602,1119.43603516
1044.20141602,1119.43603516
938.52801514,553.52148438
1002.97875977,897.65100098
1039.10302734,1090.44909668
1019.80914307,987.05645752
1020.96392822,992.95611572
911.68023682,408.36581421
925.69427490,483.16076660
963.45520020,685.10137939
978.89904785,767.37664795
944.07812500,580.54315186
1030.01611328,1040.02014160
988.39465332,817.45886230
926.55377197,486.61260986
919.05554199,446.48410034
1023.40716553,1004.08477783
958.95440674,659.30090332
1021.21173096,992.06506348
931.71759033,513.42083740
1027.40124512,1024.88647461
1000.25720215,879.58831787
913.19104004,414.10830688
913.19104004,414.10830688
1002.85125732,893.11297607
1029.33361816,1034.59606934
937.22149658,541.76531982
965.32720947,691.70989990
1035.93884277,1068.79809570
985.09240723,796.44323730
985.09240723,796.44323730
1048.58972168,1135.65100098
978.42395020,760.48474121
933.25616455,519.12237549
883.65637207,254.07939148
1014.11157227,949.93371582
948.64349365,599.57513428
948.64349365,599.57513428
1033.38903809,1051.96704102
900.16003418,340.40002441
976.30645752,746.51660156
945.93719482,583.99639893
945.93719482,583.99639893
954.10461426,627.35955811
902.06921387,349.63385010
1015.40075684,954.18847656
1015.40075684,954.18847656
958.29132080,649.18084717
943.70910645,571.08715820
1002.87542725,886.10064697
947.46142578,590.30505371
1024.26818848,999.84002686
997.62829590,857.49285889
1009.10040283,917.85241699
1001.75811768,878.22088623
924.90856934,468.44500732
919.80804443,441.20562744
1053.26257324,1152.48547363
1013.14111328,938.22442627
992.05566406,825.54473877
897.86285400,322.53359985
989.75714111,811.48333740
958.40332031,644.40039062
1035.93957520,1056.70532227
902.49072266,344.94525146
885.10125732,251.94062805
916.63629150,419.62454224
976.20739746,736.45227051
1038.70874023,1068.17932129
980.27935791,756.87255859
956.66204834,631.09344482
1053.42016602,1145.30566406
1053.42016602,1145.30566406
1007.00000000,897.72076416
985.31787109,782.32635498
1038.12902832,1063.03186035
955.65032959,624.15869141
1048.38391113,1116.79650879
1017.17907715,950.74542236
1017.17907715,950.74542236
978.92877197,747.19812012
927.16680908,471.57138062
962.11535645,657.30523682
1029.27526855,1014.08868408
964.68652344,670.10083008
1020.59429932,967.30987549
1020.59429932,967.30987549
1040.50463867,1072.96948242
1057.99389648,1165.81274414
951.03295898,597.19445801
1046.91735840,1106.79455566
996.48168945,837.70001221
1051.01672363,1127.42932129
1057.33715820,1160.86437988
1011.04803467,914.66113281
1051.11669922,1127.25964355
1056.82470703,1157.48632812
907.46221924,363.75918579
907.46221924,363.75918579
1059.30786133,1169.83386230
964.66149902,666.52337646
955.54150391,617.99169922
1044.22937012,1088.57971191
969.84112549,693.47723389
969.84112549,693.47723389
1056.09631348,1151.19152832
953.51953125,605.94146729
953.51953125,605.94146729
1041.13330078,1070.42651367
961.49255371,647.52313232
1037.89025879,1052.76892090
1007.37188721,890.73791504
1007.86914062,893.25183105
950.08251953,586.32720947
944.37512207,555.93316650
948.92858887,579.60937500
948.92858887,579.60937500
974.02246094,712.74194336
922.92901611,441.34634399
965.00140381,663.68212891
963.27832031,654.49932861
1056.27111816,1147.72143555
879.91033936,211.76939392
938.47851562,521.86364746
990.56604004,797.86755371
990.56604004,797.86755371
1032.99462891,1022.36279297
1036.66601562,1041.13635254
1021.26538086,959.47650146
1021.26538086,959.47650146
1032.35632324,1018.22454834
907.67523193,357.15744019
967.40283203,673.63507080
1056.17480469,1144.10925293
1013.63482666,918.59765625
972.30139160,699.50500488
972.30139160,699.50500488
941.45257568,535.52014160
927.82312012,463.15975952
923.10949707,438.12615967
902.58233643,329.08450317
902.58233643,329.08450317
1004.90423584,870.52734375
940.06683350,526.78125000
1038.17395020,1046.40161133
937.10321045,510.70135498
926.57409668,454.62222290
981.34759521,744.18707275
981.34759521,744.18707275
1008.39672852,886.66998291
1008.39672852,886.66998291
949.30072021,573.38635254
986.97967529,772.69329834
986.97967529,772.69329834
944.29119873,546.48236084
1034.74047852,1024.98754883
909.49969482,362.13870239
909.49969482,362.13870239
942.89447021,538.47308350
969.17663574,677.30242920
1018.27502441,936.66461182
1036.64855957,1033.78393555
971.09051514,686.57617188
906.28009033,343.05862427
934.87518311,494.12420654
1041.66137695,1057.53186035
1024.74938965,968.10235596
984.43017578,754.59808350
900.86474609,312.43008423
944.53643799,541.23638916
1036.60913086,1027.40795898
1004.12805176,855.32489014
1040.29174805,1046.07751465
942.48541260,529.46600342
1043.10363770,1060.77832031
1043.10363770,1060.77832031
925.96936035,441.94427490
927.91082764,452.13705444
927.91082764,452.13705444
957.88977051,610.25299072
961.62670898,629.88641357
1030.58374023,993.54394531
955.84667969,598.71984863
951.65905762,576.58404541
1056.43859863,1128.30737305
1056.43859863,1128.30737305
967.37664795,658.30535889
1061.86193848,1156.70874023
1061.86193848,1156.70874023
1052.77551270,1108.52661133
941.45983887,520.74224854
968.21124268,661.62322998
918.72918701,400.49673462
1020.11242676,935.13983154
999.73492432,827.28369141
893.80194092,268.25878906
957.73687744,605.19787598
1037.39147949,1025.18872070
989.70477295,773.62243652
994.45965576,798.68273926
994.45965576,798.68273926
986.92523193,758.80279541
974.63195801,693.89361572
974.63195801,693.89361572
952.96081543,579.33984375
949.34082031,559.07452393
1028.33544922,974.79309082
960.32995605,616.26110840
1004.63128662,849.50585938
969.86352539,666.10894775
969.86352539,666.10894775
962.47723389,626.88714600
933.74584961,475.33422852
938.16448975,498.07412720
999.31878662,819.48132324
908.72180176,342.22583008
956.34631348,592.95288086
1008.66137695,868.40936279
993.51043701,787.36431885
903.70227051,314.39831543
1061.92016602,1146.77258301
1061.92016602,1146.77258301
895.62347412,271.42105103
952.93927002,572.68914795
1064.81945801,1161.16503906
967.78009033,649.86505127
1047.14941406,1067.04479980
999.66296387,816.93572998
893.82263184,259.92977905
912.49102783,358.06158447
944.87640381,528.31219482
944.87640381,528.31219482
965.99761963,639.18188477
911.52581787,352.43899536
932.35681152,461.91787720
946.08148193,533.95812988
946.08148193,533.95812988
906.26416016,324.21401978
993.38409424,781.80474854
915.54241943,372.16625977
907.37493896,329.23016357
1025.10791016,948.05377197
913.45953369,361.15570068
1048.56982422,1071.26928711
938.66943359,493.47659302
1064.07104492,1152.51684570
1064.07104492,1152.51684570
1024.67980957,944.09277344
1024.67980957,944.09277344
1029.46740723,968.82659912
1012.96588135,881.96624756
1014.04406738,887.12567139
965.79650879,633.47784424
965.79650879,633.47784424
929.04315186,439.77050781
972.74792480,669.13470459
1008.03686523,854.24163818
926.77081299,427.24142456
974.05499268,673.56445312
996.06054688,788.49963379
991.89422607,766.52691650
966.16882324,630.56365967
998.34533691,799.31848145
1009.24963379,856.34899902
972.92132568,665.69842529
935.42663574,468.59893799
1052.34106445,1081.63146973
978.02258301,691.35693359
989.77655029,752.95019531
993.16650391,770.31323242
993.16650391,770.31323242
1048.89624023,1062.15991211
1048.89624023,1062.15991211
1010.04229736,858.48901367
1032.77490234,977.54125977
972.22979736,660.11413574
1000.31353760,807.27728271
1000.31353760,807.27728271
1011.48437500,865.62774658
1011.48437500,865.62774658
927.12023926,423.11920166
984.81872559,725.49414062
1040.12646484,1015.22369385
1040.12646484,1015.22369385
955.18084717,569.88861084
942.18615723,501.71206665
935.15020752,464.58175659
1060.41882324,1120.83825684
916.09588623,364.39028931
916.09588623,364.39028931
970.29779053,647.91729736
968.09552002,636.11932373
1065.71362305,1147.28869629
1046.29626465,1045.34191895
1036.72521973,994.59509277
1044.91650391,1037.37609863
1044.91650391,1037.37609863
1037.16406250,996.61804199
910.35736084,332.58868408
1005.49114990,829.97363281
1043.50231934,1028.32727051
1043.50231934,1028.32727051
917.15936279,366.81118774
917.15936279,366.81118774
1038.71447754,1002.95178223
1038.71447754,1002.95178223
931.81311035,443.40823364
931.81311035,443.40823364
960.67266846,593.87622070
940.29638672,487.20358276
1040.81213379,1013.00329590
929.98156738,432.82650757
950.67498779,541.03710938
1056.34326172,1093.43249512
1003.10577393,814.60089111
966.29406738,621.77429199
1026.70178223,936.89416504
991.00091553,749.75274658
991.00091553,749.75274658
912.55902100,339.53152466
1059.86962891,1109.25988770
1059.86962891,1109.25988770
917.06860352,362.66696167
1016.96466064,884.56573486
996.78033447,778.94488525
985.93701172,722.14697266
1014.08831787,869.27014160
1049.64379883,1055.07922363
985.32324219,718.77874756
985.32324219,718.77874756
941.75952148,490.98385620
963.99566650,606.86535645
994.08074951,763.95501709
944.83526611,506.55151367
954.22467041,554.86181641
914.88439941,348.76925659
1028.79992676,943.57983398
1028.79992676,943.57983398
1062.44995117,1119.21911621
965.32879639,611.90618896
978.80194092,682.19635010
973.95452881,656.86059570
999.42291260,789.78161621
980.78326416,692.30877686
971.61010742,644.32098389
950.82769775,535.63598633
959.04846191,577.27062988
959.04846191,577.27062988
938.95007324,472.09082031
980.63641357,688.80969238
953.50000000,546.82501221
939.76959229,474.98037720
1049.95654297,1049.91735840
1060.00939941,1102.30017090
969.80401611,631.53131104
978.37109375,676.19427490
978.37109375,676.19427490
977.21032715,669.94598389
961.51361084,587.97619629
1037.93286133,986.40637207
1037.93286133,986.40637207
1049.31396484,1045.61669922
968.66076660,624.61639404
1067.17822266,1138.46447754
1067.17822266,1138.46447754
982.36566162,695.97473145
982.36566162,695.97473145
916.94616699,353.99865723
916.94616699,353.99865723
976.43835449,663.41955566
974.51513672,652.80725098
971.39959717,635.22271729
971.39959717,635.22271729
963.40875244,592.40570068
944.53570557,493.98208618
1024.34020996,909.49456787
1024.34020996,909.49456787
955.77819824,552.29504395
968.54327393,618.02459717
1048.41430664,1033.18249512
1029.64892578,935.37408447
1009.79425049,831.91204834
