455.14617920,711.92437744
454.19430542,737.03448486
450.56768799,814.83404541
458.12628174,665.32171631
458.75820923,654.27435303
460.01095581,634.68280029
460.01095581,634.68280029
455.73092651,720.25213623
415.52221680,1528.30676270
458.98324585,660.28686523
451.25274658,806.21691895
442.12097168,998.18609619
450.78109741,826.35546875
429.41900635,1262.14782715
447.35162354,907.63513184
418.66751099,1497.91845703
457.34906006,723.27813721
461.01657104,656.42761230
454.44149780,789.23797607
463.12414551,617.80316162
457.75070190,729.63525391
429.04776001,1304.97924805
450.04214478,889.27795410
444.45898438,1005.56024170
449.13269043,911.39813232
441.85745239,1054.08068848
429.13308716,1318.97558594
450.39535522,897.54711914
462.27676392,668.34991455
462.72088623,659.76593018
462.72088623,659.76593018
450.15969849,906.80120850
446.30041504,993.76568604
457.39450073,769.12890625
462.13681030,676.55126953
456.28698730,793.66259766
442.27026367,1082.21215820
456.42913818,802.50085449
461.71279907,698.52081299
459.48596191,741.76666260
420.84915161,1525.26098633
420.84915161,1525.26098633
462.01443481,693.28808594
447.10275269,1003.82531738
451.06103516,926.61749268
443.35461426,1084.79040527
448.38189697,996.74182129
448.38189697,996.74182129
464.56719971,673.47198486
452.00543213,918.28430176
459.37051392,779.26708984
447.22851562,1026.26135254
465.45513916,668.83288574
463.78616333,704.19769287
444.79342651,1084.16113281
444.79342651,1084.16113281
463.32827759,712.93109131
464.56536865,696.63854980
466.83734131,650.16326904
434.62008667,1310.25219727
465.29153442,689.73339844
468.91580200,617.97314453
426.02294922,1498.95629883
460.75180054,800.44470215
455.06994629,920.31896973
460.38784790,808.62591553
461.66226196,782.89886475
451.17840576,997.80725098
469.60681152,628.26177979
455.74734497,914.59228516
436.55215454,1306.68383789
446.06097412,1111.63281250
462.17623901,786.61456299
459.51422119,845.92425537
455.68099976,924.39520264
455.68099976,924.39520264
444.35284424,1152.85681152
432.40481567,1398.02587891
432.18658447,1404.45275879
451.13088989,1019.95635986
459.40911865,855.28936768
446.09942627,1118.21643066
449.06802368,1071.68518066
459.09869385,868.49102783
448.96340942,1079.03515625
459.10906982,874.21832275
431.71847534,1430.95092773
458.89898682,884.09454346
467.05496216,720.83148193
454.01138306,987.04766846
470.06048584,663.56518555
470.06048584,663.56518555
456.85375977,934.59643555
469.51211548,677.48236084
438.73880005,1309.58532715
468.34194946,703.89459229
464.48236084,786.42486572
448.94284058,1103.19946289
437.03240967,1345.66931152
458.92269897,901.86346436
442.79769897,1231.52478027
454.37658691,996.66601562
450.67016602,1073.03015137
434.59866333,1408.36975098
463.07369995,827.51379395
453.61779785,1020.01831055
461.74703979,856.69268799
427.73739624,1548.42199707
435.11682129,1400.26440430
471.17382812,665.55291748
461.22338867,870.90747070
447.57492065,1150.62219238
461.21408081,875.58679199
435.92065430,1396.54650879
450.14569092,1105.07238770
455.90737915,987.78643799
459.31893921,916.34057617
434.75665283,1424.35424805
465.49133301,797.72534180
446.98486328,1178.21850586
476.22323608,591.87628174
459.99221802,910.34088135
456.14160156,993.90240479
469.79589844,714.80828857
465.64077759,806.32611084
452.33776855,1073.83337402
436.49569702,1402.95092773
461.97390747,882.21051025
446.90252686,1189.78454590
431.06958008,1517.08886719
439.43331909,1346.56494141
439.43331909,1346.56494141
465.33486938,816.97564697
468.48745728,755.20050049
431.46502686,1520.48107910
455.63119507,1027.51757812
442.14855957,1303.71130371
447.97714233,1182.24804688
462.43814087,897.96917725
464.59756470,845.57458496
476.01150513,613.11657715
462.59948730,891.39746094
459.63726807,949.68078613
473.66180420,665.32714844
458.99942017,967.57501221
464.66143799,854.41180420
458.72201538,978.22094727
443.25942993,1299.83642578
462.39916992,910.80041504
453.25570679,1098.30798340
481.62350464,514.29644775
478.16531372,591.29803467
451.03048706,1149.28601074
464.29144287,878.65173340
458.16009521,1005.74029541
472.56378174,713.18627930
450.85388184,1161.09558105
458.00210571,1015.42242432
439.10086060,1403.18054199
439.10086060,1403.18054199
461.17395020,952.50061035
463.77020264,903.08685303
479.12713623,588.52496338
475.51962280,667.75769043
478.38970947,607.05377197
478.38970947,607.05377197
460.37478638,985.97717285
468.66546631,817.37121582
468.66546631,817.37121582
436.61962891,1475.68896484
451.29550171,1168.56591797
457.08163452,1066.12817383
465.46557617,905.21954346
477.41629028,653.03515625
465.04031372,910.74078369
465.04031372,910.74078369
450.90692139,1201.56494141
446.16644287,1298.99487305
439.49932861,1434.47485352
466.45144653,883.23333740
457.36254883,1071.63671875
460.85800171,1000.67724609
446.42254639,1295.90502930
476.08477783,688.83306885
480.24966431,602.83154297
460.87368774,1006.44012451
472.05841064,779.20709229
459.84725952,1029.90197754
456.09173584,1106.75720215
456.76644897,1094.37182617
441.69293213,1403.06640625
460.36004639,1023.04858398
445.98391724,1308.19848633
453.74514771,1152.93444824
467.67282104,876.08642578
441.24786377,1421.85510254
474.65563965,738.49334717
469.25341797,849.80053711
451.03192139,1226.36584473
448.46505737,1282.10485840
448.46505737,1282.10485840
456.42559814,1118.17431641
456.14340210,1124.24035645
440.53088379,1447.29785156
460.09219360,1043.87744141
466.94116211,907.04962158
449.79653931,1261.35998535
456.20156860,1130.41467285
460.22189331,1049.56188965
482.12927246,598.17950439
440.05633545,1466.65612793
456.10522461,1141.00817871
470.11935425,853.12438965
473.57128906,783.90020752
446.63232422,1335.08422852
439.41625977,1482.10571289
475.48410034,749.14044189
464.13970947,980.54595947
459.79531860,1072.91552734
474.69155884,765.46118164
467.52236938,914.16009521
459.50070190,1085.35046387
474.83825684,770.23510742
474.83825684,770.23510742
456.44909668,1149.84948730
444.23828125,1399.20190430
449.30197144,1300.70446777
453.83471680,1211.26220703
470.22113037,870.22174072
470.59057617,863.48468018
463.56405640,1007.10583496
462.49185181,1048.43823242
443.19854736,1435.29589844
456.59091187,1157.50781250
443.66293335,1425.11340332
443.66293335,1425.11340332
459.03494263,1113.76989746
484.45935059,592.65075684
475.75354004,774.16271973
454.42892456,1216.61437988
477.06430054,755.84637451
464.89416504,1015.16271973
449.53778076,1309.82226562
480.36065674,691.53155518
465.73297119,999.07910156
451.54293823,1293.00524902
476.06423950,785.84582520
441.17630005,1510.09008789
479.87954712,713.05596924
458.80529785,1147.94604492
460.72039795,1109.31481934
448.48587036,1369.60827637
471.36663818,899.60821533
454.11795044,1258.71069336
487.93148804,560.36535645
469.35592651,944.29376221
469.35592651,944.29376221
447.41085815,1400.25463867
479.91235352,727.28735352
467.38388062,984.19183350
487.41879272,572.94287109
462.78372192,1086.05566406
442.21987915,1514.41320801
464.07217407,1062.68457031
467.43634033,990.67724609
454.75106812,1261.46020508
488.62347412,565.58264160
459.17056274,1171.33410645
455.03646851,1264.53076172
467.89880371,995.06622314
458.71032715,1187.53991699
456.63284302,1229.44042969
454.86361694,1267.47937012
488.86572266,569.42254639
458.62130737,1198.38891602
470.28347778,959.07293701
488.26168823,583.71875000
479.11901855,779.02081299
448.19168091,1426.58129883
448.19168091,1426.58129883
469.63977051,975.39569092
466.77383423,1034.62756348
467.08660889,1028.73681641
478.76837158,790.25244141
458.43667603,1211.81591797
455.14334106,1280.33435059
454.67114258,1293.57421875
478.22290039,808.95825195
487.63717651,613.25006104
443.38574219,1534.15466309
466.69146729,1062.72985840
469.21093750,1013.89916992
470.87741089,978.71343994
489.93048096,579.53881836
489.93048096,579.53881836
481.07138062,754.63421631
481.07138062,754.63421631
478.60989380,818.07739258
491.23501587,559.38891602
482.14224243,749.97186279
482.14224243,749.97186279
474.00360107,919.90826416
468.64160156,1031.30444336
463.11785889,1148.23828125
472.37329102,960.48846436
472.37329102,960.48846436
480.46502686,791.42199707
480.46502686,791.42199707
477.82489014,847.34851074
476.17111206,885.20532227
472.00622559,944.12524414
472.00622559,944.12524414
457.37390137,1281.10986328
479.89379883,811.90899658
462.30645752,1182.22985840
469.98135376,1023.69842529
469.98135376,1023.69842529
469.10848999,1042.28149414
459.04956055,1256.05505371
488.47723389,640.59741211
470.68634033,1011.62219238
465.59243774,1122.11730957
447.16357422,1505.55480957
464.30355835,1160.03454590
482.35882568,785.98120117
476.04605103,915.08508301
484.45855713,740.54083252
458.57836914,1283.30957031
457.87063599,1296.98706055
460.12231445,1251.54418945
477.09423828,899.42541504
457.83343506,1303.16333008
478.16479492,880.32525635
461.43194580,1235.10998535
457.62774658,1318.00695801
449.80148315,1477.72949219
459.47317505,1278.86938477
459.47317505,1278.86938477
497.90344238,481.63980103
490.41360474,636.86376953
462.84100342,1213.05261230
462.84100342,1213.05261230
478.46420288,886.10144043
485.36752319,743.32293701
475.25039673,955.26013184
480.31231689,852.57458496
452.19866943,1438.29248047
459.34173584,1292.88574219
473.07925415,1007.25415039
477.39199829,918.13354492
459.77142334,1288.00000000
483.62265015,791.93023682
460.76495361,1267.07092285
460.76495361,1267.07092285
457.48706055,1339.95703125
492.16510010,615.24475098
456.92849731,1354.55273438
480.39895630,862.87158203
480.39895630,862.87158203
495.23690796,554.35052490
463.60589600,1217.72998047
473.20635986,1015.83911133
448.95065308,1521.68432617
477.38403320,929.75878906
477.38403320,929.75878906
465.94314575,1173.02917480
465.41879272,1182.64685059
482.56939697,824.74743652
463.26174927,1230.99804688
484.50219727,787.57537842
484.50219727,787.57537842
475.93255615,966.41760254
480.09851074,883.10095215
456.17205811,1383.32373047
462.42959595,1251.99450684
482.67333984,828.76458740
486.69885254,745.45239258
491.11892700,656.21838379
475.03903198,987.70977783
483.27062988,819.29937744
475.77426147,981.60919189
455.76980591,1405.35888672
459.74465942,1319.97875977
477.38952637,950.73736572
477.76266479,944.66491699
468.44790649,1141.96008301
476.75186157,969.07232666
488.48635864,722.09167480
477.50903320,957.13171387
459.59091187,1327.61340332
484.51748657,811.54656982
461.17852783,1297.11303711
482.88275146,847.71545410
475.09835815,1010.08807373
461.19573975,1303.28137207
481.00192261,886.89190674
492.21655273,660.39276123
456.67282104,1398.67407227
462.95721436,1273.55480957
462.35208130,1288.66210938
473.96163940,1045.96887207
492.12612915,665.65435791
479.97756958,925.60534668
482.19232178,879.38458252
458.73040771,1372.19775391
459.77801514,1348.70556641
484.16940308,841.21282959
467.48144531,1189.62927246
462.73171997,1292.17932129
463.19931030,1281.56689453
474.39553833,1048.93774414
495.19528198,613.71435547
470.67276001,1125.74755859
463.90545654,1269.95825195
473.62133789,1068.64160156
477.14822388,995.58886719
495.09414673,623.26080322
491.35888672,702.89434814
476.98873901,1005.80407715
476.98873901,1005.80407715
462.94433594,1298.93896484
481.84191895,905.43859863
481.84191895,905.43859863
467.18792725,1212.64660645
462.46319580,1314.55419922
476.62673950,1018.55438232
478.91827393,970.59399414
479.31027222,959.64904785
468.60284424,1191.58544922
479.08374023,975.96582031
464.92276001,1275.48242188
464.01580811,1294.71435547
483.00201416,899.11676025
457.65615845,1433.61779785
458.16915894,1417.75280762
458.16915894,1417.75280762
488.60125732,783.86871338
462.68231201,1335.36926270
462.68231201,1335.36926270
495.26669312,646.97619629
487.41442871,806.94421387
476.47390747,1046.90844727
471.07180786,1162.95092773
470.12103271,1183.85205078
489.28610229,787.24017334
492.90921021,712.70520020
482.96026611,919.57275391
491.31152344,745.90930176
464.99581909,1300.52551270
464.99581909,1300.52551270
484.52737427,890.32446289
456.70904541,1468.48657227
492.17977905,733.74224854
461.91067505,1372.07104492
481.92703247,949.45251465
491.11776733,760.10089111
466.64144897,1280.95117188
488.46899414,818.61804199
464.17486572,1325.87646484
496.63296509,651.05975342
495.27117920,679.66851807
495.27117920,679.66851807
471.21032715,1187.96252441
471.21032715,1187.96252441
461.76925659,1387.52050781
480.24328613,998.38543701
483.78903198,928.12902832
464.67208862,1328.79431152
476.09423828,1087.30981445
488.05676270,837.31036377
492.11364746,752.70678711
469.03729248,1240.50817871
490.46456909,789.91345215
479.88604736,1013.13891602
469.63009644,1225.71801758
470.20504761,1221.72851562
467.66198730,1275.64404297
488.74087524,832.24371338
483.18441772,954.58636475
492.21539307,762.94219971
470.20437622,1229.18395996
470.20437622,1229.18395996
481.41787720,994.13287354
481.41787720,994.13287354
481.60131836,991.02734375
485.14117432,921.69909668
462.97106934,1389.61877441
494.66500854,727.64251709
487.10333252,885.58172607
467.54489136,1299.22851562
485.81765747,914.65087891
485.81765747,914.65087891
472.88430786,1190.30432129
490.38699341,819.89044189
493.07293701,765.62451172
488.75137329,857.64764404
482.11251831,999.17279053
482.11251831,999.17279053
490.43017578,825.71289062
479.31460571,1061.13684082
492.48168945,785.85076904
467.71246338,1314.83007812
494.45477295,748.47631836
494.45477295,748.47631836
492.12728882,800.20465088
468.10980225,1306.25659180
490.50537109,838.12756348
478.89157104,1085.56140137
488.79382324,878.30010986
472.66998291,1220.14672852
467.59967041,1332.63623047
470.19842529,1272.78161621
476.58004761,1137.40771484
483.72467041,993.16766357
491.29064941,832.02337646
487.09579468,921.69488525
486.07098389,942.00860596
486.07098389,942.00860596
471.49349976,1254.57641602
493.95535278,777.37768555
496.43148804,729.55554199
472.72741699,1229.37878418
483.54461670,1003.16864014
466.79510498,1352.41174316
466.14682007,1375.60595703
466.14682007,1375.60595703
496.15878296,739.90734863
482.92724609,1020.40307617
477.22103882,1142.81396484
477.22103882,1142.81396484
472.43096924,1245.84997559
467.85961914,1341.11486816
463.81546021,1428.46142578
493.29388428,804.59765625
472.55386353,1242.61254883
465.88046265,1390.21166992
497.55209351,722.34747314
497.55209351,722.34747314
480.88937378,1075.42272949
496.28442383,750.33850098
497.89880371,717.25860596
475.01950073,1203.85400391
466.52597046,1381.95874023
466.52597046,1381.95874023
485.50567627,981.97967529
490.77957153,872.90686035
474.34866333,1222.64843750
466.08926392,1397.24414062
491.86398315,851.73016357
472.15182495,1271.16564941
487.81048584,939.15258789
474.92694092,1217.73767090
472.60421753,1267.83300781
470.87042236,1306.92443848
489.45053101,913.92065430
484.24731445,1024.24035645
476.64099121,1187.49938965
486.68292236,973.91070557
495.89794922,778.78973389
486.02554321,990.12420654
490.60427856,890.71435547
471.02673340,1310.88671875
482.03366089,1068.56054688
470.60586548,1322.26989746
477.47528076,1180.34252930
465.88088989,1424.47082520
493.25888062,848.93859863
472.02627563,1303.60339355
471.22055054,1325.58410645
471.22055054,1325.58410645
471.63165283,1317.57434082
492.04940796,882.98028564
487.57363892,978.56579590
487.35116577,984.32019043
477.21115112,1200.86389160
492.28726196,879.77972412
492.28726196,879.77972412
481.10345459,1118.40527344
481.10345459,1118.40527344
470.99972534,1333.25219727
486.44940186,1014.44610596
492.78399658,875.05267334
493.06066895,873.05310059
491.03674316,917.14721680
478.65463257,1184.58947754
489.67593384,947.03973389
486.27383423,1027.01330566
468.27835083,1412.82812500
485.24444580,1051.72119141
479.83843994,1164.83374023
479.83843994,1164.83374023
489.66421509,953.44274902
483.50177002,1074.23547363
479.67077637,1170.66943359
470.48968506,1371.00964355
471.89715576,1340.31530762
481.07308960,1144.87365723
481.07308960,1144.87365723
484.21719360,1084.32873535
484.21719360,1084.32873535
470.05300903,1382.41381836
470.66403198,1374.62377930
493.67218018,885.02996826
487.97134399,1005.60229492
480.22314453,1177.15502930
489.20605469,985.21081543
490.18420410,967.06469727
471.15823364,1377.92907715
481.10797119,1161.49462891
490.08770752,969.72357178
493.50122070,897.98645020
485.44607544,1075.54223633
492.79589844,919.40863037
488.44421387,1012.14044189
494.79971313,878.29565430
480.30584717,1189.70410156
486.47045898,1055.77062988
492.00833130,942.43273926
479.14739990,1217.30700684
476.09048462,1283.78967285
468.05075073,1459.61511230
473.91937256,1333.18505859
483.09423828,1139.50744629
482.09811401,1166.28015137
475.03549194,1317.58947754
486.91879272,1067.67504883
484.20413208,1125.76953125
476.57403564,1291.18310547
490.38244629,1002.12536621
492.54794312,954.05389404
492.30062866,966.31347656
474.51296997,1345.23352051
480.16912842,1229.71557617
480.16912842,1229.71557617
475.23208618,1339.74340820
472.55194092,1394.84582520
479.77694702,1247.33837891
478.16564941,1281.62548828
478.16564941,1281.62548828
488.31683350,1071.27856445
488.31683350,1071.27856445
487.25939941,1097.15075684
492.85382080,975.53295898
472.20672607,1419.96191406
481.01254272,1232.70251465
493.90042114,957.22528076
471.34469604,1447.81311035
482.15042114,1214.41235352
482.15042114,1214.41235352
493.62167358,968.86926270
477.98199463,1314.82336426
481.64572144,1235.81323242
484.57846069,1175.88427734
481.45074463,1243.58813477
491.38671875,1042.61218262
495.25491333,960.85095215
482.76861572,1227.25024414
478.26284790,1322.01696777
486.68676758,1148.61376953
470.78747559,1488.13574219
470.78747559,1488.13574219
490.18685913,1073.95971680
488.70996094,1107.71179199
481.64425659,1263.97583008
495.47665405,971.45703125
496.53723145,953.04620361
496.85861206,946.52832031
481.34014893,1278.15722656
489.09863281,1114.36206055
477.69073486,1358.92639160
486.60632324,1168.10583496
485.88269043,1189.93579102
490.39447021,1094.18457031
498.52120972,921.11663818
491.08212280,1080.92370605
497.68948364,939.50866699
480.28604126,1316.41650391
495.64297485,983.71166992
484.81381226,1216.48303223
484.81381226,1216.48303223
486.47482300,1182.14367676
486.47482300,1182.14367676
482.42401123,1270.05700684
481.38058472,1296.41491699
481.38058472,1296.41491699
484.26919556,1236.37084961
497.80932617,956.51837158
497.80932617,956.51837158
490.91204834,1100.08349609
478.97463989,1363.35717773
499.12261963,931.09838867
460.56265259,1758.15722656
481.02838135,1323.05297852
489.38684082,1138.66564941
480.51937866,1339.49450684
497.43902588,973.91986084
499.07046509,947.02172852
497.93246460,969.72253418
488.69512939,1171.71545410
483.74612427,1278.56665039
485.54849243,1245.89367676
501.12512207,911.79669189
481.18896484,1344.41308594
480.83087158,1353.38037109
479.52828979,1384.29516602
489.10824585,1179.71582031
490.81365967,1142.84558105
498.51818848,978.49237061
500.74877930,934.94531250
492.27456665,1120.51159668
485.55111694,1273.50622559
477.27505493,1459.13525391
502.42422485,925.13977051
487.11291504,1249.50903320
500.38610840,969.72882080
497.42199707,1034.43322754
501.95693970,937.85510254
486.80288696,1265.41577148
486.20343018,1279.96032715
485.97024536,1284.14013672
483.63732910,1339.70581055
492.10913086,1160.90368652
503.46472168,919.03173828
500.75057983,980.19976807
501.72036743,959.39837646
491.09564209,1189.46667480
501.60128784,964.93670654
500.88577271,983.40527344
525.34692383,456.61108398
504.32257080,911.44299316
515.34930420,675.61468506
509.97003174,791.97222900
498.66143799,1038.23913574
491.96679688,1183.74987793
493.98709106,1141.59680176
501.81320190,973.41406250
502.80465698,953.53375244
486.35208130,1309.98742676
511.74652100,762.65710449
512.00970459,757.63262939
512.00970459,757.63262939
460.30587769,1885.55444336
460.30587769,1885.55444336
504.11184692,932.16998291
501.84634399,985.28118896
516.10797119,678.92327881
496.64950562,1103.29138184
487.75045776,1300.77453613
490.35229492,1247.04882812
490.53021240,1243.35632324
508.25402832,859.45275879
494.45141602,1163.88708496
516.81884766,682.14898682
504.09124756,957.92742920
503.90582275,963.63226318
503.90582275,963.63226318
509.54705811,840.60809326
485.44708252,1372.37353516
505.26586914,944.12506104
515.00219727,735.80944824
486.93640137,1346.94616699
509.46166992,862.26605225
499.45129395,1077.41223145
499.45129395,1077.41223145
494.12939453,1192.65966797
512.66510010,792.02752686
512.07739258,803.38769531
509.02172852,875.07440186
514.46704102,757.98187256
499.78414917,1080.09277344
499.78414917,1080.09277344
507.54421997,911.89599609
491.95962524,1252.59362793
488.82431030,1323.02404785
488.82431030,1323.02404785
508.92526245,883.98828125
506.59268188,935.37939453
490.44476318,1286.63122559
498.44439697,1114.00427246
514.31121826,766.71813965
491.47207642,1264.94970703
499.05938721,1103.47399902
501.08895874,1064.56738281
485.50656128,1410.89868164
512.40270996,826.61468506
512.40270996,826.61468506
503.76242065,1011.28204346
502.36160278,1042.41357422
492.43688965,1258.94079590
492.43688965,1258.94079590
511.12173462,853.61035156
512.08795166,834.98095703
490.86523438,1298.15832520
519.33959961,677.33715820
502.28872681,1050.96240234
503.36968994,1030.62634277
509.30929565,903.76226807
497.34197998,1163.76574707
497.34197998,1163.76574707
494.75552368,1219.37719727
503.35192871,1036.33813477
508.21475220,928.21771240
515.88555908,760.32769775
490.73410034,1313.09106445
483.19622803,1478.83068848
530.19781494,453.76531982
529.99395752,458.99703979
510.16049194,891.36877441
494.09869385,1239.56921387
494.09869385,1239.56921387
513.80889893,816.57092285
490.58239746,1316.80212402
489.91870117,1329.87841797
491.42578125,1304.11840820
533.21997070,394.06372070
491.26010132,1308.59069824
491.26010132,1308.59069824
500.49130249,1105.38659668
500.25436401,1116.09387207
494.97656250,1233.82470703
506.23794556,984.90643311
502.14248657,1077.29345703
488.61822510,1369.33691406
511.15481567,883.71978760
499.96362305,1130.79626465
499.96362305,1130.79626465
511.76290894,875.80670166
514.72900391,809.66326904
499.31768799,1152.54858398
506.52706909,996.12280273
506.52706909,996.12280273
517.29931641,762.59924316
496.89889526,1207.42419434
490.86911011,1334.74108887
514.35266113,826.75170898
489.48077393,1364.32055664
502.03378296,1099.53149414
531.78619385,453.85852051
490.08142090,1360.42712402
490.08142090,1360.42712402
518.13928223,751.07977295
521.51031494,678.53637695
518.68096924,742.73333740
508.09863281,974.97869873
505.28903198,1039.69812012
510.71273804,924.15875244
510.71273804,924.15875244
510.70593262,928.07366943
495.55950928,1258.90527344
509.19622803,941.59619141
486.06564331,1472.08581543
497.50180054,1220.05822754
491.52304077,1354.60266113
505.39343262,1049.86108398
496.72476196,1239.31408691
513.13610840,880.05157471
513.13610840,880.05157471
516.68096924,806.69836426
499.39169312,1184.10351562
491.72924805,1350.27331543
516.39642334,815.50122070
493.88110352,1309.59631348
503.25158691,1105.72595215
516.12744141,824.12500000
510.41647339,950.06445312
489.04953003,1416.75317383
497.03823853,1242.66076660
497.03823853,1242.66076660
496.04638672,1270.64245605
497.09680176,1253.67651367
503.54730225,1113.54418945
498.96401978,1211.87536621
518.40582275,788.36248779
509.95626831,977.58312988
492.18890381,1365.05163574
521.28454590,729.70922852
499.40612793,1208.42565918
510.92715454,957.08325195
514.44946289,882.53857422
513.81958008,895.49401855
489.35885620,1432.51965332
489.35885620,1432.51965332
513.49621582,902.14697266
497.96310425,1244.92749023
497.96310425,1244.92749023
491.50079346,1387.35437012
486.45986938,1503.98547363
486.45986938,1503.98547363
512.28314209,938.23132324
511.80020142,951.77246094
513.28643799,914.80047607
495.94772339,1300.07580566
510.06265259,1002.73974609
500.05590820,1228.27026367
507.53759766,1056.91870117
506.31912231,1083.38891602
494.08630371,1355.63635254
494.08630371,1355.63635254
515.89062500,874.53668213
500.59378052,1217.58142090
502.13867188,1180.53161621
496.12911987,1315.38562012
496.12911987,1315.38562012
504.18850708,1138.39916992
524.65118408,688.55102539
518.58300781,824.59863281
495.53411865,1331.08276367
514.12927246,923.79229736
519.00231934,815.53918457
511.68417358,981.91351318
521.83905029,759.88824463
492.01290894,1414.87780762
518.65563965,835.24127197
515.96417236,891.06341553
508.74145508,1048.90649414
520.91851807,786.83447266
501.50860596,1212.31823730
517.47900391,861.08837891
500.32858276,1235.87011719
509.42590332,1040.14721680
520.14587402,810.73388672
505.59527588,1130.06835938
505.59527588,1130.06835938
489.91641235,1474.40295410
507.23483276,1095.60522461
527.65759277,648.42419434
514.30108643,941.68786621
497.66766357,1306.73657227
497.66766357,1306.73657227
508.48336792,1067.87194824
514.55694580,935.63043213
502.71682739,1206.87048340
518.51055908,852.03936768
527.64739990,656.88818359
518.30755615,863.08337402
504.84118652,1159.05505371
493.83471680,1398.48510742
516.83868408,895.50048828
499.14736938,1284.63952637
495.47390747,1369.99816895
504.61254883,1166.84094238
525.61401367,705.40502930
497.67932129,1321.99584961
497.67932129,1321.99584961
537.42065430,453.39804077
518.91662598,854.64782715
524.96948242,728.81909180
502.69915771,1214.72033691
499.91125488,1280.91076660
499.91125488,1280.91076660
492.42633057,1440.45849609
505.38265991,1162.64599609
525.82202148,715.47814941
516.63739014,916.60198975
514.50848389,963.67309570
509.12811279,1085.14489746
493.62686157,1424.11975098
498.81750488,1312.80798340
498.81750488,1312.80798340
504.88534546,1180.34204102
500.71566772,1271.16784668
529.54150391,635.94268799
497.99481201,1337.73022461
522.41302490,805.10168457
514.49475098,977.84625244
500.09210205,1295.96618652
509.14965820,1097.57751465
521.99255371,818.19445801
520.15222168,860.26330566
507.15447998,1149.93408203
502.33319092,1251.55957031
520.04565430,868.61596680
522.63641357,811.52239990
522.63641357,811.52239990
508.48294067,1122.68774414
521.73199463,828.35211182
514.58032227,992.75231934
508.22369385,1131.75463867
504.89956665,1209.18603516
504.89956665,1209.18603516
503.32739258,1247.12011719
510.97277832,1078.43676758
498.32583618,1359.41674805
501.85321045,1281.93017578
504.75128174,1222.56164551
504.75128174,1222.56164551
525.95776367,758.76855469
504.38092041,1231.01757812
506.88735962,1177.06884766
500.39584351,1323.08178711
511.37329102,1082.02331543
504.42724609,1237.84741211
525.11004639,770.84338379
509.58779907,1125.47338867
501.81384277,1298.34753418
504.20645142,1249.34790039
514.22625732,1026.37121582
508.88964844,1146.16308594
508.56936646,1161.70251465
493.41104126,1498.52648926
499.24481201,1370.69165039
511.78262329,1096.27514648
526.44158936,774.16400146
506.63574219,1213.68212891
506.63574219,1213.68212891
506.63574219,1213.68212891
504.45816040,1267.68615723
522.07061768,877.76916504
525.21136475,811.15454102
509.97479248,1154.39880371
500.72836304,1364.81701660
524.36566162,844.24633789
524.46716309,841.26770020
523.56573486,863.08343506
505.14660645,1274.84887695
523.60864258,868.05841064
480.12765503,1831.00048828
505.95825195,1258.00866699
513.38043213,1099.06457520
526.57952881,804.60339355
506.99429321,1246.01049805
504.67651367,1299.25952148
511.02005005,1158.53063965
515.64764404,1065.68664551
507.83529663,1235.18237305
512.33001709,1138.28955078
502.59967041,1357.40747070
502.59967041,1357.40747070
507.15222168,1268.83520508
505.32214355,1305.75415039
504.04547119,1332.05810547
505.22061157,1311.17846680
512.80084229,1145.15600586
509.09515381,1231.34729004
505.01492310,1326.74780273
504.10488892,1346.96582031
525.71417236,874.81591797
514.07830811,1127.01611328
513.32611084,1148.57861328
515.82342529,1089.09655762
528.99359131,799.84979248
514.65069580,1118.17480469
514.65069580,1118.17480469
497.55374146,1499.81030273
504.83923340,1338.24670410
503.84564209,1359.65820312
526.59692383,862.55084229
526.59692383,862.55084229
504.09457397,1366.24194336
508.88058472,1262.80383301
508.88058472,1262.80383301
509.59072876,1247.08850098
509.31069946,1255.46826172
510.23815918,1238.29638672
514.72662354,1139.09045410
512.49072266,1192.50671387
529.85736084,809.66802979
510.95001221,1229.21630859
499.68884277,1495.05468750
507.74160767,1307.42651367
505.55294800,1352.43395996
531.12664795,790.26776123
514.87817383,1154.01184082
508.30850220,1311.46228027
508.30850220,1311.46228027
512.99145508,1206.58837891
514.68591309,1168.45483398
514.29620361,1183.44274902
510.63580322,1264.90344238
513.11633301,1209.88000488
513.11633301,1209.88000488
487.31359863,1807.68029785
531.84960938,800.65808105
519.81195068,1075.88769531
508.65008545,1323.63586426
505.92648315,1377.90771484
529.48095703,863.51770020
507.76754761,1359.53466797
520.10595703,1095.69848633
511.07516479,1292.34448242
510.29724121,1317.07458496
544.79333496,550.63232422
515.15545654,1211.29748535
515.15545654,1211.29748535
509.30154419,1351.02331543
541.96307373,620.18286133
508.61718750,1370.84741211
511.09097290,1308.39001465
511.82965088,1298.16162109
503.14282227,1491.89538574
515.21105957,1225.61950684
488.59866333,1827.94677734
518.40527344,1178.78698730
510.74435425,1356.15368652
512.81475830,1312.93676758
515.69000244,1255.35388184
511.04702759,1365.87292480
511.04702759,1365.87292480
514.35900879,1290.65795898
515.31719971,1279.89416504
522.36090088,1130.19384766
515.31719971,1279.89416504
516.07849121,1270.61389160
520.48779297,1182.00317383
535.44000244,853.68145752
515.83642578,1286.68066406
522.74578857,1136.12316895
521.63775635,1173.97644043
527.73858643,1041.03796387
516.37402344,1293.22387695
493.01586914,1820.68383789
515.56140137,1319.65270996
508.06811523,1493.79394531
