579.97668457,1241.56274414
579.97668457,1241.56274414
588.98236084,1094.49804688
595.08355713,993.83532715
583.00366211,1194.84289551
584.85473633,1164.80761719
594.77764893,1001.35125732
594.32592773,1009.58776855
586.26562500,1144.80236816
593.31896973,1030.89770508
621.24542236,569.10620117
593.79266357,1023.91009521
587.82989502,1123.10742188
619.95733643,592.30242920
591.84735107,1057.45275879
592.14074707,1054.01135254
583.08728027,1205.70715332
619.34033203,606.12115479
597.66168213,965.92602539
585.94274902,1160.07141113
589.62707520,1099.25036621
589.62707520,1099.25036621
596.57592773,984.36035156
582.29583740,1221.26159668
622.48614502,556.03460693
589.31732178,1105.80456543
586.62994385,1152.04809570
584.82702637,1182.08264160
584.82702637,1182.08264160
589.97393799,1099.49218750
634.32727051,365.60592651
595.23315430,1013.32446289
589.84240723,1103.85217285
599.10137939,954.63641357
621.18432617,589.11016846
584.45581055,1198.81372070
584.45581055,1198.81372070
622.08972168,575.78704834
636.88812256,331.34225464
595.36193848,1021.92315674
593.85937500,1047.45190430
598.02954102,979.49200439
583.97186279,1213.49511719
595.36614990,1028.15112305
592.90863037,1071.00207520
592.90863037,1071.00207520
591.87951660,1089.01831055
600.27722168,950.53216553
639.96643066,291.69976807
640.45251465,285.55969238
589.71923828,1129.25476074
596.00537109,1025.29772949
621.70465088,598.97686768
594.23828125,1057.06433105
624.49871826,555.52478027
651.43609619,108.20175934
651.43609619,108.20175934
592.15081787,1093.74072266
590.48748779,1121.39379883
590.48748779,1121.39379883
637.47253418,343.01376343
589.48120117,1140.95617676
589.48120117,1140.95617676
591.49810791,1107.70031738
589.08697510,1148.56445312
623.33056641,580.26184082
621.44512939,611.75445557
621.44512939,611.75445557
641.70196533,275.95312500
594.27032471,1065.62353516
621.23260498,617.71612549
585.96697998,1207.70666504
599.26812744,987.43475342
583.86358643,1243.87829590
600.83868408,963.06378174
600.42950439,969.89471436
600.42950439,969.89471436
591.07507324,1125.64587402
585.21215820,1226.18957520
598.71252441,1001.64990234
641.86181641,283.82635498
589.45104980,1157.12622070
649.46636963,158.38160706
628.62365723,508.44290161
650.71850586,140.60034180
650.71850586,140.60034180
637.57482910,359.65667725
637.57482910,359.65667725
644.22052002,250.32159424
600.49237061,978.98748779
586.28479004,1217.75634766
586.05541992,1221.94433594
625.05499268,572.98168945
603.87286377,926.11645508
603.87286377,926.11645508
622.61212158,614.00463867
622.61212158,614.00463867
597.47302246,1033.73608398
624.45196533,584.40173340
624.45196533,584.40173340
594.55755615,1083.02221680
588.93963623,1177.77636719
602.98535156,944.66143799
561.03656006,1644.89965820
598.10900879,1028.16857910
624.47680664,588.53765869
604.72241211,918.37542725
623.83850098,599.91186523
588.44812012,1192.41882324
588.44812012,1192.41882324
639.61138916,339.56372070
639.61138916,339.56372070
644.49981689,258.07925415
644.49981689,258.07925415
593.14892578,1115.30517578
623.56463623,608.38800049
626.73376465,555.67645264
625.34124756,579.09057617
639.34851074,345.74758911
601.39202881,981.33087158
601.39202881,981.33087158
599.64477539,1010.77532959
594.93273926,1091.75512695
591.77099609,1145.42724609
586.51037598,1238.55651855
639.49847412,355.49026489
590.00604248,1182.81982422
640.76751709,335.06072998
594.96307373,1100.74560547
592.17401123,1148.14880371
626.07800293,584.13415527
600.27026367,1018.99914551
594.95922852,1110.57373047
600.85150146,1012.74682617
627.74963379,564.50329590
627.74963379,564.50329590
589.58111572,1205.74523926
589.58111572,1205.74523926
629.46704102,538.25000000
605.04614258,947.94476318
645.65270996,268.58831787
645.65270996,268.58831787
593.78369141,1138.42810059
603.57244873,975.69085693
602.08874512,1002.45416260
627.37994385,579.01385498
590.55041504,1196.10900879
602.05236816,1007.29064941
602.99877930,992.95898438
602.99877930,992.95898438
626.99615479,590.89257812
588.30957031,1241.91577148
607.06781006,927.86468506
595.67718506,1119.17687988
605.54571533,954.68127441
564.58404541,1641.43505859
626.19537354,608.63763428
625.70581055,619.54058838
605.19006348,964.99005127
641.13879395,362.16513062
641.52911377,356.33404541
590.08184814,1219.94921875
595.57281494,1127.89599609
626.12896729,621.88934326
591.48773193,1203.61206055
589.91113281,1230.88183594
589.91113281,1230.88183594
590.53594971,1222.57617188
643.43206787,335.43847656
643.43206787,335.43847656
592.21520996,1199.88867188
606.13818359,966.50299072
643.35107422,341.26962280
591.80682373,1208.18688965
607.95214844,936.95660400
604.17645264,1000.46600342
649.98144531,232.30484009
603.80645752,1009.88494873
605.92779541,975.58807373
608.59564209,931.30841064
608.59564209,931.30841064
593.43707275,1188.72839355
607.95294189,944.91357422
591.25909424,1225.74121094
608.35913086,939.40020752
596.00158691,1147.53332520
628.11334229,609.20446777
594.74786377,1172.62011719
594.74786377,1172.62011719
604.14074707,1014.89086914
629.45324707,591.89929199
656.29492188,141.90573120
656.29492188,141.90573120
629.05627441,604.23962402
629.05627441,604.23962402
603.61889648,1034.73803711
611.29895020,905.89062500
611.29895020,905.89062500
595.94543457,1166.57165527
645.74090576,327.99450684
591.59448242,1240.58764648
591.63824463,1240.61193848
650.81793213,244.90847778
605.89233398,1003.45446777
605.89233398,1003.45446777
613.09460449,882.17474365
645.06713867,343.53942871
645.06713867,343.53942871
656.67071533,150.32916260
629.95672607,601.37640381
612.59796143,894.89630127
592.28753662,1237.54541016
593.51446533,1218.27868652
644.15393066,364.72875977
611.16674805,922.65936279
646.44714355,334.42395020
646.44714355,334.42395020
631.07977295,593.96594238
654.52313232,198.33966064
607.69348145,989.61718750
638.90576172,462.69882202
609.21801758,965.38659668
593.72741699,1227.48510742
596.93939209,1175.83251953
606.51678467,1014.80426025
611.47985840,933.65338135
614.14202881,888.81231689
630.64520264,609.87591553
630.64520264,609.87591553
596.72119141,1184.11437988
658.68060303,137.95753479
647.68280029,324.04873657
658.28839111,145.77328491
634.24157715,554.56799316
634.24157715,554.56799316
605.95532227,1033.71850586
647.32061768,336.49166870
592.31011963,1270.06994629
594.38812256,1239.22473145
652.57189941,254.50923157
594.69555664,1234.88366699
594.69555664,1234.88366699
609.83001709,978.91302490
633.81048584,573.22235107
633.81048584,573.22235107
595.45196533,1224.36865234
640.60607910,460.80065918
646.43292236,363.31362915
610.53680420,972.23907471
647.64587402,347.75918579
612.48529053,944.44952393
612.48529053,944.44952393
643.53906250,418.63598633
595.34191895,1236.27587891
631.76800537,620.91333008
614.33581543,917.31542969
648.86132812,334.57788086
648.86132812,334.57788086
650.08819580,314.27603149
633.58996582,594.40802002
607.65997314,1035.46618652
615.83587646,902.15527344
615.83587646,902.15527344
610.01605225,1001.77740479
617.37689209,877.47149658
654.69763184,244.97930908
597.28985596,1220.25341797
616.36663818,897.53295898
635.76550293,569.07617188
634.24572754,597.35180664
660.91918945,145.85003662
660.91918945,145.85003662
648.55804443,357.97171021
643.93536377,436.92953491
661.06658936,145.66053772
650.76348877,321.08721924
613.88458252,950.27825928
612.12542725,980.45587158
651.29388428,315.41052246
615.54583740,923.73016357
637.67401123,548.57696533
616.70678711,905.92529297
634.76037598,599.99804688
634.76037598,599.99804688
621.35827637,828.64410400
643.99609375,443.90841675
648.00274658,379.47976685
650.05645752,347.47589111
662.68737793,132.44044495
652.38580322,309.46655273
646.10339355,420.32217407
646.10339355,420.32217407
639.73181152,529.86169434
637.87341309,561.75848389
637.87341309,561.75848389
655.29089355,265.40576172
613.04644775,985.76660156
612.61694336,994.03369141
612.88500977,990.09777832
629.59844971,707.18365479
629.59844971,707.18365479
630.74389648,687.69299316
620.25946045,866.75372314
637.70861816,570.01440430
615.74725342,945.00860596
610.93487549,1028.67004395
568.61877441,1750.86169434
615.07495117,959.47778320
643.47088623,475.31463623
655.64111328,268.42434692
619.96002197,877.33947754
637.51330566,579.86456299
619.33447266,890.89331055
635.47253418,616.40887451
638.02069092,573.97637939
638.02069092,573.97637939
614.85046387,969.61712646
614.85046387,969.61712646
613.15783691,1001.67553711
653.27624512,317.97274780
651.48565674,350.01724243
630.44219971,709.87841797
659.12628174,221.67449951
639.66082764,554.70861816
639.66082764,554.70861816
637.21551514,596.67718506
640.21209717,546.12121582
646.58996582,437.80712891
638.09826660,587.82177734
619.75476074,903.25653076
576.73962402,1639.65771484
658.92669678,234.28022766
617.01934814,951.30584717
637.51373291,602.14965820
620.06854248,901.11053467
601.61895752,1216.85229492
601.61895752,1216.85229492
651.38256836,366.78295898
615.80633545,976.56677246
645.87884521,463.67178345
621.34375000,884.65863037
621.34375000,884.65863037
622.31237793,869.72106934
643.99731445,499.98159790
638.62817383,593.98022461
613.37817383,1027.08447266
617.61236572,954.64318848
670.73626709,45.25474930
638.87884521,591.03192139
620.43304443,907.86944580
619.93493652,916.98278809
659.52410889,239.08859253
616.81243896,971.63342285
619.82812500,920.47637939
619.82812500,920.47637939
618.32781982,946.91247559
618.32781982,946.91247559
618.64422607,942.64172363
652.71850586,359.33084106
618.88580322,940.11761475
620.47741699,913.20642090
666.07177734,131.56942749
630.60681152,742.90148926
621.78472900,897.12243652
634.22088623,684.86993408
615.78295898,1002.13787842
616.31378174,995.27539062
649.24377441,431.15368652
634.47991943,685.20446777
621.44445801,909.93359375
647.96789551,454.81970215
647.96789551,454.81970215
618.41339111,963.39318848
618.41339111,963.39318848
641.81439209,562.44500732
649.30920410,434.61666870
617.16680908,987.51733398
633.41607666,709.27624512
642.99945068,544.95794678
642.99945068,544.95794678
633.98052979,700.90838623
614.27526855,1039.98498535
641.13446045,578.68469238
655.77838135,327.85235596
630.06719971,770.18212891
617.97711182,978.82659912
617.28552246,990.79742432
617.28552246,990.79742432
622.35046387,904.60186768
622.35046387,904.60186768
649.49798584,439.87326050
642.22894287,566.59265137
642.22894287,566.59265137
603.63635254,1231.08679199
657.44506836,306.03424072
619.03955078,967.29248047
657.09686279,313.93292236
643.27917480,556.34973145
624.07818604,889.17425537
621.14849854,940.63916016
621.83361816,930.99340820
622.82257080,914.62945557
668.00164795,137.26661682
668.00164795,137.26661682
667.02416992,156.18879700
622.57653809,922.62518311
605.15820312,1223.47119141
649.14337158,466.74935913
618.33972168,997.62939453
619.78094482,973.39428711
619.78094482,973.39428711
617.85595703,1007.99536133
658.32080078,314.33865356
647.98791504,494.41781616
622.38958740,937.88671875
622.38958740,937.88671875
657.83978271,327.06332397
634.25427246,736.05853271
652.73339844,417.49996948
652.73339844,417.49996948
652.99407959,417.39633179
652.99407959,417.39633179
645.49902344,547.42254639
623.10858154,935.14678955
621.16644287,969.08142090
619.09973145,1005.04650879
652.50927734,429.15896606
622.46606445,950.11334229
651.05926514,458.28396606
633.67089844,759.12426758
633.67089844,759.12426758
622.38610840,957.21575928
665.69909668,208.78700256
620.48913574,992.06481934
623.13995361,946.45245361
623.13995361,946.45245361
620.68865967,988.88305664
652.63232422,436.65661621
583.47308350,1633.83068848
583.28259277,1638.58923340
659.71691895,317.71282959
650.02722168,485.76959229
623.98919678,939.87152100
604.74737549,1273.68664551
620.03955078,1010.67004395
621.61553955,984.77990723
627.41735840,884.46258545
622.87933350,964.28442383
622.87933350,964.28442383
627.17651367,890.29022217
639.71966553,673.56225586
671.31713867,127.28516388
620.55743408,1006.98364258
651.92376709,463.90176392
659.16448975,342.52929688
623.97454834,952.65789795
626.94403076,903.12341309
623.29406738,970.61712646
608.49066162,1227.83386230
632.22595215,818.53991699
604.88775635,1293.52197266
625.91186523,929.36633301
625.91186523,929.36633301
651.13830566,492.89590454
673.47973633,105.47621155
659.66918945,345.79882812
627.41400146,906.46130371
653.45458984,455.34368896
647.59863281,558.41253662
648.71063232,541.54492188
622.69146729,994.01910400
585.88568115,1633.51574707
646.34375000,583.94201660
656.61157227,406.04708862
661.46697998,321.95001221
665.14916992,258.18118286
625.11480713,954.50872803
646.76776123,579.71032715
646.76776123,579.71032715
605.58447266,1297.87292480
627.68365479,917.15112305
610.00000000,1224.63916016
604.14166260,1326.63330078
635.70996094,778.08532715
626.53393555,938.20782471
621.96411133,1019.29919434
646.68188477,589.75476074
606.71960449,1286.98876953
669.10229492,202.54609680
649.53289795,545.30383301
630.03912354,884.70245361
628.72686768,910.07183838
641.69134521,685.77502441
667.08074951,245.17178345
627.66369629,931.28326416
625.35772705,972.12817383
650.08105469,543.02435303
624.88916016,982.54321289
645.79687500,618.73602295
630.19592285,892.45086670
655.26092529,455.98626709
641.35772705,698.72985840
641.35772705,698.72985840
628.33459473,926.60626221
650.09490967,549.44799805
626.28002930,964.47998047
662.53967285,333.08670044
662.53967285,333.08670044
664.03436279,308.19589233
627.84674072,940.06964111
636.30944824,792.94903564
624.61395264,996.84558105
624.61395264,996.84558105
650.31555176,551.85345459
647.63427734,599.30596924
649.25518799,571.20227051
629.79028320,913.75366211
637.18719482,786.90301514
650.29223633,559.97839355
667.64038086,257.51654053
628.83697510,934.87957764
663.04052734,338.19485474
627.77282715,953.57684326
664.29571533,322.93957520
636.72314453,806.35943604
628.50164795,950.82397461
609.51245117,1285.72106934
660.48608398,395.77108765
627.74499512,968.26538086
652.19604492,541.55651855
652.19604492,541.55651855
631.96246338,895.43817139
652.87878418,531.20996094
668.95336914,250.26713562
631.89520264,898.89666748
665.12951660,317.95645142
630.29638672,927.23181152
625.71936035,1007.46289062
640.51898193,749.09069824
626.67907715,993.48529053
625.22613525,1019.95623779
625.22613525,1019.95623779
649.83471680,590.74261475
666.09729004,307.13150024
666.09729004,307.13150024
638.50238037,790.93286133
614.45568848,1211.83325195
651.36614990,566.22686768
651.36614990,566.22686768
643.89038086,698.55047607
613.78918457,1225.91906738
613.78918457,1225.91906738
651.02270508,576.94879150
633.11279297,891.50445557
631.27954102,924.25048828
652.01885986,562.18322754
628.30816650,979.52416992
630.50073242,941.33184814
629.52404785,959.23687744
632.57421875,907.12152100
684.37994385,0.58396828
670.20617676,251.88241577
631.30413818,935.12493896
660.46447754,424.66760254
660.46447754,424.66760254
642.82000732,733.98535156
653.67016602,546.96447754
611.44982910,1288.17919922
615.24041748,1221.92053223
631.46710205,937.33776855
655.01745605,526.36816406
666.71496582,321.51736450
629.03961182,984.19598389
629.03961182,984.19598389
628.96679688,988.58721924
666.78552246,325.16943359
666.78552246,325.16943359
666.78552246,325.16943359
652.80889893,571.54296875
626.56903076,1032.20935059
643.24761963,739.65777588
652.05419922,585.06311035
652.67755127,575.08862305
644.08703613,726.90380859
668.13745117,305.12802124
654.84942627,539.33056641
676.58453369,157.75009155
655.38433838,531.24566650
643.00726318,748.77447510
652.54754639,582.24230957
652.83959961,577.94177246
652.83959961,577.94177246
641.22039795,782.49865723
630.36181641,975.08752441
661.93060303,420.86953735
667.86993408,316.66265869
643.11456299,753.79583740
629.52691650,992.87518311
611.06744385,1317.92993164
674.36700439,206.21369934
633.26110840,932.11120605
673.58355713,223.13037109
635.41320801,894.56536865
634.52868652,914.72119141
634.52868652,914.72119141
616.82037354,1228.91235352
669.13653564,308.69799805
682.95776367,66.48369598
633.01983643,946.34497070
655.23999023,557.30401611
635.89611816,899.11431885
678.39996338,150.95828247
659.44805908,484.96759033
655.69921875,551.29333496
632.23254395,965.73480225
632.23254395,965.73480225
669.32043457,313.12380981
659.41821289,488.42822266
669.01947021,319.28695679
656.52862549,541.66680908
614.36907959,1285.29284668
668.22839355,336.56228638
641.28497314,811.57177734
641.28497314,811.57177734
657.49401855,531.64892578
631.27056885,995.67016602
687.60144043,3.05212545
634.97924805,933.70452881
643.74291992,783.40924072
655.36010742,580.75561523
655.94012451,570.88159180
664.46423340,420.61590576
632.71453857,981.74566650
669.79516602,329.29110718
669.79516602,329.29110718
632.65228271,985.48162842
633.38116455,972.62860107
666.03906250,396.57064819
655.34686279,586.05389404
634.85180664,949.16418457
662.80859375,457.30737305
636.82080078,917.42279053
670.33807373,325.02569580
637.13543701,912.10076904
644.21533203,788.78497314
658.93786621,529.08050537
658.93786621,529.08050537
593.43646240,1692.78515625
657.73260498,557.21191406
637.85375977,908.99725342
633.33966064,989.85827637
633.33966064,989.85827637
634.69079590,966.62731934
685.67205811,65.22573853
651.57476807,671.64959717
676.25939941,234.73083496
663.13787842,467.21893311
662.75354004,474.47799683
639.22668457,893.71380615
635.95477295,951.76605225
636.80920410,937.46954346
657.99786377,562.30206299
671.77746582,319.28558350
645.55041504,784.59222412
636.73229980,942.03814697
680.40319824,168.65838623
680.40319824,168.65838623
673.22497559,296.17895508
676.06298828,246.21287537
639.32812500,897.53979492
662.83850098,480.98574829
634.95367432,976.03161621
634.95367432,976.03161621
617.72845459,1283.31262207
617.72845459,1283.31262207
672.65167236,312.96820068
661.07525635,519.47723389
637.88262939,931.52777100
637.88262939,931.52777100
645.97833252,789.78845215
599.91613770,1607.72619629
635.28625488,981.93902588
635.28625488,981.93902588
658.43231201,571.92266846
660.42413330,537.02679443
664.85455322,459.94885254
640.69445801,888.88696289
639.18896484,918.76385498
671.90216064,338.76345825
637.15979004,955.95318604
682.51367188,150.84928894
683.10205078,141.25413513
675.16821289,286.65197754
687.89477539,60.52786636
637.24194336,961.86737061
647.40093994,781.30584717
660.09790039,556.47772217
680.95574951,186.47909546
659.97448730,559.61523438
640.14019775,912.22625732
660.56072998,549.68212891
638.97912598,938.50805664
643.28192139,862.40869141
647.62384033,785.60406494
681.31713867,186.20521545
653.15704346,688.90161133
653.15704346,688.90161133
639.47949219,932.46911621
662.41192627,524.99114990
635.10461426,1011.42529297
636.64648438,984.27642822
623.27111816,1226.41503906
681.13305664,196.44114685
638.70983887,951.77996826
638.70983887,951.77996826
683.85137939,153.59193420
661.88513184,544.96899414
659.59759521,585.75012207
675.73962402,301.49148560
674.79858398,319.86193848
638.69732666,963.90454102
642.63110352,894.17828369
624.32299805,1221.44677734
624.32299805,1221.44677734
640.46588135,934.40655518
644.03186035,871.38146973
686.53558350,113.75397491
643.05151367,891.12231445
642.70739746,897.26257324
662.35693359,550.76458740
662.35693359,550.76458740
640.43945312,943.73162842
638.65618896,978.51568604
644.42822266,876.25396729
640.93682861,939.25891113
682.00378418,206.45965576
680.03302002,241.79603577
680.03302002,241.79603577
680.03302002,241.79603577
667.12103271,473.33465576
667.12103271,473.33465576
675.40832520,325.66436768
680.10394287,242.15568542
638.85711670,982.44787598
651.85003662,750.80358887
686.11437988,144.14651489
640.66955566,959.24548340
682.43328857,212.67831421
643.28723145,913.47473145
642.29681396,931.97344971
669.25335693,450.57748413
691.10015869,59.75312805
691.10015869,59.75312805
622.26745605,1291.91394043
644.94683838,886.65411377
664.81823730,533.44525146
653.25036621,740.82818604
681.88543701,228.42320251
644.56628418,898.19104004
644.56628418,898.19104004
661.67279053,593.21496582
664.09985352,551.90112305
644.41845703,905.10528564
656.11578369,695.67889404
665.47247314,528.77105713
662.80017090,578.23535156
662.80017090,578.23535156
686.12884521,160.40937805
627.62609863,1208.74560547
627.66986084,1208.84020996
662.67449951,583.52972412
640.23297119,986.38861084
643.71478271,924.04840088
643.71478271,924.04840088
678.35614014,303.75027466
663.93005371,563.00189209
664.91674805,545.69927979
687.52386475,141.11528015
666.80969238,513.76177979
666.80969238,513.76177979
662.88903809,587.09948730
643.18945312,941.80615234
604.37347412,1638.11682129
687.59875488,146.47386169
678.34893799,313.27352905
665.78588867,538.76965332
654.86981201,736.68005371
664.33831787,566.96563721
660.06024170,644.51141357
645.42297363,907.54089355
648.09246826,859.81512451
627.89044189,1223.35070801
627.89044189,1223.35070801
679.97656250,288.73617554
643.31005859,949.31567383
646.10040283,899.80615234
652.98181152,776.91082764
647.26800537,881.22821045
647.26800537,881.22821045
682.96032715,240.19624329
647.11578369,891.53704834
642.29895020,979.55615234
683.84991455,232.66793823
634.25982666,1124.37585449
666.01446533,553.78002930
681.29785156,279.64462280
642.94396973,970.97265625
642.34637451,984.10052490
645.89447021,920.80865479
671.03399658,469.50015259
654.00445557,776.54138184
646.71221924,909.43273926
652.37884521,808.65521240
665.40979004,574.96685791
647.38464355,905.12536621
681.50115967,290.67263794
664.22314453,602.11053467
668.33331299,528.79034424
630.01434326,1219.09545898
630.01434326,1219.09545898
656.86688232,735.43579102
669.34722900,517.78875732
673.21600342,449.12164307
673.21600342,449.12164307
654.77001953,783.87060547
685.30731201,234.48281860
672.65161133,465.39657593
644.88830566,966.33746338
680.93194580,316.52301025
691.25036621,130.43328857
669.74871826,521.22216797
669.74871826,521.22216797
648.75793457,900.28820801
666.33721924,583.61511230
668.94934082,536.49444580
691.03302002,138.35614014
637.01904297,1113.80505371
644.82940674,972.86444092
644.37048340,985.02764893
682.63714600,294.89907837
672.94897461,472.48760986
667.73413086,567.48376465
650.08319092,886.65496826
651.24395752,865.79779053
637.07904053,1121.79602051
669.78747559,531.02697754
669.81915283,531.00518799
699.21508789,0.74914384
678.10668945,383.32647705
649.93872070,892.65783691
649.93872070,892.65783691
651.27838135,870.19360352
651.27838135,870.19360352
670.46173096,523.70489502
650.76318359,880.60308838
659.35327148,725.88397217
669.65734863,540.28057861
669.65734863,540.28057861
647.11413574,951.82379150
650.21087646,896.21179199
668.82391357,559.59753418
632.69671631,1214.23034668
648.42303467,931.51702881
648.42303467,931.51702881
683.90209961,291.19802856
647.84844971,945.25067139
650.13867188,904.95465088
650.13867188,904.95465088
648.47601318,938.17767334
682.77380371,317.43228149
648.80895996,934.63262939
649.75299072,921.73950195
672.15118408,516.30334473
669.63903809,563.84887695
680.39617920,369.16342163
638.54022217,1129.42138672
671.27807617,536.19500732
671.03723145,542.78137207
648.32672119,955.31372070
647.30438232,974.86956787
654.44415283,845.95373535
685.89660645,277.20599365
672.18713379,526.07678223
647.67071533,971.13293457
671.93292236,532.15386963
649.77191162,936.53784180
648.55322266,958.86212158
681.50964355,363.58346558
635.21118164,1204.73242188
684.41156006,312.23989868
634.56530762,1217.70056152
696.39617920,94.84570312
646.92840576,993.67401123
693.87408447,141.54399109
650.66674805,928.74847412
676.50933838,461.69168091
673.32885742,520.78399658
673.32885742,520.78399658
661.77337646,732.67974854
685.60839844,300.45956421
689.48748779,231.08833313
689.48748779,231.08833313
650.11889648,950.15240479
650.55297852,942.89721680
686.87957764,282.46298218
689.95104980,230.12585449
689.95104980,230.12585449
673.04693604,538.13000488
655.50366211,857.87176514
674.44848633,513.73046875
672.77746582,544.95153809
672.77746582,544.95153809
655.16723633,867.31793213
655.16723633,867.31793213
652.67236328,914.82775879
702.63641357,4.87216139
650.91070557,947.28155518
650.91070557,947.28155518
671.79803467,570.01214600
673.04321289,549.24658203
673.04321289,549.24658203
681.08129883,406.09445190
687.49169922,292.25006104
674.20288086,536.03991699
649.94903564,978.50122070
679.44262695,440.61972046
698.27563477,97.10880280
651.39648438,953.42938232
672.13397217,576.23535156
688.38464355,279.76556396
653.18963623,922.77142334
653.18963623,922.77142334
674.67053223,532.77404785
650.12005615,981.60772705
687.40069580,301.28738403
650.13525391,981.84936523
696.33093262,141.88391113
672.65081787,576.13867188
672.65081787,576.13867188
682.30676270,402.28573608
682.30676270,402.28573608
679.26879883,458.95809937
696.36694336,147.14616394
675.76763916,525.71520996
651.67346191,966.50079346
651.67346191,966.50079346
632.12133789,1324.03063965
635.73114014,1267.96862793
675.64190674,537.88793945
675.64190674,537.88793945
656.36364746,890.90393066
650.95153809,991.64459229
657.30871582,875.97985840
695.87377930,170.53274536
653.10180664,956.29669189
683.56054688,398.67059326
633.36566162,1318.44714355
653.19726562,958.47772217
676.69219971,528.80706787
698.47314453,130.09584045
688.31976318,317.62127686
677.33410645,519.22839355
659.53179932,847.39965820
663.90161133,768.47412109
658.08105469,878.09234619
654.59869385,943.09722900
688.89410400,314.38787842
653.36999512,969.29846191
656.96929932,903.31091309
658.63891602,873.06518555
658.63891602,873.06518555
644.53540039,1133.14526367
681.13085938,461.88415527
658.89501953,869.91760254
697.82720947,156.89785767
657.04101562,906.98120117
654.12622070,961.11663818
657.81304932,893.87469482
634.65551758,1320.61022949
646.29541016,1107.86694336
676.22137451,559.40313721
656.27990723,925.60180664
692.11145020,270.41226196
674.55718994,592.90826416
666.84887695,736.28399658
675.27148438,582.81011963
689.67492676,318.16693115
658.94097900,884.81774902
637.36981201,1281.48876953
671.94628906,646.54803467
677.94812012,539.03558350
679.23437500,515.88983154
679.23437500,515.88983154
661.52862549,843.59924316
661.52862549,843.59924316
646.60949707,1118.20776367
675.90710449,580.17944336
635.37750244,1326.03466797
647.01678467,1111.95666504
664.31854248,795.91076660
659.77093506,880.27911377
659.77093506,880.27911377
686.02490234,398.48229980
686.02490234,398.48229980
690.36798096,319.02642822
697.77478027,184.32359314
698.60900879,169.25421143
661.05108643,862.30151367
657.34338379,932.20471191
680.40954590,508.98339844
679.38714600,528.00140381
679.38714600,528.00140381
656.95782471,941.60717773
656.95782471,941.60717773
638.91851807,1274.23986816
655.09906006,977.15350342
677.64385986,562.28082275
677.64385986,562.28082275
697.97930908,188.78196716
659.59399414,896.43304443
662.06927490,851.37109375
683.34313965,459.77819824
684.78759766,435.26281738
657.19256592,945.35424805
638.81469727,1285.04602051
655.33782959,980.92474365
702.35260010,117.22600555
680.22888184,525.28479004
656.21527100,968.26391602
660.51953125,891.07360840
659.25726318,915.25195312
637.62683105,1314.60534668
637.63934326,1314.95922852
681.07373047,517.35083008
680.86193848,521.29235840
667.25158691,773.13647461
662.95861816,853.44323730
664.12567139,833.70477295
698.59228516,198.49938965
700.38208008,165.47209167
700.73895264,158.94085693
657.45471191,958.45727539
680.82043457,530.20642090
663.01458740,861.37280273
656.30285645,985.88061523
657.32690430,970.68054199
657.32690430,970.68054199
661.86773682,887.47161865
661.86773682,887.47161865
673.61987305,671.31494141
691.90295410,333.45446777
691.90295410,333.45446777
638.74719238,1318.32019043
698.98541260,204.59887695
656.91992188,983.08081055
659.83190918,929.98565674
700.80035400,172.93125916
695.00482178,281.51651001
695.93548584,266.31991577
690.08441162,377.45507812
686.89361572,437.99148560
680.10974121,566.59460449
680.10974121,566.59460449
661.51147461,911.21325684
706.21771240,83.24214935
660.02673340,939.51892090
683.24157715,509.49389648
691.56634521,355.44912720
682.60827637,523.11151123
665.25500488,847.11920166
658.12384033,979.72613525
662.30053711,902.62127686
662.30053711,902.62127686
681.11694336,554.50836182
696.02111816,278.25436401
658.86895752,967.90478516
681.76007080,543.77099609
701.14398193,184.75012207
642.57958984,1272.49926758
660.34967041,943.07629395
675.27276611,667.60949707
675.27276611,667.60949707
680.57757568,569.69158936
664.93505859,863.27972412
663.72851562,889.40148926
684.09014893,514.45501709
623.77124023,1634.45336914
660.10900879,961.05096436
661.85449219,929.38269043
663.12426758,908.27111816
665.10937500,872.90142822
664.47882080,885.12426758
702.56848145,178.02062988
702.56848145,178.02062988
643.26159668,1280.37170410
643.26159668,1280.37170410
700.89086914,209.81024170
696.76806641,286.62506104
676.67224121,660.09313965
700.92510986,209.73614502
684.07647705,524.67449951
683.56262207,534.47094727
683.56262207,534.47094727
707.35095215,92.49294281
676.79437256,663.90216064
676.79437256,663.90216064
666.14392090,864.94671631
662.18194580,938.82098389
697.70825195,279.18511963
688.26354980,454.96359253
701.96752930,200.79971313
693.01110840,367.67700195
663.22973633,922.38714600
683.96301270,537.74932861
656.05603027,1057.16418457
706.29840088,122.31095886
697.34472656,290.14770508
674.24597168,721.61572266
667.41052246,850.38336182
678.76031494,639.91821289
703.05816650,188.16796875
663.99627686,915.77697754
668.52758789,831.91650391
683.88745117,546.66479492
701.71673584,216.19876099
662.17095947,955.42755127
661.14288330,974.60809326
669.11260986,827.73162842
662.77294922,946.08105469
671.03973389,792.14038086
685.28613281,526.85888672
685.80920410,520.78149414
665.16851807,907.94561768
686.76751709,505.36358643
686.76751709,505.36358643
661.90234375,969.90979004
708.01336670,110.44406128
678.20642090,667.62615967
665.63751221,902.24871826
707.23370361,126.50152588
684.17962646,558.98181152
684.17962646,558.98181152
662.47052002,964.55493164
662.47052002,964.55493164
686.93048096,508.40731812
699.46752930,274.67929077
644.04547119,1310.14733887
682.86590576,588.02893066
682.86590576,588.02893066
