399.45928955,490.52896118
347.17446899,1101.04199219
353.58514404,1026.29724121
359.31710815,959.74932861
350.17175293,1067.30725098
367.06066895,869.75292969
328.00195312,1326.32006836
328.00195312,1326.32006836
349.20269775,1080.21740723
364.17208862,904.51318359
374.16174316,789.35516357
373.00268555,804.52288818
330.09054565,1306.50646973
362.62942505,929.11389160
329.32220459,1317.80212402
371.49127197,827.40673828
369.31994629,851.39099121
369.31994629,851.39099121
342.03146362,1171.21923828
339.02743530,1206.37866211
339.02743530,1206.37866211
332.07421875,1290.66613770
346.67874146,1121.17236328
333.49713135,1274.79846191
343.85446167,1155.54870605
338.84701538,1213.58874512
355.42285156,1020.54162598
360.22167969,964.26849365
374.48995972,797.77563477
357.68231201,994.47460938
372.80941772,822.05218506
372.80941772,822.05218506
372.80941772,822.05218506
349.60037231,1095.03381348
352.87911987,1055.98779297
373.16009521,818.43518066
373.16009521,818.43518066
367.97500610,881.21691895
329.65698242,1330.77563477
330.06481934,1327.27050781
348.34481812,1114.47119141
341.75778198,1192.22790527
375.91915894,791.60430908
362.84841919,947.37194824
351.15139771,1085.44775391
353.50192261,1058.12121582
342.89025879,1183.11413574
365.23901367,925.55780029
341.42062378,1200.72424316
341.42062378,1200.72424316
348.58078003,1117.64428711
370.24810791,864.48937988
328.39288330,1354.15441895
359.96939087,984.63970947
356.45800781,1026.24597168
365.58386230,919.90435791
367.58789062,896.39495850
377.53805542,780.93536377
373.44268799,828.97088623
373.44268799,828.97088623
365.23901367,925.55780029
345.16442871,1162.19250488
345.16442871,1162.19250488
352.98306274,1070.74353027
341.57131958,1204.92578125
375.51788330,807.83502197
364.15045166,940.77600098
361.24987793,976.04064941
367.04684448,907.74926758
367.04684448,907.74926758
347.57254028,1137.47180176
365.19863892,931.69384766
376.23876953,802.88854980
376.23876953,802.88854980
376.23876953,802.88854980
351.14031982,1098.42639160
351.14031982,1098.42639160
362.51153564,965.19085693
402.37063599,498.64126587
357.76635742,1021.62573242
350.14923096,1110.43347168
331.86410522,1325.72387695
344.55175781,1176.30712891
339.42855835,1239.22058105
329.13891602,1361.28588867
360.05606079,1000.07910156
353.48837280,1077.29089355
375.57794189,819.20471191
373.41693115,844.42608643
373.41693115,844.42608643
373.70297241,841.40832520
365.19766235,942.72308350
367.85037231,912.25506592
351.74786377,1101.78015137
338.57513428,1257.23754883
338.57513428,1257.23754883
372.93017578,853.71496582
372.93017578,853.71496582
360.78152466,996.98236084
347.66125488,1151.04565430
347.66125488,1151.04565430
365.98239136,936.55932617
369.24301147,899.41992188
349.67132568,1130.07177734
379.12347412,784.04913330
344.63012695,1189.22705078
344.63012695,1189.22705078
378.44143677,792.18701172
333.00668335,1327.48449707
333.00668335,1327.48449707
333.00668335,1327.48449707
404.42388916,487.78237915
332.39447021,1335.48181152
342.91183472,1211.90100098
376.83050537,813.38195801
362.77194214,979.34063721
346.74807739,1168.86437988
375.43798828,830.89227295
334.76080322,1310.03137207
340.04534912,1249.08764648
357.20947266,1049.72888184
348.91397095,1146.37854004
344.70812988,1195.98925781
378.83706665,794.62939453
360.16662598,1014.67669678
334.27883911,1319.99096680
393.30456543,626.09753418
356.20928955,1062.30139160
341.09664917,1241.91235352
345.37948608,1191.79870605
345.37948608,1191.79870605
337.14071655,1288.54394531
347.34945679,1168.62487793
375.72149658,835.13073730
375.72149658,835.13073730
350.05035400,1138.36145020
333.01284790,1342.92199707
349.20257568,1153.06799316
359.70614624,1030.34497070
339.36840820,1271.59069824
363.93951416,982.16650391
363.93951416,982.16650391
332.55718994,1352.50927734
333.06253052,1348.39770508
363.64385986,988.92285156
334.92675781,1327.36743164
351.59637451,1132.00854492
365.06738281,973.01208496
365.06738281,973.01208496
394.26074219,629.68383789
364.15484619,985.20880127
363.91192627,988.51940918
343.23764038,1231.64355469
343.23764038,1231.64355469
380.45782471,795.79913330
341.35968018,1257.35839844
379.99243164,802.55041504
332.95632935,1356.54345703
356.14373779,1083.40087891
403.89498901,526.98492432
338.69607544,1296.11096191
349.42843628,1173.25744629
393.64797974,651.54956055
379.93884277,814.37042236
362.18936157,1024.27038574
352.68402100,1137.22351074
352.68402100,1137.22351074
366.27685547,977.57775879
336.29605103,1332.20166016
351.68566895,1149.79003906
350.71343994,1163.58715820
352.39447021,1144.06738281
352.39447021,1144.06738281
351.70294189,1151.94140625
351.70294189,1151.94140625
335.35073853,1346.00048828
351.26489258,1158.78576660
340.75567627,1282.69030762
357.81964111,1084.19323730
356.85192871,1094.93017578
383.51196289,780.54846191
337.24832153,1328.41125488
351.72094727,1157.32006836
344.16149902,1247.36328125
382.38385010,796.97900391
347.52243042,1208.82385254
347.52243042,1208.82385254
370.96994019,932.44805908
395.64007568,639.53454590
370.44314575,939.79846191
396.78524780,629.45843506
345.21765137,1239.26538086
342.48773193,1272.47167969
359.36621094,1072.05480957
370.16693115,947.61413574
347.11364746,1220.89038086
347.11364746,1220.89038086
362.46414185,1040.11450195
358.47094727,1086.97937012
358.47094727,1086.97937012
369.78356934,954.31195068
357.72924805,1098.13891602
354.44250488,1138.29650879
369.32952881,962.14929199
350.36944580,1186.55383301
369.91311646,958.31011963
336.91030884,1351.26525879
356.82150269,1117.50878906
368.49063110,980.70593262
367.06472778,1001.68225098
355.09490967,1145.30029297
384.58465576,796.39093018
358.94625854,1100.40405273
351.95901489,1183.35913086
351.52777100,1189.44665527
357.36633301,1120.71325684
357.36633301,1120.71325684
351.32565308,1197.77709961
350.64791870,1206.25622559
366.16482544,1023.42681885
350.18933105,1214.18640137
346.68652344,1255.62304688
337.03823853,1371.78552246
354.46380615,1164.85351562
385.90252686,793.66619873
385.90252686,793.66619873
359.10601807,1112.23144531
347.83087158,1246.12048340
343.96258545,1292.50671387
338.70425415,1355.57983398
340.65014648,1333.04980469
346.44116211,1266.02136230
345.66592407,1275.06811523
343.06417847,1308.70190430
343.72705078,1301.24084473
340.04855347,1345.40063477
342.67489624,1315.64111328
357.92037964,1135.19702148
357.75799561,1138.41955566
357.59957886,1141.14318848
357.44662476,1144.13757324
385.11459351,817.00817871
342.63043213,1321.58020020
364.50820923,1062.96826172
356.86730957,1154.97558594
387.10278320,799.51831055
389.33633423,767.17370605
362.48776245,1093.44555664
356.82620239,1161.25561523
388.14596558,790.69470215
388.14596558,790.69470215
365.82846069,1056.61254883
388.97979736,781.83947754
387.94247437,795.15826416
387.94247437,795.15826416
356.62286377,1169.10546875
343.03842163,1330.94580078
402.80923462,619.86083984
400.70928955,644.02270508
356.05926514,1175.46838379
355.65243530,1181.70239258
364.20782471,1082.87939453
387.10388184,812.20788574
361.65835571,1118.38745117
368.71731567,1034.54614258
362.13452148,1113.52050781
364.67465210,1086.42956543
390.34951782,784.02911377
361.43023682,1131.16345215
362.21807861,1122.07336426
363.35455322,1110.01342773
363.35455322,1110.01342773
359.99166870,1152.27734375
359.99166870,1152.27734375
345.16772461,1331.41723633
346.25765991,1319.93664551
390.42077637,794.40887451
405.66397095,613.54364014
360.85943604,1148.29870605
387.43057251,832.37438965
346.36172485,1326.58984375
363.24182129,1125.62475586
358.94308472,1177.97131348
388.80139160,822.27764893
388.80139160,822.27764893
389.45578003,813.38116455
392.03878784,787.67584229
391.36227417,797.24871826
343.60531616,1371.75939941
367.13394165,1087.17077637
367.13394165,1087.17077637
362.88357544,1139.13452148
394.38400269,765.15246582
365.97409058,1105.36352539
346.84588623,1334.74853516
372.17864990,1032.71777344
367.00750732,1093.55822754
367.00750732,1093.55822754
391.53573608,800.84436035
362.25552368,1153.94689941
426.76223755,382.66824341
370.23873901,1058.84997559
390.66217041,815.38311768
348.17626953,1325.86743164
348.17626953,1325.86743164
407.70742798,614.35455322
389.34948730,833.60101318
394.97225952,768.48889160
389.80035400,830.13269043
394.19470215,777.61907959
390.90167236,818.27471924
408.68325806,607.64782715
361.20858765,1176.19653320
394.35772705,780.62145996
390.61877441,829.64630127
389.19601440,844.88519287
366.64257812,1114.57629395
361.27960205,1178.59619141
363.19308472,1156.16967773
372.92639160,1040.44042969
361.26617432,1180.63024902
347.14721680,1351.46289062
392.44009399,811.64550781
364.73388672,1143.12719727
391.99707031,820.14526367
393.95968628,797.01495361
393.29415894,807.45245361
389.03073120,859.05499268
349.20361328,1337.52038574
428.60424805,384.67910767
367.13717651,1121.95324707
367.13717651,1121.95324707
351.31042480,1312.79345703
395.29696655,787.88830566
395.32131958,786.17047119
395.32131958,786.17047119
364.60198975,1160.18994141
392.59362793,824.73126221
370.61126709,1090.87524414
370.61126709,1090.87524414
363.12750244,1181.83886719
395.07492065,800.80755615
396.67703247,782.78369141
367.44778442,1135.95190430
385.38104248,920.63507080
376.37481689,1029.34729004
372.17355347,1082.70764160
364.99874878,1173.90783691
393.21472168,835.76715088
370.39654541,1110.80529785
394.70379639,819.91320801
395.45156860,811.31463623
395.28125000,814.23236084
412.58850098,608.71551514
400.02801514,760.57940674
369.68817139,1129.43286133
395.76144409,816.88525391
395.76144409,816.88525391
369.65826416,1132.72875977
367.02343750,1164.63513184
354.37179565,1321.71069336
397.69152832,800.34136963
399.44747925,780.80517578
377.82296753,1042.45483398
368.82919312,1153.32971191
372.41177368,1110.90869141
410.71533203,648.63861084
398.01425171,803.06921387
398.66714478,797.33245850
398.66714478,797.33245850
373.93942261,1096.09509277
396.37707520,827.12219238
400.65734863,776.44464111
365.52737427,1200.88867188
373.16827393,1112.93139648
395.97000122,839.06524658
362.59225464,1243.69787598
367.54354858,1186.87194824
377.16354370,1073.47985840
377.16354370,1073.47985840
379.46875000,1045.43127441
379.46875000,1045.43127441
414.70117188,620.03326416
361.04400635,1268.94433594
401.38562012,781.17010498
403.09823608,761.42974854
372.39895630,1133.38830566
355.83050537,1333.44238281
399.50643921,804.88891602
400.46304321,795.26568604
375.02990723,1103.38537598
371.03933716,1154.75268555
399.69110107,808.08355713
411.25250244,671.31451416
400.81362915,797.83923340
401.21524048,792.11987305
401.21524048,792.11987305
401.61730957,788.84149170
402.58975220,777.14855957
416.08782959,614.15850830
401.75390625,785.98388672
379.00756836,1062.75195312
403.13485718,772.20910645
376.82910156,1093.01391602
376.82910156,1093.01391602
355.36178589,1353.77941895
355.36178589,1353.77941895
379.78964233,1060.41271973
379.78964233,1060.41271973
379.35046387,1065.52062988
381.74414062,1037.48083496
381.74414062,1037.48083496
399.91522217,818.72674561
379.03829956,1073.18676758
410.34640503,696.15716553
443.14007568,301.39172363
380.86138916,1054.83374023
380.86138916,1054.83374023
376.68096924,1109.14929199
381.70010376,1047.95227051
381.70010376,1047.95227051
400.99719238,815.89965820
410.38497925,701.02758789
402.28497314,798.64038086
376.93023682,1108.62646484
371.97210693,1169.65722656
413.60083008,666.06512451
384.04409790,1024.94555664
384.04409790,1024.94555664
401.59738159,811.89807129
413.21307373,673.75256348
378.92584229,1092.95410156
378.92584229,1092.95410156
383.18222046,1044.46044922
411.72537231,698.00555420
382.13131714,1060.32421875
382.85211182,1051.36645508
382.85211182,1051.36645508
381.27682495,1071.46887207
416.22750854,646.65344238
412.75424194,691.40435791
404.54388428,791.80883789
378.08883667,1115.09460449
378.08883667,1115.09460449
420.18081665,604.32055664
375.24810791,1151.43896484
404.46124268,796.55871582
374.07861328,1168.34130859
378.13052368,1121.53051758
382.16134644,1074.19042969
378.68542480,1117.47961426
378.68542480,1117.47961426
406.92102051,773.57141113
406.92102051,773.57141113
406.36376953,781.48608398
375.94601440,1156.01318359
375.94601440,1156.01318359
361.99212646,1325.34960938
386.52075195,1027.87744141
406.50955200,784.58575439
379.75100708,1113.29406738
416.59097290,664.46527100
375.96716309,1158.94421387
446.74124146,298.56158447
404.44335938,813.64880371
398.36166382,888.74792480
378.79779053,1129.65771484
412.60974121,719.86474609
386.25106812,1045.20690918
407.02081299,791.63854980
406.41760254,800.52655029
386.56323242,1042.01538086
406.01296997,806.78033447
385.64886475,1055.34667969
409.49160767,767.26617432
387.54992676,1038.06884766
385.00521851,1071.89318848
385.15380859,1074.61694336
378.14669800,1161.70837402
385.04806519,1078.06201172
384.24389648,1090.16467285
387.36227417,1050.18432617
415.40728760,710.03094482
396.19238281,946.86071777
415.02899170,717.55676270
409.77056885,781.53997803
385.34838867,1080.93762207
385.34838867,1080.93762207
384.36700439,1093.97827148
387.91943359,1056.87536621
409.95108032,784.21307373
382.13064575,1124.94677734
380.48672485,1147.73535156
398.20483398,930.38293457
383.14993286,1115.64575195
415.32559204,723.98107910
411.20590210,774.59613037
409.57730103,794.68182373
420.74389648,658.83105469
408.09558105,816.46423340
408.85455322,805.91040039
444.77807617,368.27450562
401.45480347,897.41455078
409.59457397,798.79388428
407.07192993,831.42858887
408.18222046,819.19256592
411.34362793,779.26446533
420.73098755,666.82629395
393.84600830,996.19006348
400.14910889,919.62200928
412.33721924,770.72875977
412.33721924,770.72875977
399.00878906,935.33477783
408.99377441,813.51361084
367.15216064,1326.75744629
388.14517212,1069.38684082
404.79699707,865.36462402
404.79699707,865.36462402
384.30386353,1118.65515137
423.26855469,641.90240479
418.50640869,700.91723633
403.19104004,889.17749023
382.77410889,1142.40478516
412.41000366,781.16339111
412.41000366,781.16339111
410.10748291,808.83709717
388.15252686,1080.67883301
388.15252686,1080.67883301
388.74072266,1074.60693359
386.07742310,1108.52624512
413.07055664,778.40032959
389.56585693,1071.28613281
389.56585693,1071.28613281
401.82357788,924.05444336
388.43469238,1088.93969727
392.78433228,1037.34558105
414.04556274,775.71765137
414.04556274,775.71765137
410.14276123,828.72717285
424.30273438,655.65747070
414.18405151,782.34576416
414.18405151,782.34576416
411.72500610,813.10797119
414.01788330,787.55194092
414.01788330,787.55194092
392.98306274,1046.40698242
388.31268311,1107.20617676
397.77139282,992.74383545
397.77139282,992.74383545
389.71551514,1092.57250977
423.03088379,683.06158447
387.64440918,1122.82690430
392.90972900,1059.95520020
392.09646606,1069.70104980
393.60278320,1052.53222656
414.92507935,790.11578369
405.75314331,906.15557861
416.56420898,774.68627930
416.56420898,774.68627930
391.74429321,1080.34826660
391.74429321,1080.34826660
391.74429321,1080.34826660
395.93505859,1029.10559082
423.46319580,692.22930908
417.22512817,769.01483154
407.47747803,890.27160645
426.24020386,658.02099609
426.24020386,658.02099609
396.86404419,1021.03302002
417.20046997,771.79003906
392.87606812,1072.21191406
392.87606812,1072.21191406
387.58981323,1138.32238770
414.23913574,811.10272217
389.83819580,1112.91064453
389.83819580,1112.91064453
427.07116699,655.10260010
392.93313599,1076.13281250
390.49847412,1107.03454590
389.10272217,1124.86352539
424.72250366,679.29846191
424.72250366,679.29846191
428.21887207,646.65142822
431.29312134,610.58825684
388.15567017,1142.13085938
392.39666748,1092.08508301
423.08114624,714.30792236
389.21398926,1134.43554688
417.96505737,781.14703369
398.05007935,1026.64550781
430.63632202,626.98681641
418.72451782,775.78637695
418.72451782,775.78637695
418.72451782,775.78637695
394.04534912,1080.85510254
394.04534912,1080.85510254
416.34249878,805.75225830
397.51760864,1039.85522461
420.01651001,761.44592285
419.05728149,772.93469238
391.12393188,1119.77050781
425.48986816,700.35998535
404.29598999,960.96807861
416.71279907,808.47283936
424.79898071,708.22265625
403.61996460,970.55950928
420.96884155,756.85815430
394.44229126,1088.75439453
419.72479248,777.95440674
397.24264526,1056.96667480
408.53347778,918.19659424
396.64163208,1066.31665039
395.97183228,1075.63745117
403.04263306,988.33776855
392.13470459,1123.11059570
399.94808960,1027.55578613
411.71795654,884.99530029
399.10415649,1040.68652344
432.78292847,627.85870361
394.14767456,1106.78247070
394.14767456,1106.78247070
421.71774292,769.33398438
400.62585449,1034.22766113
393.79513550,1118.67529297
393.79513550,1118.67529297
414.43298340,863.45361328
428.99124146,684.27935791
414.05938721,869.36187744
414.05938721,869.36187744
410.03741455,923.93829346
415.17276001,857.67205811
422.87225342,762.97265625
421.64645386,778.57684326
398.50494385,1066.20922852
393.79614258,1124.69995117
393.79614258,1124.69995117
392.81213379,1139.37573242
419.34432983,810.38562012
395.31838989,1109.36853027
418.97378540,815.70172119
449.10733032,443.75668335
449.10733032,443.75668335
397.21759033,1088.66284180
397.21759033,1088.66284180
413.41055298,890.53051758
424.70254517,748.83947754
429.17221069,693.74975586
429.17221069,693.74975586
414.01312256,886.17492676
414.01312256,886.17492676
419.09399414,820.53533936
396.65502930,1102.15612793
396.65502930,1102.15612793
397.97686768,1085.57543945
397.97686768,1085.57543945
439.58859253,569.64385986
439.58859253,569.64385986
419.89761353,814.90246582
399.74404907,1068.15625000
400.86999512,1054.29809570
442.13070679,543.23767090
412.32452393,917.77618408
423.29187012,780.01416016
425.33905029,756.46081543
422.87368774,787.49505615
396.63528442,1116.14990234
396.63528442,1116.14990234
441.03604126,563.25073242
417.30160522,859.02685547
422.08322144,799.72332764
424.55371094,769.18005371
440.46166992,572.84643555
415.98532104,882.36297607
430.63879395,699.30438232
430.63879395,699.30438232
400.92340088,1072.69531250
422.12039185,810.34307861
432.00347900,682.80810547
432.00347900,682.80810547
428.51647949,732.86236572
403.85827637,1045.33703613
403.99511719,1045.17810059
425.20443726,780.89440918
400.21096802,1092.86877441
402.38858032,1066.43139648
424.08825684,795.89007568
423.63339233,802.77313232
396.63250732,1139.81896973
418.50332642,870.30310059
443.50637817,556.65203857
443.50637817,556.65203857
405.00949097,1036.79382324
414.29125977,926.46606445
417.81808472,883.26519775
417.81808472,883.26519775
426.76834106,771.12371826
388.77169800,1246.25817871
415.81677246,912.86932373
427.97729492,761.16040039
401.27166748,1097.32592773
443.99642944,565.01379395
403.74951172,1068.64318848
405.16867065,1051.64294434
407.60491943,1020.92822266
400.90170288,1106.80236816
445.12088013,554.47357178
430.95260620,733.75836182
424.96572876,813.29003906
405.66760254,1054.58068848
399.21411133,1135.94116211
421.22189331,857.71801758
444.34976196,575.12078857
403.36383057,1089.56921387
445.69406128,556.70007324
426.96249390,794.95928955
413.95217896,958.20227051
407.77563477,1035.88867188
447.11602783,544.20697021
416.85910034,924.55682373
416.60482788,929.67059326
430.73831177,754.26397705
416.78738403,929.17431641
401.13543701,1127.26403809
427.01519775,804.74072266
427.01519775,804.74072266
392.03820801,1244.64270020
400.56451416,1139.59973145
410.33224487,1017.98358154
415.49978638,953.52972412
436.25228882,693.81634521
436.25228882,693.81634521
432.39434814,747.12945557
432.39434814,747.12945557
432.22274780,744.65051270
403.09515381,1112.05554199
418.72637939,914.16162109
415.19104004,961.50335693
413.86181641,980.15588379
438.29733276,676.16735840
438.29733276,676.16735840
430.58309937,774.08032227
418.55416870,926.33123779
405.89682007,1088.93920898
408.88827515,1055.00524902
408.88827515,1055.00524902
439.62139893,673.39776611
430.64385986,787.39617920
432.47042847,765.90270996
403.14080811,1134.25317383
433.44015503,751.40325928
450.98727417,533.58410645
450.44897461,540.84204102
433.46932983,756.59472656
431.64498901,778.86364746
431.64498901,778.86364746
412.65396118,1020.25341797
429.27694702,809.38861084
410.11575317,1051.50610352
410.11575317,1051.50610352
439.85675049,676.68072510
439.85675049,676.68072510
448.62301636,570.65264893
450.72155762,545.75958252
412.99774170,1023.35992432
412.99774170,1023.35992432
407.84368896,1091.22326660
405.08438110,1125.25219727
441.49081421,668.76220703
431.90252686,789.12121582
431.90252686,789.12121582
421.32113647,924.65808105
396.20748901,1241.92517090
431.01669312,804.69415283
432.78329468,782.22900391
409.34930420,1078.79211426
409.34930420,1078.79211426
432.14294434,792.03540039
428.30044556,841.51025391
435.17288208,754.45617676
419.25363159,955.34576416
419.25363159,955.34576416
449.47695923,575.79058838
409.17807007,1085.01257324
436.53240967,741.62670898
432.04135132,803.68316650
435.94476318,757.35058594
435.94476318,757.35058594
453.14227295,541.04010010
453.14227295,541.04010010
405.05953979,1149.46508789
438.95190430,722.63616943
438.95190430,722.63616943
397.68582153,1243.81823730
414.76153564,1027.47558594
435.36840820,768.50823975
412.16555786,1061.87805176
433.43957520,793.70690918
434.45068359,783.31805420
438.06362915,738.13983154
423.43606567,921.44683838
410.05874634,1092.74108887
407.64675903,1123.18957520
437.07177734,750.77380371
437.07177734,750.77380371
423.33483887,926.59265137
415.16207886,1030.76745605
436.27029419,764.68981934
408.94326782,1111.56127930
421.69750977,950.15478516
453.39910889,550.02819824
444.65496826,662.62677002
454.01055908,545.23370361
423.10034180,935.41052246
397.10800171,1266.04284668
413.90203857,1055.16162109
413.90203857,1055.16162109
430.15014648,849.88598633
453.65991211,554.23260498
430.48342896,849.93377686
444.51165771,672.23492432
407.97875977,1134.50964355
437.99645996,755.28869629
437.99645996,755.28869629
420.38088989,980.06207275
434.51019287,801.07226562
452.43511963,573.82788086
402.29327393,1209.76684570
407.22277832,1148.13830566
400.15411377,1240.13781738
411.36291504,1100.03845215
453.26211548,569.89508057
411.90982056,1094.34411621
402.43438721,1214.29223633
407.98379517,1145.32214355
401.27703857,1230.33435059
400.21081543,1245.24926758
409.99255371,1122.14782715
409.99255371,1122.14782715
436.12249756,791.30432129
426.09854126,919.31500244
456.07638550,539.38940430
456.07638550,539.38940430
401.13104248,1235.81274414
416.46902466,1043.68261719
417.37115479,1033.00744629
400.39932251,1251.18774414
417.96939087,1028.54003906
439.15490723,759.59332275
439.15490723,759.59332275
456.81121826,536.93927002
400.48162842,1251.27099609
437.57449341,780.72369385
435.97271729,803.10131836
438.63973999,768.40673828
438.38806152,771.91943359
439.08349609,765.05853271
439.08349609,765.05853271
418.91989136,1024.79077148
418.91989136,1024.79077148
437.81585693,786.63385010
411.47180176,1123.18383789
441.34402466,741.06622314
441.34402466,741.06622314
402.06506348,1241.46630859
414.56567383,1083.10900879
456.89767456,547.78924561
413.72866821,1102.32080078
431.65435791,869.55212402
455.33004761,570.98767090
431.44567871,874.61218262
420.48147583,1012.99938965
413.72866821,1102.32080078
454.51773071,583.91162109
433.96273804,845.22753906
411.89929199,1127.08898926
413.63378906,1106.14758301
416.40640259,1071.58105469
421.08163452,1013.83624268
415.25845337,1086.53479004
418.02352905,1055.77258301
457.36105347,555.72991943
442.22897339,748.30786133
438.90280151,791.12750244
428.93826294,916.99920654
417.69369507,1060.66687012
412.94873047,1124.35095215
412.94873047,1124.35095215
459.69927979,533.08544922
447.26907349,691.96093750
459.25857544,540.99468994
459.25857544,540.99468994
412.27380371,1140.56237793
443.39453125,741.60321045
440.00640869,785.42279053
411.26657104,1151.94775391
460.19592285,530.32141113
446.12948608,713.59698486
416.59667969,1088.65869141
416.59667969,1088.65869141
458.23184204,559.24383545
458.23184204,559.24383545
423.52328491,1003.02960205
433.57766724,874.66320801
431.27505493,904.51116943
459.29641724,550.05902100
416.77963257,1092.01635742
444.12167358,743.95556641
456.90942383,581.40209961
447.18148804,706.28857422
445.73999023,725.19598389
438.72961426,815.59478760
438.72961426,815.59478760
420.04458618,1054.01281738
423.11822510,1015.20721436
405.90136719,1237.24914551
415.21954346,1118.59082031
415.21954346,1118.59082031
420.16766357,1056.45434570
420.16766357,1056.45434570
441.38385010,786.72174072
420.99050903,1046.44250488
420.99050903,1046.44250488
406.40237427,1233.72155762
416.38763428,1107.63586426
435.36413574,866.46258545
444.67471313,749.59320068
444.67471313,749.59320068
423.40219116,1022.58874512
461.09353638,541.93182373
438.62881470,829.92980957
443.92541504,763.65582275
443.92541504,763.65582275
414.05072021,1143.88659668
452.39175415,656.93371582
443.54092407,769.91906738
413.91421509,1150.29882812
435.84698486,871.20758057
425.23104858,1007.50683594
451.88754272,667.41717529
441.67532349,798.04034424
424.96798706,1011.51513672
420.93057251,1064.05029297
420.93057251,1064.05029297
442.08193970,794.33642578
425.82650757,1003.52252197
433.29580688,910.00000000
446.05560303,746.33923340
444.53579712,766.39440918
433.22869873,911.32702637
426.40808105,999.52001953
451.07550049,685.00939941
424.09976196,1029.66943359
454.74218750,637.99780273
443.89501953,778.89910889
442.20245361,801.65020752
445.87142944,755.92926025
444.15631104,777.80822754
445.64553833,759.47033691
419.59970093,1093.18090820
419.59970093,1093.18090820
422.85546875,1051.93811035
433.52511597,915.04956055
450.94207764,694.73944092
437.65658569,866.80914307
437.65658569,866.80914307
447.66796875,738.18957520
452.56381226,676.53948975
444.35037231,783.73474121
444.35037231,783.73474121
443.86614990,790.21020508
452.25640869,683.15502930
435.27194214,901.25335693
448.45004272,734.30310059
419.68475342,1104.31164551
419.68475342,1104.31164551
419.68475342,1104.31164551
455.38497925,647.75866699
420.38055420,1096.70898438
444.07925415,794.01629639
434.83959961,912.54876709
426.44500732,1020.10925293
422.16241455,1076.15270996
447.52792358,751.60980225
452.18673706,692.10046387
447.97906494,746.98260498
424.00918579,1055.84802246
454.99621582,659.25610352
450.19174194,722.86596680
454.27444458,671.61535645
423.28540039,1070.21826172
443.61572266,810.22570801
443.61572266,810.22570801
446.94683838,770.27984619
424.35919189,1059.40759277
447.25329590,766.52392578
449.10397339,744.13580322
454.22906494,678.01074219
424.22705078,1064.22094727
433.50335693,946.28436279
433.88613892,942.25744629
445.59719849,791.79388428
432.75253296,957.84552002
449.93408203,738.73522949
453.00918579,699.42114258
441.15270996,854.15875244
409.04034424,1265.86035156
426.17291260,1046.06164551
455.71343994,667.43841553
425.01266479,1062.37500000
425.01266479,1062.37500000
454.75799561,682.70111084
411.78900146,1234.49584961
423.52139282,1084.63134766
423.52139282,1084.63134766
410.99954224,1249.82397461
435.14712524,939.73651123
422.80093384,1098.53381348
422.80093384,1098.53381348
454.05715942,696.77264404
454.05715942,696.77264404
453.63693237,703.39660645
453.63693237,703.39660645
428.18878174,1030.62341309
430.52719116,1001.22308350
447.59967041,783.26513672
447.59967041,783.26513672
454.80407715,690.23065186
435.22384644,943.07092285
458.84750366,639.18023682
449.87631226,756.32653809
449.87631226,756.32653809
423.76861572,1092.81152344
422.90966797,1105.09326172
456.64199829,671.95989990
422.05899048,1117.12011719
453.44696045,714.00885010
429.85687256,1018.83288574
429.85687256,1018.83288574
447.20281982,796.25457764
447.12072754,796.67272949
424.42819214,1089.23974609
429.44409180,1026.63964844
452.90612793,724.00073242
448.05795288,786.41583252
448.05795288,786.41583252
426.96292114,1058.29492188
459.74755859,636.60906982
434.37435913,965.48120117
452.96228027,729.89190674
429.18008423,1036.30444336
429.18008423,1036.30444336
446.41171265,816.25006104
464.76498413,582.12255859
453.04733276,735.10607910
452.64599609,740.97174072
452.06176758,749.63122559
449.87759399,778.50183105
424.95721436,1100.48864746
424.95721436,1100.48864746
424.95721436,1100.48864746
413.21890259,1252.85913086
459.19155884,659.89453125
459.19155884,659.89453125
412.54788208,1262.75048828
412.54788208,1262.75048828
456.38308716,697.88208008
458.33966064,673.12481689
457.79315186,680.36676025
449.47555542,788.98675537
430.01269531,1039.16418457
424.91586304,1105.82275391
459.07696533,665.53973389
430.72637939,1031.71826172
430.72637939,1031.71826172
430.72637939,1031.71826172
427.47213745,1076.93139648
454.88619995,724.37957764
420.05581665,1174.24047852
425.04168701,1111.37951660
424.60580444,1117.87963867
424.60580444,1117.87963867
427.47354126,1081.62292480
427.47354126,1081.62292480
433.94396973,998.49743652
457.62252808,692.69000244
453.06582642,751.94879150
439.77868652,924.72009277
456.28601074,711.25567627
431.89019775,1027.08569336
431.89019775,1027.08569336
402.84201050,1404.92443848
456.26016235,714.42822266
416.27993774,1234.04321289
426.31353760,1102.67700195
454.71014404,735.78198242
427.34927368,1089.27685547
453.67636108,754.62469482
454.19326782,745.70758057
431.01116943,1044.07482910
437.25164795,968.38165283
435.18106079,991.52850342
420.31497192,1186.85192871
453.32373047,760.59838867
453.32373047,760.59838867
450.97525024,791.36199951
425.55480957,1120.43530273
453.25256348,763.54003906
456.25656128,726.52600098
429.08959961,1078.77978516
419.90499878,1200.23388672
460.30419922,677.09600830
419.90499878,1200.23388672
467.66677856,582.75451660
419.39440918,1207.95104980
460.13064575,684.45660400
459.12350464,694.69720459
452.11788940,785.40704346
433.92428589,1020.93341064
419.03906250,1215.79992676
429.26623535,1083.69689941
428.71047974,1094.91918945
