737.08349609,1466.13513184
761.03802490,978.16784668
744.60217285,1314.25219727
717.76452637,1866.24987793
760.98516846,986.25604248
762.50445557,957.70947266
764.34808350,922.61236572
751.39770508,1188.44299316
763.66729736,940.66162109
764.00500488,934.70159912
740.62335205,1416.70629883
762.78167725,966.60290527
754.32238770,1144.73803711
767.66406250,871.94964600
774.48321533,732.86804199
773.73028564,750.12152100
770.58966064,814.81439209
767.49822998,881.43139648
772.06695557,793.23480225
764.60064697,946.74188232
765.93066406,919.77697754
741.64300537,1419.40429688
771.69757080,807.77203369
728.53002930,1702.03796387
754.24847412,1178.30834961
753.00402832,1204.86364746
752.57788086,1214.97094727
764.17431641,976.01336670
773.74298096,779.54437256
759.25384521,1086.61987305
774.16979980,782.67352295
744.83654785,1389.14343262
775.14239502,765.69378662
788.36242676,493.62966919
773.82031250,811.11407471
724.35577393,1837.00683594
725.14624023,1824.61901855
775.16937256,799.18652344
755.74066162,1207.20104980
778.02972412,745.79010010
761.08435059,1100.48779297
757.48419189,1179.29577637
757.48419189,1179.29577637
770.34289551,912.45587158
723.45605469,1890.56787109
722.22192383,1916.35046387
722.22192383,1916.35046387
769.14019775,942.79412842
769.14019775,942.79412842
755.85845947,1221.89624023
755.85845947,1221.89624023
763.35949707,1067.10632324
762.01593018,1097.84240723
762.01593018,1097.84240723
768.10327148,972.38244629
773.75262451,855.83184814
726.52630615,1842.69433594
778.22546387,766.33813477
726.33392334,1850.64331055
777.46575928,784.91125488
776.09503174,821.40551758
785.40795898,632.67791748
770.39379883,948.39727783
763.62402344,1089.97216797
784.78430176,649.00219727
776.82183838,817.02569580
773.36560059,889.72363281
764.22558594,1082.94140625
765.69860840,1053.27136230
771.83880615,926.54772949
780.18811035,753.92126465
759.80700684,1180.91186523
777.77557373,805.97351074
765.84814453,1059.27893066
763.97332764,1099.05871582
766.79766846,1043.38830566
766.79766846,1043.38830566
776.25354004,847.12884521
776.25354004,847.12884521
763.13250732,1125.22448730
762.91284180,1130.40234375
765.85546875,1072.66796875
776.18640137,857.87640381
766.34338379,1067.67004395
772.35198975,943.89581299
773.13305664,929.22253418
783.42132568,713.11474609
764.75488281,1105.48254395
764.75488281,1105.48254395
765.30444336,1098.60339355
775.64453125,883.77075195
776.64135742,866.36785889
775.19207764,911.82867432
765.58404541,1115.81140137
773.38488770,952.32708740
787.83691406,647.68377686
769.02453613,1045.38879395
772.86614990,965.99163818
768.94671631,1057.27478027
768.34039307,1073.09948730
785.23840332,716.07574463
728.82092285,1910.19897461
769.01239014,1061.17285156
772.88458252,981.58135986
729.54669189,1898.90795898
729.54669189,1898.90795898
775.80004883,924.11224365
782.44219971,783.64123535
731.83062744,1856.56835938
763.35650635,1191.94079590
733.15814209,1831.35070801
733.15814209,1831.35070801
777.05676270,902.32403564
777.05676270,902.32403564
768.45495605,1084.76184082
731.56146240,1867.10888672
731.56146240,1867.10888672
731.56146240,1867.10888672
770.67956543,1054.84411621
767.62640381,1119.74743652
774.47106934,974.55108643
776.46838379,935.56805420
767.56774902,1124.53210449
780.74279785,848.58801270
785.35711670,751.43609619
768.98040771,1102.17346191
795.64575195,536.47235107
782.31536865,820.74060059
764.79565430,1196.22167969
775.49493408,970.07806396
764.33325195,1214.23486328
778.34399414,918.42077637
771.76086426,1060.80334473
779.90740967,887.68634033
779.43945312,902.67016602
774.51495361,1009.41204834
777.55419922,945.35461426
777.55419922,945.35461426
767.08270264,1176.64501953
795.24316406,578.41839600
766.07000732,1203.64270020
796.58581543,553.24114990
783.36804199,837.70727539
772.70019531,1066.80651855
778.20141602,949.69641113
780.04754639,910.44165039
766.74444580,1198.89978027
766.74444580,1198.89978027
772.01623535,1087.28796387
776.48004150,993.59899902
787.48803711,760.86553955
773.04809570,1071.69250488
780.14794922,920.20166016
771.63708496,1102.83764648
785.92468262,800.17639160
773.65698242,1063.08959961
773.65698242,1063.08959961
784.87268066,827.39709473
782.80328369,871.87316895
770.29797363,1142.98071289
784.32177734,846.43658447
775.44360352,1036.95361328
737.14825439,1858.94384766
775.31433105,1041.03588867
734.54644775,1917.28540039
776.00286865,1030.86853027
784.35986328,852.11468506
767.39752197,1216.44104004
783.67706299,867.83905029
776.93402100,1013.78363037
772.10748291,1119.84692383
738.01489258,1853.01574707
781.17779541,926.52801514
781.17901611,932.99212646
777.04504395,1022.07641602
777.04504395,1022.07641602
769.01416016,1196.09265137
769.01416016,1196.09265137
745.78009033,1702.71105957
776.39715576,1044.39562988
773.96624756,1097.03381348
775.38934326,1067.56896973
768.28356934,1224.63281250
751.36132812,1589.73937988
787.14599609,823.38470459
775.24041748,1080.39282227
783.28137207,907.09942627
788.32189941,798.41711426
769.14245605,1212.57592773
782.75561523,920.48181152
775.60632324,1076.61145020
739.62963867,1862.04553223
772.00579834,1163.60644531
779.27777100,1008.97137451
786.85113525,848.78637695
777.16949463,1058.38867188
780.05560303,996.32623291
784.99792480,890.89666748
771.07904053,1197.86389160
774.77117920,1121.64440918
782.81701660,948.71490479
771.85235596,1186.34484863
797.94085693,626.05841064
765.28076172,1337.16125488
779.10516357,1038.39978027
775.51708984,1116.61267090
775.51708984,1116.61267090
775.51708984,1116.61267090
782.53729248,966.91381836
780.39251709,1015.95220947
781.44006348,993.23547363
781.44006348,993.23547363
779.95306396,1025.85205078
782.14642334,979.08074951
776.27740479,1108.47192383
770.80792236,1227.42565918
779.94250488,1034.32434082
787.45922852,871.08245850
749.23016357,1703.55334473
781.88946533,998.41973877
778.99255371,1061.45495605
777.95819092,1085.42761230
749.15014648,1713.86743164
775.86126709,1132.67480469
792.06042480,782.93524170
790.33929443,824.49829102
786.18450928,918.86846924
778.89025879,1079.57934570
790.20251465,833.27197266
779.11102295,1077.58374023
793.50775146,764.20239258
793.50775146,764.20239258
772.92022705,1214.78955078
789.68768311,851.05792236
789.68768311,851.05792236
773.93865967,1194.90307617
773.93865967,1194.90307617
782.52789307,1008.06427002
782.52789307,1008.06427002
789.59655762,854.18585205
785.33447266,947.21130371
779.32580566,1081.77258301
776.99005127,1135.56872559
775.87432861,1160.24267578
775.87432861,1160.24267578
774.96710205,1185.06396484
800.12921143,635.85583496
790.53881836,856.51635742
788.29101562,905.85864258
792.70190430,815.13275146
784.29339600,1000.58239746
774.81561279,1210.88269043
782.87048340,1035.46655273
796.81768799,732.21105957
786.80474854,952.95837402
790.72351074,867.24896240
787.72894287,933.95654297
787.72894287,933.95654297
783.86608887,1019.01416016
793.07812500,819.61407471
793.07812500,819.61407471
778.54840088,1140.95458984
746.93249512,1836.90319824
746.93249512,1836.90319824
746.34515381,1854.13757324
746.34515381,1854.13757324
785.01458740,1006.46777344
789.46588135,912.00634766
746.10601807,1869.54101562
787.12567139,968.55200195
797.00585938,754.77960205
777.02081299,1195.79284668
789.18188477,929.06024170
782.16345215,1083.91625977
786.40527344,991.88055420
782.87048340,1070.60363770
779.06866455,1154.70983887
798.29931641,741.26013184
788.51733398,959.42065430
793.83789062,843.06250000
787.55261230,985.80273438
772.02655029,1330.49682617
789.09307861,954.04241943
800.25769043,707.74615479
797.04608154,782.04174805
789.12219238,961.98309326
789.90594482,945.11492920
781.44555664,1138.27355957
792.03729248,903.97399902
792.03729248,903.97399902
785.29113770,1054.85388184
789.33404541,966.74792480
787.19799805,1018.26116943
794.81640625,852.40814209
794.67041016,860.19238281
753.59332275,1772.38195801
786.68664551,1038.82092285
780.35723877,1181.49926758
789.07946777,987.96789551
784.64996338,1090.30932617
786.55517578,1048.06860352
787.46362305,1028.52307129
793.73193359,893.05725098
789.74578857,982.07476807
788.40893555,1012.64483643
790.30706787,971.80780029
796.22009277,840.89221191
782.12286377,1158.84460449
793.19769287,914.35552979
793.05151367,927.35479736
794.26361084,905.10614014
791.82611084,961.29290771
801.83575439,740.46002197
788.86828613,1030.39807129
792.78350830,943.66943359
783.70202637,1148.65893555
781.04736328,1208.74060059
781.04736328,1208.74060059
781.54437256,1198.63171387
792.46868896,956.61627197
749.87695312,1914.56188965
793.30438232,946.13348389
803.76623535,712.78704834
799.31182861,814.26184082
775.24145508,1352.92480469
787.20184326,1086.13183594
791.58489990,988.71246338
795.64611816,899.34545898
804.81762695,696.18609619
782.39532471,1202.07690430
795.64617920,912.90838623
795.65777588,920.85699463
799.83917236,827.77264404
798.51318359,863.17132568
758.09899902,1770.73596191
806.94128418,676.82733154
776.52209473,1361.25695801
805.89886475,702.70776367
754.45214844,1858.79443359
786.09167480,1149.60754395
782.87316895,1223.61926270
791.63385010,1027.30187988
795.15527344,949.90600586
795.15527344,949.90600586
754.28723145,1871.01281738
754.53155518,1868.10510254
754.53155518,1868.10510254
785.13952637,1181.04797363
785.13952637,1181.04797363
805.65112305,721.06451416
796.14697266,938.03210449
796.28668213,934.99157715
804.99517822,739.44299316
755.06799316,1864.76184082
790.91168213,1057.65673828
791.95977783,1036.03076172
785.52954102,1185.19714355
793.21356201,1015.18798828
756.54553223,1846.47265625
786.76251221,1167.70812988
799.96343994,870.05737305
796.08850098,958.25915527
756.76702881,1846.51794434
771.05603027,1525.94921875
765.88568115,1643.85668945
796.93402100,944.04333496
798.63458252,906.58526611
809.15698242,669.45288086
792.04058838,1061.66601562
795.65545654,981.73345947
799.69702148,894.86212158
788.76586914,1147.43334961
801.87933350,851.92614746
791.83697510,1081.15551758
791.83697510,1081.15551758
803.04772949,828.23065186
795.54010010,998.88470459
795.54010010,998.88470459
802.67974854,838.60040283
794.69909668,1019.85284424
795.27392578,1012.22924805
797.09167480,971.01617432
786.44848633,1213.66113281
790.04644775,1136.18774414
790.04644775,1136.18774414
807.41253662,742.37109375
790.51086426,1127.56970215
803.09417725,842.44268799
800.60272217,903.84020996
800.60272217,903.84020996
795.72796631,1014.85339355
798.66821289,948.44195557
797.27966309,983.72387695
795.55938721,1025.08850098
795.55938721,1025.08850098
793.77868652,1065.73193359
794.51702881,1050.45581055
807.57080078,753.92797852
801.01446533,910.02264404
801.95550537,889.92492676
801.34020996,906.45251465
804.61145020,832.24395752
804.61145020,832.24395752
797.35626221,1003.21490479
795.06970215,1056.03027344
759.03900146,1879.18164062
759.03900146,1879.18164062
759.03900146,1879.18164062
806.26391602,802.57910156
809.57684326,728.58453369
790.12207031,1173.19653320
759.97235107,1863.10473633
802.46838379,893.65252686
801.02862549,928.55505371
801.02862549,928.55505371
790.16369629,1179.02221680
805.23474121,834.97528076
793.04028320,1114.85461426
793.04028320,1114.85461426
810.33087158,724.48077393
791.31658936,1159.46203613
790.01861572,1190.50292969
795.03784180,1076.11328125
794.41796875,1094.11791992
783.39239502,1350.16882324
806.61810303,820.58001709
803.86956787,885.48883057
803.86956787,885.48883057
816.49291992,597.02093506
800.40161133,965.72064209
790.03936768,1204.16931152
793.52764893,1129.62060547
801.62725830,946.35205078
798.50701904,1023.31964111
776.85656738,1525.00708008
776.85656738,1525.00708008
764.67974854,1807.30505371
764.67974854,1807.30505371
794.06225586,1134.19226074
803.72174072,912.44659424
809.89550781,776.44323730
792.98522949,1170.35803223
769.31622314,1716.71520996
798.44750977,1047.26599121
791.24755859,1214.56396484
793.50286865,1163.73791504
802.62365723,954.95684814
803.95202637,927.41998291
816.27716064,644.55053711
795.61163330,1121.98132324
819.78259277,566.16113281
767.05480957,1794.70971680
805.89727783,901.47460938
797.73907471,1093.77478027
800.42181396,1036.09497070
800.42181396,1036.09497070
815.68914795,684.52154541
808.46118164,852.80871582
812.89666748,751.74145508
795.22998047,1166.14477539
795.22998047,1166.14477539
801.31732178,1026.90490723
801.29473877,1032.98095703
802.62542725,1002.20141602
802.62542725,1002.20141602
795.91052246,1160.88696289
799.43780518,1079.22045898
794.54711914,1194.34863281
802.23443604,1017.27801514
802.23443604,1017.27801514
794.61584473,1194.32885742
794.61584473,1194.32885742
826.68646240,452.46139526
803.07537842,1002.11560059
794.57012939,1201.47473145
797.14807129,1143.64306641
766.09124756,1866.89550781
799.83605957,1088.78747559
814.92785645,739.62542725
814.92785645,739.62542725
797.80718994,1139.03234863
799.61920166,1099.55517578
781.10125732,1530.73425293
800.70495605,1074.77392578
767.44854736,1849.26647949
799.35333252,1107.02526855
799.35333252,1107.02526855
828.00311279,441.41943359
808.18908691,903.19555664
808.71417236,893.43060303
806.08209229,955.82525635
810.71649170,848.53759766
816.48272705,714.59033203
765.48760986,1905.74645996
766.98516846,1870.90368652
767.41320801,1861.48706055
797.04766846,1171.07727051
797.04766846,1171.07727051
812.77423096,808.00787354
813.49987793,791.37225342
767.97753906,1854.14306641
806.33050537,965.23278809
810.82604980,863.36260986
767.52270508,1874.73767090
812.57299805,826.82763672
808.69464111,918.86407471
774.52398682,1717.60363770
803.82153320,1033.86926270
804.28930664,1027.91088867
803.36187744,1052.28369141
798.67950439,1162.10754395
798.95562744,1156.44152832
797.80590820,1185.66967773
810.79504395,882.19903564
802.76403809,1070.29833984
798.12426758,1182.43566895
797.19946289,1210.85144043
798.65081787,1179.46667480
814.92010498,799.89337158
806.01867676,1010.68786621
812.38256836,864.80706787
791.70056152,1350.59692383
809.70556641,928.38586426
813.33789062,845.26074219
799.27825928,1176.71728516
802.13031006,1110.83959961
801.65588379,1123.13391113
808.35827637,966.12597656
798.78546143,1197.56445312
808.62677002,969.06878662
771.73352051,1837.82238770
811.59545898,902.17724609
800.51556396,1165.14648438
814.62957764,833.82464600
805.27636719,1055.70434570
802.98901367,1109.89868164
803.50714111,1106.33215332
811.37841797,921.75103760
817.41180420,780.49798584
815.57739258,830.80816650
770.76837158,1891.78967285
808.67437744,999.03741455
805.57781982,1073.04003906
804.73657227,1092.90832520
803.27746582,1127.93041992
806.84985352,1045.69262695
806.84985352,1045.69262695
816.08398438,827.71112061
820.20050049,737.85552979
806.60565186,1065.29907227
812.66320801,923.99761963
809.34924316,1004.44866943
806.01739502,1085.38061523
812.15948486,940.94458008
813.25109863,916.03656006
811.33831787,963.57702637
811.80480957,959.66259766
814.65417480,902.22808838
808.23876953,1056.51757812
824.78515625,665.99792480
821.17028809,755.00701904
806.31079102,1108.72741699
810.04705811,1020.70971680
803.76177979,1171.59399414
805.91766357,1122.65930176
814.20245361,928.18768311
807.33612061,1099.26672363
816.11645508,892.23175049
816.06127930,895.26684570
811.17797852,1013.51580811
811.17797852,1013.51580811
813.39599609,962.17156982
774.75268555,1884.87646484
807.65295410,1103.58520508
807.65295410,1103.58520508
806.62054443,1128.61633301
805.00793457,1168.82971191
813.27734375,971.78588867
787.34472656,1591.28808594
816.10699463,905.94470215
802.76281738,1230.82006836
811.15350342,1031.61999512
819.46997070,834.81372070
777.93072510,1830.56225586
777.93072510,1830.56225586
819.51361084,841.81414795
806.32922363,1162.56481934
806.32922363,1162.56481934
810.18554688,1075.14184570
825.12524414,717.33447266
816.77496338,924.28045654
815.08093262,966.26702881
809.53314209,1101.51342773
810.01959229,1096.12097168
821.23596191,838.18121338
821.23596191,838.18121338
815.80969238,969.27056885
823.13354492,794.60943604
823.13354492,794.60943604
812.47808838,1051.63952637
808.24102783,1157.83117676
829.34387207,657.54583740
811.86749268,1080.01574707
813.00787354,1055.33666992
813.00787354,1055.33666992
808.67321777,1160.93579102
808.43811035,1167.73913574
811.92132568,1086.48522949
811.74200439,1091.29016113
818.45166016,934.11090088
812.56774902,1076.58789062
808.92272949,1165.22595215
810.19647217,1135.62207031
812.83056641,1072.14978027
819.63879395,908.39910889
822.48059082,849.71240234
815.77166748,1016.21478271
815.77166748,1016.21478271
827.48010254,733.31726074
811.57720947,1120.45397949
824.69256592,806.77606201
809.72491455,1173.18688965
814.88592529,1052.71386719
824.25805664,827.95770264
822.50695801,870.48065186
809.81250000,1181.85461426
812.11102295,1127.83569336
813.30517578,1100.55126953
780.55908203,1896.39831543
821.73815918,899.24298096
818.95800781,968.79083252
811.50610352,1155.42614746
811.24957275,1162.77233887
826.17828369,804.30200195
813.92175293,1105.79113770
813.92175293,1105.79113770
819.62933350,972.61553955
818.98150635,994.16290283
826.91711426,806.46783447
783.40667725,1870.45239258
814.35021973,1121.99865723
814.67980957,1121.82092285
823.20843506,917.02551270
828.92169189,777.76495361
816.56872559,1081.54797363
821.94946289,949.98138428
813.15838623,1169.32397461
817.59667969,1060.77282715
788.04107666,1785.88061523
818.05212402,1052.43139648
833.99786377,662.87847900
812.87512207,1184.12524414
812.87512207,1184.12524414
819.93640137,1017.89599609
821.97668457,969.02142334
826.88653564,848.45172119
814.29284668,1158.88806152
827.83306885,826.48260498
815.95220947,1119.18676758
823.48535156,935.04528809
815.50201416,1136.79895020
836.74108887,615.94152832
816.43176270,1116.08813477
825.05981445,904.08557129
817.69323730,1086.80261230
818.26031494,1073.57568359
818.26031494,1073.57568359
820.74792480,1014.09240723
820.74792480,1014.09240723
847.79711914,350.90969849
825.90234375,890.32165527
827.36993408,857.44592285
814.28778076,1179.79077148
829.49841309,806.84045410
821.89794922,996.66778564
820.45849609,1032.60046387
821.48284912,1009.25073242
830.44458008,791.92773438
822.69921875,983.00561523
786.81500244,1869.48571777
823.23596191,971.90661621
815.14447021,1172.74414062
815.14447021,1172.74414062
822.20843506,1003.59448242
817.96136475,1112.96997070
819.37304688,1082.91479492
821.52209473,1030.07653809
821.52209473,1030.07653809
826.90142822,900.36956787
827.67584229,882.64202881
831.10046387,798.10601807
829.93005371,827.14752197
826.77758789,911.01525879
831.81500244,788.04736328
817.97131348,1131.50671387
831.47009277,807.34265137
818.35278320,1134.21215820
818.35278320,1134.21215820
830.19305420,840.99340820
816.42932129,1182.69055176
826.42590332,935.40942383
823.08178711,1024.12487793
821.19000244,1073.25280762
826.14941406,955.59582520
820.65673828,1092.41455078
787.97570801,1905.10205078
830.71954346,843.69494629
830.71954346,843.69494629
788.88513184,1887.09362793
816.32354736,1205.44921875
798.36175537,1655.85241699
831.80841064,824.15039062
818.44158936,1160.70397949
818.44158936,1160.70397949
826.46038818,963.06823730
831.41693115,851.13458252
793.98968506,1787.10156250
830.41259766,878.25482178
839.53869629,650.73590088
836.11108398,738.08605957
827.48291016,960.34661865
820.14843750,1146.59228516
821.08551025,1127.07885742
830.42761230,893.89233398
820.33197021,1146.63928223
825.98168945,1011.89166260
818.38262939,1202.98559570
830.47760010,901.47943115
830.47760010,901.47943115
821.16333008,1136.62817383
821.16333008,1136.62817383
821.44207764,1130.34057617
821.44207764,1130.34057617
824.75164795,1049.65942383
835.97210693,769.10211182
825.18865967,1040.90039062
828.75830078,952.20971680
820.38165283,1165.27038574
820.38165283,1165.27038574
803.78747559,1586.74096680
820.38592529,1170.87609863
820.38592529,1170.87609863
829.83465576,935.36700439
827.43951416,997.57226562
827.43951416,997.57226562
824.91760254,1064.63061523
832.13897705,884.09356689
831.14813232,912.03192139
834.62127686,824.75244141
820.17199707,1193.99182129
820.17199707,1193.99182129
793.30584717,1870.27282715
825.77343750,1054.14685059
826.24487305,1044.24548340
832.54168701,887.60333252
827.44439697,1016.69152832
829.65563965,961.38623047
837.71179199,760.42462158
821.02453613,1182.12927246
825.73541260,1067.62145996
840.55114746,694.43261719
834.61120605,844.37878418
823.94781494,1113.24682617
830.72448730,944.42150879
825.54711914,1075.54003906
828.50854492,1001.02081299
831.97857666,916.89239502
834.61676025,850.78576660
830.64489746,951.16662598
830.64489746,951.16662598
822.68060303,1152.92834473
834.80303955,847.90319824
827.92169189,1027.10705566
835.60241699,834.07611084
830.56359863,963.95410156
830.56359863,963.95410156
830.02270508,979.62341309
830.02270508,979.62341309
838.64117432,763.17272949
839.11907959,756.37957764
836.48358154,831.08410645
795.24414062,1878.57250977
840.52233887,732.89416504
826.91455078,1078.49621582
825.40637207,1121.30029297
802.16552734,1714.75061035
849.88415527,504.16641235
829.30737305,1029.29724121
833.15008545,932.88470459
830.42065430,1005.19750977
830.42065430,1005.19750977
802.24841309,1721.03515625
823.62921143,1178.62072754
796.70794678,1865.42687988
832.61437988,954.10510254
796.49072266,1872.92443848
825.22308350,1144.10461426
838.64459229,803.11224365
812.70623779,1463.16699219
837.85925293,824.15386963
831.37780762,991.44079590
807.89782715,1591.81518555
812.89703369,1469.14465332
824.29315186,1182.82910156
835.08074951,908.62475586
833.20220947,957.55920410
831.33282471,1013.51104736
845.86254883,643.73608398
836.99310303,870.55737305
843.99121094,694.11437988
844.65710449,679.05633545
835.22698975,922.21856689
826.03570557,1160.01977539
842.63751221,736.78814697
828.63269043,1096.93408203
827.61077881,1124.21752930
828.89959717,1092.53088379
828.99096680,1090.50695801
828.99096680,1090.50695801
818.80926514,1354.40100098
827.18145752,1141.18823242
832.85253906,996.21612549
836.18981934,917.42041016
798.71051025,1881.08544922
835.38189697,942.21301270
828.17498779,1128.30407715
842.82714844,754.09234619
826.28521729,1179.58337402
826.28521729,1179.58337402
802.53533936,1788.77966309
842.52410889,764.51873779
831.62677002,1046.32189941
831.10968018,1060.52648926
842.41601562,772.19958496
832.50061035,1027.68676758
829.65362549,1101.05651855
831.84960938,1053.69885254
831.84960938,1053.69885254
853.77203369,496.20315552
835.56719971,973.84454346
835.76495361,970.26416016
837.14465332,934.92810059
809.17639160,1656.11340332
833.92175293,1024.79345703
833.94476318,1030.34875488
833.94476318,1030.34875488
833.63189697,1039.85327148
840.17620850,871.84234619
844.23345947,768.27130127
829.16503906,1158.60046387
838.21008301,925.73901367
812.70013428,1587.03784180
829.21704102,1162.78234863
829.21704102,1162.78234863
830.60241699,1128.23461914
838.55914307,922.97399902
838.55914307,922.97399902
830.18078613,1140.99633789
840.24987793,881.97454834
837.95745850,951.30206299
842.85632324,829.55773926
842.25006104,852.93225098
836.06280518,1013.40716553
847.55963135,717.35516357
833.11688232,1094.91455078
837.85522461,971.98205566
828.82202148,1208.67138672
843.00390625,840.88562012
839.54412842,936.24157715
835.78643799,1041.93798828
831.01599121,1166.25427246
834.17315674,1085.87878418
843.44378662,855.31854248
839.90612793,947.82525635
835.78295898,1057.00085449
831.19708252,1178.02282715
839.25769043,968.47186279
842.34625244,889.54840088
844.78662109,826.17633057
842.41906738,895.75494385
835.32556152,1082.22387695
851.95404053,652.65747070
837.43865967,1033.71520996
837.43865967,1033.71520996
805.04663086,1883.56579590
834.40429688,1118.08752441
831.74810791,1187.89880371
831.74810791,1187.89880371
839.11987305,995.89025879
843.72747803,880.54473877
831.91406250,1190.56579590
837.42761230,1049.10534668
841.79010010,935.76196289
842.74804688,916.34326172
805.45208740,1894.55322266
837.30889893,1061.09130859
836.89257812,1073.30187988
841.15814209,963.11773682
841.33862305,959.17944336
806.52404785,1872.61730957
806.52404785,1872.61730957
834.68786621,1136.43627930
834.98596191,1130.54113770
844.50170898,886.20922852
841.24487305,971.91448975
846.26379395,841.98156738
833.66290283,1176.64233398
843.33770752,924.89154053
841.89984131,968.63421631
854.88238525,632.29266357
807.20721436,1889.73522949
836.40081787,1123.56689453
843.73327637,944.99462891
840.46093750,1040.24291992
838.14422607,1106.13110352
842.29718018,1000.28906250
842.29718018,1000.28906250
847.26159668,870.01165771
844.32879639,948.51385498
842.91992188,986.69305420
851.08605957,775.37408447
838.28338623,1114.70507812
837.83935547,1129.43847656
850.66406250,798.22741699
840.76086426,1062.36413574
840.19604492,1084.06372070
845.65124512,941.21148682
845.65124512,941.21148682
844.14074707,983.85028076
837.97113037,1148.88195801
840.55761719,1080.81372070
840.55761719,1080.81372070
840.31121826,1088.91906738
845.17181396,965.10870361
845.23461914,969.64160156
845.97943115,951.27270508
843.75048828,1011.95648193
841.72094727,1074.84057617
841.72094727,1074.84057617
845.46734619,977.67712402
842.06427002,1069.06225586
838.58752441,1171.08190918
859.62756348,609.25305176
864.44268799,483.94100952
846.40301514,966.95861816
849.22949219,892.99407959
849.22949219,892.99407959
838.74102783,1174.09057617
845.80712891,987.22473145
865.10284424,472.76315308
840.02716064,1144.83190918
843.31414795,1062.85888672
838.89556885,1182.82495117
851.59936523,844.50994873
840.98596191,1130.08593750
844.73046875,1030.31774902
839.91589355,1159.66320801
845.01507568,1025.65356445
847.76843262,957.20989990
839.51049805,1179.64416504
848.46893311,939.90179443
854.07214355,789.54992676
852.80322266,823.65222168
847.60577393,964.10363770
841.73352051,1124.52539062
841.73352051,1124.52539062
847.89843750,971.67102051
847.89843750,971.67102051
847.25103760,989.88201904
839.89239502,1198.02929688
844.19824219,1082.85754395
856.42498779,754.45483398
868.17034912,438.07928467
849.92675781,935.63531494
843.11706543,1120.85900879
841.28643799,1170.25256348
841.28643799,1170.25256348
856.06317139,772.61987305
842.94116211,1127.56579590
852.24737549,881.33666992
814.26470947,1907.58105469
850.48095703,930.66351318
854.34130859,826.98565674
844.17608643,1103.98181152
861.38751221,639.39532471
845.91601562,1059.55883789
859.54040527,691.66326904
854.97735596,821.78576660
847.97857666,1013.47918701
842.15515137,1178.31567383
842.76049805,1167.16442871
849.94592285,980.97265625
858.92864990,743.16894531
817.61895752,1866.28173828
847.75994873,1056.50708008
848.84710693,1028.37280273
852.37768555,934.23486328
845.61328125,1129.33300781
854.41625977,889.86370850
864.84619141,605.93304443
817.80511475,1888.69238281
850.34960938,1006.81927490
849.78784180,1023.58197021
847.14678955,1097.40734863
848.59967041,1059.63854980
864.75091553,624.72460938
854.03875732,918.06658936
846.57989502,1133.41516113
856.36962891,865.75512695
851.57458496,1000.69860840
847.35058594,1117.88208008
846.33270264,1146.40502930
819.83013916,1872.91735840
849.06500244,1074.70678711
849.06500244,1074.70678711
871.21075439,474.63522339
863.71520996,683.44891357
852.96600342,982.39862061
852.02075195,1011.74017334
846.23303223,1172.54565430
853.99108887,961.70159912
852.52276611,1003.86199951
847.69915771,1141.20141602
823.34484863,1811.49670410
849.20904541,1103.54089355
854.78399658,952.90100098
853.46136475,989.88623047
860.12829590,806.98645020
848.74658203,1125.61926270
857.81512451,876.69647217
850.56091309,1084.33251953
862.67456055,753.56726074
860.42651367,816.10620117
858.98925781,855.94451904
852.58306885,1033.09619141
852.17297363,1044.50537109
853.25500488,1015.18701172
820.84564209,1911.48986816
852.48999023,1039.00012207
863.98205566,723.71423340
821.90264893,1885.96386719
866.31768799,662.17224121
852.27160645,1050.24450684
859.98675537,846.04711914
855.22442627,978.21325684
823.83111572,1859.17590332
856.22619629,962.18078613
847.77673340,1196.40966797
852.35498047,1071.82080078
857.56109619,932.89453125
857.56109619,932.89453125
866.27972412,694.02056885
852.42913818,1079.20788574
855.48919678,994.66918945
850.74023438,1130.32543945
849.24298096,1172.06628418
854.72790527,1021.86944580
859.02081299,904.32830811
851.30065918,1121.47583008
859.84112549,887.05157471
857.77276611,944.86804199
853.69848633,1060.50671387
863.92529297,779.04956055
853.37591553,1075.22888184
864.49609375,768.17517090
865.02587891,753.67755127
866.36187744,719.10247803
851.77404785,1127.43310547
849.23345947,1202.41149902
851.54638672,1143.54943848
849.34350586,1206.90576172
853.67443848,1087.37719727
857.66760254,979.55395508
870.97436523,612.78247070
851.57012939,1167.13208008
856.75512695,1023.47930908
826.42095947,1873.88586426
860.10845947,937.78656006
860.93548584,918.54565430
853.43353271,1129.76843262
862.43176270,879.35510254
854.09948730,1113.99755859
861.27886963,913.02905273
853.17590332,1140.84545898
871.21691895,636.08190918
855.85815430,1067.81652832
851.94262695,1179.51049805
837.17156982,1594.33996582
864.77111816,823.10479736
862.64855957,883.01232910
862.58575439,888.11938477
857.89166260,1025.86364746
857.89166260,1025.86364746
855.50799561,1102.49328613
855.50799561,1102.49328613
858.76354980,1014.33416748
858.76354980,1014.33416748
877.74658203,479.72705078
852.78771973,1185.24316406
857.19799805,1061.27148438
856.61669922,1078.51037598
862.05627441,927.20532227
860.08843994,983.14776611
860.73864746,966.17236328
856.31744385,1092.61791992
854.85168457,1137.43115234
859.42156982,1009.08020020
859.14093018,1019.94427490
859.14093018,1019.94427490
861.30560303,960.62823486
861.30560303,960.62823486
829.34948730,1870.05065918
865.08715820,860.08538818
862.40063477,939.32879639
828.81622314,1889.01257324
