563.07836914,661.35766602
563.07836914,661.35766602
581.45349121,430.96908569
581.45349121,430.96908569
577.30419922,484.95916748
551.93438721,805.80957031
545.40063477,887.68426514
543.25585938,918.58905029
493.02801514,1549.73510742
581.03070068,440.33462524
549.01660156,845.89184570
571.51916504,561.21905518
490.14147949,1591.50439453
490.14147949,1591.50439453
479.23068237,1731.10119629
548.30053711,856.27093506
555.81219482,763.35516357
546.39550781,883.92895508
570.43658447,581.19561768
563.68218994,666.47534180
564.57879639,654.27362061
537.46813965,1000.60174561
572.56591797,554.41278076
496.27032471,1521.11682129
559.66101074,718.57922363
559.66101074,718.57922363
541.87384033,945.43426514
589.14892578,346.57199097
558.46563721,735.86877441
575.77911377,515.80706787
565.37341309,647.41082764
550.84368896,832.03839111
553.48571777,799.04406738
575.50750732,522.44958496
536.59533691,1013.51586914
536.59533691,1013.51586914
550.39709473,839.55169678
559.67889404,722.92633057
599.55975342,218.17924500
551.85137939,822.18365479
548.72277832,860.90686035
539.19073486,984.48022461
573.42297363,551.83148193
476.59054565,1778.31176758
540.70141602,966.18981934
531.34722900,1085.13891602
531.34722900,1085.13891602
574.65557861,536.86114502
432.36148071,1755.37854004
432.36148071,1755.37854004
590.67321777,333.96685791
542.40551758,951.82104492
571.52239990,577.57482910
545.10314941,913.07861328
554.70599365,790.78857422
561.97088623,699.54779053
569.66027832,602.45928955
593.77288818,295.52944946
530.96411133,1091.58715820
553.75732422,803.74945068
562.45300293,693.97747803
562.45300293,693.97747803
563.53204346,682.08941650
550.22961426,851.58966064
490.27780151,1612.00878906
561.98339844,702.97467041
493.11068726,1576.95727539
541.78045654,959.19439697
541.78045654,959.19439697
548.86102295,870.97625732
577.22869873,511.91046143
564.56335449,671.53314209
533.40606689,1068.81311035
563.53051758,688.01611328
490.99679565,1609.59558105
561.74145508,711.78527832
532.18560791,1087.95861816
532.18560791,1087.95861816
558.41540527,756.10253906
550.31549072,858.24908447
528.10607910,1159.70849609
526.39166260,1157.04760742
551.28112793,847.01440430
541.55841064,969.83044434
580.93951416,467.25772095
560.03472900,737.08685303
552.09295654,837.24218750
580.63702393,476.76586914
562.46771240,707.70660400
524.12731934,1195.30236816
496.60174561,1545.91406250
549.12548828,878.38159180
549.12548828,878.38159180
528.34765625,1141.82226562
528.34765625,1141.82226562
594.49487305,301.85568237
571.46954346,595.83367920
564.46386719,684.99560547
567.62872314,644.61572266
574.75000000,554.73107910
591.19409180,345.76394653
591.19409180,345.76394653
542.29895020,973.00823975
583.82617188,442.15432739
583.82617188,442.15432739
556.01391602,795.49664307
565.26922607,678.33264160
539.71618652,1004.15319824
531.29595947,1111.46862793
580.54364014,485.87081909
578.17614746,516.05462646
583.71258545,446.42251587
530.43994141,1127.37084961
550.61035156,866.62548828
531.19635010,1114.69360352
534.66589355,1071.75000000
534.66589355,1071.75000000
564.42498779,695.27111816
521.57684326,1239.30139160
532.49560547,1098.11096191
571.52758789,604.18041992
567.62493896,654.82122803
557.64459229,783.03393555
539.16198730,1019.43469238
534.73834229,1075.70983887
534.73834229,1075.70983887
543.54132080,964.66748047
602.57159424,208.44985962
529.93945312,1136.28271484
576.61822510,543.38446045
576.61822510,543.38446045
553.30285645,839.96997070
496.05078125,1568.32385254
545.25347900,943.50738525
552.53247070,853.00823975
580.27911377,498.94494629
585.34442139,435.11477661
574.29125977,576.76074219
533.64160156,1094.40734863
574.01690674,580.75329590
540.78527832,1007.33227539
563.33093262,719.17382812
570.22833252,631.98889160
567.79132080,663.49542236
563.82049561,712.41516113
496.46252441,1573.75744629
542.30438232,989.26672363
542.30438232,989.26672363
579.60607910,512.99816895
530.97686768,1132.19042969
530.97686768,1132.19042969
582.43627930,478.83050537
580.38720703,504.63803101
529.17706299,1157.08923340
533.39691162,1104.38061523
593.05664062,343.17407227
593.05664062,343.17407227
503.82275391,1482.07250977
577.11529541,549.35485840
594.29760742,328.59124756
579.47381592,517.95178223
501.05859375,1521.24194336
576.10107422,560.88037109
562.18469238,738.24835205
496.01837158,1802.75170898
473.40753174,1871.69885254
594.14556885,333.86196899
594.14556885,333.86196899
557.57916260,801.05780029
546.12420654,945.95806885
546.12420654,945.95806885
547.12957764,933.26464844
547.12957764,933.26464844
550.88031006,885.45849609
498.01889038,1562.95471191
524.46929932,1223.32934570
474.37103271,1861.85534668
474.37103271,1861.85534668
549.82000732,900.39031982
548.39477539,918.10009766
586.10504150,438.78070068
586.10504150,438.78070068
565.47766113,702.06243896
527.25103760,1191.27624512
579.09356689,529.42718506
541.36340332,1010.48400879
541.36340332,1010.48400879
556.86730957,813.38488770
549.43701172,908.87579346
555.41613770,834.35040283
548.35284424,924.77142334
593.22851562,351.70181274
578.61004639,538.71258545
523.45324707,1246.58837891
566.05157471,698.92999268
566.05157471,698.92999268
559.24707031,787.09722900
583.84326172,473.69515991
529.11944580,1171.41650391
531.28930664,1144.50305176
523.76361084,1240.78125000
582.36657715,492.65777588
566.39935303,696.28033447
566.39935303,696.28033447
566.05749512,704.34570312
498.39675903,1570.47009277
574.73614502,595.19586182
588.65252686,418.32287598
578.83062744,543.40338135
536.76605225,1082.33117676
536.76605225,1082.33117676
545.10211182,973.42944336
505.66720581,1480.29406738
576.33563232,577.10632324
546.37182617,955.90240479
569.32293701,665.73541260
585.35351562,462.05157471
585.35351562,462.05157471
568.61547852,677.12329102
571.72064209,637.24047852
485.79608154,1734.81066895
544.63922119,985.09667969
482.22183228,1782.04541016
551.10980225,903.21105957
558.38421631,809.72821045
533.70935059,1126.05517578
479.15618896,1824.12109375
598.65948486,296.36325073
538.11621094,1070.76818848
532.64929199,1140.12658691
532.64929199,1140.12658691
585.12945557,470.32064819
535.40954590,1106.68505859
594.72668457,348.29074097
594.72668457,348.29074097
548.61102295,938.84851074
544.35266113,991.03729248
597.90808105,308.80288696
537.20220947,1085.90356445
537.20220947,1085.90356445
558.08087158,818.93078613
514.23364258,1381.98522949
514.23364258,1381.98522949
594.46612549,354.32528687
578.33142090,560.93609619
535.21972656,1113.76293945
535.21972656,1113.76293945
565.02532959,730.53460693
555.05889893,859.67199707
485.12719727,1755.05419922
506.98190308,1478.84399414
506.98190308,1478.84399414
577.07299805,579.18969727
549.72589111,930.64672852
549.72589111,930.64672852
557.58044434,829.91613770
475.55233765,1879.06054688
562.75927734,763.23626709
582.10040283,517.09838867
572.23077393,641.44067383
583.07336426,505.45028687
553.13891602,888.73388672
566.17822266,723.84423828
578.19207764,568.53271484
525.97363281,1239.41601562
548.40802002,951.55230713
548.40802002,951.55230713
571.70080566,653.08374023
584.12548828,495.19479370
548.89526367,946.86462402
588.86187744,435.56182861
554.62048340,875.51354980
555.20513916,868.57171631
546.51257324,980.32116699
534.55578613,1133.88842773
558.03027344,832.67443848
518.71868896,1337.36303711
591.34735107,405.70187378
568.96197510,693.43682861
527.55664062,1224.89611816
560.39855957,804.03027344
560.39855957,804.03027344
567.33465576,716.51800537
537.16741943,1102.78161621
543.94079590,1016.28326416
543.94079590,1016.28326416
574.08355713,629.98699951
493.93347168,1659.10498047
517.90148926,1351.09118652
517.90148926,1351.09118652
548.12158203,965.28503418
573.71838379,639.00640869
568.85003662,701.62805176
568.85003662,701.62805176
581.04461670,545.76049805
532.58294678,1168.77648926
574.35614014,634.73107910
574.35614014,634.73107910
580.42364502,556.22015381
538.72277832,1091.71545410
540.15728760,1074.18737793
566.52325439,735.55157471
562.10913086,791.30395508
568.42803955,711.92279053
598.22338867,328.86016846
558.77172852,835.50952148
548.63427734,968.55865479
550.76049805,940.33679199
550.76049805,940.33679199
559.95306396,822.82086182
535.26879883,1142.85510254
596.51812744,354.57409668
596.51812744,354.57409668
577.76416016,594.58569336
545.45855713,1011.35595703
564.74084473,770.74169922
579.68591309,571.59289551
540.09136963,1080.60827637
572.49957275,663.77050781
588.21972656,463.22424316
536.99383545,1122.59619141
581.32812500,552.66278076
576.29992676,617.50183105
564.86926270,765.04901123
564.06756592,774.52233887
563.82452393,777.65515137
587.55206299,473.71640015
540.04168701,1084.54772949
547.72045898,986.76226807
598.11376953,340.48837280
579.10650635,582.83410645
572.13757324,674.71856689
572.13757324,674.71856689
591.40649414,428.12350464
547.72045898,986.76226807
577.78845215,604.06591797
545.35247803,1022.73669434
545.35247803,1022.73669434
552.90881348,923.38391113
520.88317871,1335.36096191
520.88317871,1335.36096191
534.47845459,1162.42663574
547.77478027,991.57092285
572.61785889,670.23553467
567.33148193,740.79840088
538.52734375,1111.80078125
561.31146240,819.53607178
566.49481201,752.85290527
485.29559326,1799.24157715
547.33624268,1001.05102539
539.26171875,1104.23339844
555.79217529,893.03454590
574.16552734,655.37762451
555.17895508,901.73773193
586.60253906,498.27380371
556.23632812,888.14044189
549.82873535,971.06085205
542.90588379,1058.82092285
570.28485107,708.19696045
598.01983643,352.24566650
538.75836182,1115.60852051
538.75836182,1115.60852051
568.84692383,727.70623779
549.64880371,974.81164551
549.64880371,974.81164551
540.74212646,1090.05371094
581.86981201,561.81359863
561.20709229,828.29754639
601.51599121,309.09796143
584.25128174,532.86804199
553.48809814,928.30920410
540.79302979,1093.92492676
552.11212158,946.74670410
549.57092285,980.49261475
555.15545654,907.98699951
569.65118408,722.21752930
563.35760498,804.58850098
550.74090576,967.29809570
562.70886230,814.32019043
562.70886230,814.32019043
521.96551514,1340.80627441
542.45849609,1075.55871582
591.36755371,445.12780762
546.19287109,1029.06384277
555.49841309,909.62603760
555.49841309,909.62603760
577.63714600,623.07427979
591.76251221,441.83093262
578.09735107,619.16143799
581.43786621,574.51641846
536.77478027,1152.48864746
567.23754883,760.18878174
567.23754883,760.18878174
570.52587891,718.78631592
571.78497314,702.44750977
538.18206787,1137.65185547
538.18206787,1137.65185547
549.30920410,993.53448486
590.30035400,465.10601807
583.90307617,547.71807861
584.21368408,542.22113037
557.74285889,884.63067627
541.20239258,1098.59106445
576.07855225,648.80828857
588.31744385,491.13610840
548.35424805,1006.35852051
577.75299072,629.39074707
581.81188965,577.20306396
574.11004639,676.09020996
583.35449219,556.16870117
593.65039062,423.76730347
593.90496826,420.17523193
563.68310547,810.92529297
563.68310547,810.92529297
563.68310547,810.92529297
558.22723389,881.52362061
542.18701172,1087.52087402
577.50939941,633.43450928
577.50939941,633.43450928
543.96875000,1067.19287109
566.44128418,778.28472900
540.20684814,1118.50842285
540.20684814,1118.50842285
561.95892334,837.29400635
589.97717285,475.24359131
600.44897461,340.97235107
585.91088867,528.78454590
585.91088867,528.78454590
568.45117188,754.86816406
550.23065186,989.65264893
543.05450439,1083.09863281
565.29156494,795.42633057
580.72967529,596.69488525
488.82208252,1786.18249512
558.29791260,889.09063721
577.89654541,637.36785889
539.67706299,1131.98449707
539.67706299,1131.98449707
574.35302734,683.88897705
545.20373535,1061.16198730
551.76812744,976.94354248
540.55084229,1122.44519043
602.67578125,319.97808838
571.22198486,726.04553223
576.35620117,659.53070068
579.86816406,614.84039307
576.69653320,656.18457031
589.16461182,494.95855713
553.07434082,962.02899170
580.70288086,604.83209229
555.76934814,929.05157471
555.76934814,929.05157471
566.79669189,787.01776123
592.06921387,458.68655396
592.44177246,454.68386841
570.99218750,731.95220947
576.27117920,663.97094727
565.91900635,800.74450684
553.76068115,955.53680420
549.94116211,1009.17950439
579.70288086,620.73199463
556.89428711,920.04016113
584.61773682,561.59069824
593.79547119,444.07412720
542.69866943,1105.12536621
540.93994141,1127.96728516
542.49517822,1109.45764160
575.87622070,677.69995117
496.18899536,1711.42785645
549.68841553,1016.42926025
564.65063477,824.66748047
564.65063477,824.66748047
550.29888916,1012.66693115
495.88879395,1718.61889648
585.82397461,550.61749268
558.05242920,911.71337891
549.27691650,1026.92810059
574.78912354,696.58093262
556.63128662,932.03106689
583.92987061,577.96850586
553.55120850,972.17193604
569.86633301,760.63897705
551.19445801,1003.88287354
553.20355225,979.30480957
579.91931152,633.70349121
539.87268066,1152.77856445
571.30261230,747.79339600
554.66430664,964.77813721
559.27252197,905.54223633
564.57360840,837.06689453
572.33306885,736.99456787
593.80871582,459.45761108
567.27789307,804.66339111
561.61096191,878.84161377
496.89758301,1713.78955078
496.89758301,1713.78955078
514.37841797,1488.33471680
562.24572754,870.04608154
543.58319092,1112.88854980
567.84924316,799.11486816
567.84924316,799.11486816
491.37103271,1792.48657227
545.54553223,1089.27868652
545.54553223,1089.27868652
538.01354980,1187.60253906
587.96679688,538.31286621
587.96679688,538.31286621
563.05780029,863.10168457
552.75054932,996.37420654
545.99145508,1084.48889160
495.75625610,1737.02062988
574.42443848,715.25775146
556.99975586,942.70678711
556.99975586,942.70678711
558.26458740,925.98962402
579.88775635,645.20617676
581.32116699,629.67944336
597.92150879,411.29092407
559.89654541,902.06622314
570.25329590,771.93627930
598.58447266,402.74044800
577.38000488,679.85229492
554.15863037,982.04534912
554.15863037,982.04534912
597.07006836,422.59036255
558.77453613,922.94085693
540.02484131,1166.86572266
581.73181152,625.17364502
548.80535889,1052.38574219
564.56030273,849.65270996
564.56030273,849.65270996
587.99554443,543.62329102
572.02832031,752.25726318
591.57916260,499.72161865
560.91864014,898.47460938
593.82617188,469.76361084
584.81048584,589.44476318
557.93597412,938.61535645
557.93597412,938.61535645
527.50946045,1336.62438965
541.73254395,1150.39904785
583.02215576,614.54351807
554.61053467,985.16491699
589.30603027,532.37835693
589.30603027,532.37835693
583.84484863,603.71435547
589.77221680,526.87921143
589.77221680,526.87921143
558.83746338,931.01196289
574.90002441,722.36145020
580.09686279,655.29217529
577.87658691,685.63537598
589.99670410,529.05499268
581.31823730,640.53222656
581.31823730,640.53222656
540.33514404,1174.74902344
541.38250732,1160.74169922
544.97363281,1116.04553223
544.97363281,1116.04553223
543.52105713,1135.38671875
543.52105713,1135.38671875
590.79272461,519.29858398
547.67108154,1081.99401855
553.69720459,1003.15258789
563.09301758,881.94573975
552.47082520,1022.53479004
540.62963867,1181.00183105
570.25103760,790.05944824
595.63006592,460.01834106
597.94885254,429.45272827
588.36535645,554.80755615
588.36535645,554.80755615
495.47351074,1765.62963867
583.54803467,617.35491943
553.41668701,1013.97204590
553.41668701,1013.97204590
518.37255859,1475.90051270
589.89984131,538.90771484
570.00305176,797.35339355
559.95861816,927.93035889
594.50653076,478.68115234
558.05554199,954.72412109
577.81097412,697.21752930
577.81097412,697.21752930
597.99853516,434.11062622
569.21704102,810.32733154
589.59832764,544.55554199
547.17395020,1098.54760742
554.11999512,1006.92486572
571.81915283,777.60168457
561.83593750,908.66400146
560.72418213,924.38598633
573.05584717,764.30560303
537.97412109,1220.95385742
545.05017090,1129.56018066
548.19879150,1088.87194824
548.19879150,1088.87194824
569.09570312,817.35009766
557.31701660,972.73370361
557.98828125,963.76507568
500.51501465,1709.92199707
575.24700928,738.56994629
563.30773926,895.67590332
541.14190674,1184.92663574
592.94793701,509.35452271
589.81622314,551.07519531
576.35644531,726.75805664
556.40692139,986.60961914
556.40692139,986.60961914
569.13195801,820.73126221
569.13195801,820.73126221
560.42449951,934.34625244
599.62756348,423.35873413
599.62756348,423.35873413
578.97705078,693.84576416
574.78662109,748.68457031
566.80865479,853.18328857
587.01226807,589.55499268
574.71899414,751.58660889
574.71899414,751.58660889
559.03918457,958.29296875
588.36889648,573.51147461
558.14086914,968.78173828
558.14086914,968.78173828
560.45324707,939.93096924
584.54986572,624.90777588
546.70471191,1119.44860840
580.63067627,678.56457520
562.49499512,915.68322754
578.34777832,708.26196289
556.45471191,995.11743164
584.13323975,633.77752686
591.97137451,531.96051025
591.46282959,539.97760010
591.46282959,539.97760010
583.81250000,641.38031006
594.64416504,498.49447632
590.55108643,552.86621094
496.25137329,1786.95239258
549.24902344,1094.41931152
573.04058838,782.43841553
585.59765625,618.40655518
585.59765625,618.40655518
595.61859131,488.01651001
497.34542847,1773.01489258
555.73510742,1009.63665771
562.62121582,920.68640137
581.45227051,674.50427246
566.81146240,865.87066650
566.81146240,865.87066650
576.97961426,734.50585938
576.97961426,734.50585938
576.97961426,734.50585938
569.98809814,826.36279297
574.58923340,766.84375000
542.83551025,1181.25427246
578.32879639,719.27166748
578.32879639,719.27166748
542.57452393,1187.39404297
553.25469971,1044.25598145
561.19696045,942.55242920
549.08697510,1101.76708984
587.80120850,596.45635986
587.80120850,596.45635986
601.48937988,417.25228882
579.86492920,701.09954834
512.77429199,1807.73669434
530.13458252,1354.99401855
591.91949463,544.27667236
591.91949463,544.27667236
547.67425537,1125.09484863
490.83908081,1868.64624023
490.83908081,1868.64624023
577.77764893,731.01397705
597.62237549,471.05746460
552.41308594,1063.54089355
579.38159180,711.78527832
506.10723877,1670.97680664
598.92706299,456.01815796
588.94219971,585.64685059
581.39532471,685.11157227
597.29412842,476.47573853
599.22607422,451.60995483
553.81970215,1047.85119629
589.49432373,581.56555176
588.82373047,590.43170166
549.16925049,1110.34155273
560.55993652,960.91400146
560.55993652,960.91400146
566.35302734,885.87316895
584.25146484,658.16040039
595.06134033,509.78366089
502.94100952,1717.42797852
568.18182373,861.64947510
567.44384766,872.81451416
567.44384766,872.81451416
548.86346436,1115.97460938
553.58782959,1055.12463379
602.84716797,410.57122803
570.37237549,836.28656006
559.62170410,978.78350830
559.62170410,978.78350830
569.75891113,845.86206055
531.24432373,1348.41674805
563.75628662,925.68542480
565.15686035,908.42279053
589.31634521,592.84826660
577.49633789,748.27178955
511.19363403,1620.18395996
559.09118652,989.56848145
583.00787354,675.99932861
592.88806152,550.26403809
561.18682861,963.84100342
561.18682861,963.84100342
594.12219238,532.02014160
581.77062988,694.37152100
574.39770508,791.30303955
593.54321289,540.19781494
593.54321289,540.19781494
585.74078369,644.14697266
497.96325684,1795.11877441
557.66406250,1011.91680908
584.27270508,664.28363037
504.01614380,1720.10339355
552.45330811,1082.94274902
587.90612793,617.51324463
567.23010254,888.80541992
556.79675293,1026.89978027
559.41296387,991.94830322
586.75500488,634.16662598
597.00274658,500.12222290
597.00274658,500.12222290
564.21704102,930.17053223
597.74310303,490.95480347
595.00146484,528.41931152
601.43103027,443.73983765
572.70703125,821.76837158
571.45904541,839.09112549
584.16687012,672.53021240
602.44030762,433.90701294
562.03625488,966.81304932
562.03625488,966.81304932
567.46118164,892.70605469
555.16528320,1056.61791992
556.50921631,1038.85827637
554.27160645,1068.20324707
572.27044678,831.92199707
558.84765625,1008.06274414
558.84765625,1008.06274414
565.56488037,920.68890381
603.82940674,418.15460205
603.82940674,418.15460205
549.45611572,1132.98571777
558.09466553,1019.62573242
575.97155762,785.58496094
551.96685791,1104.75146484
597.06506348,510.12524414
577.07403564,773.06018066
571.45806885,847.26306152
592.24609375,573.83843994
580.86328125,724.50152588
599.54632568,477.97491455
547.04876709,1169.21643066
545.81677246,1187.52783203
559.77819824,1004.18975830
573.46331787,824.60290527
573.46331787,824.60290527
601.46276855,455.35153198
510.02682495,1661.18774414
556.16003418,1052.30615234
556.16003418,1052.30615234
518.22326660,1548.02099609
582.81115723,703.44134521
552.04400635,1107.87792969
584.17657471,685.18426514
581.83453369,715.58514404
564.56549072,944.32757568
564.56549072,944.32757568
590.11975098,609.79144287
590.11975098,609.79144287
563.86993408,954.33337402
500.47549438,1791.16345215
604.45141602,422.11334229
566.17834473,927.35632324
567.22064209,912.75048828
558.15777588,1034.18566895
591.26354980,597.73004150
594.79888916,550.81353760
506.75082397,1711.54785156
592.54327393,581.82568359
577.76464844,777.94537354
502.74005127,1764.14245605
573.34954834,836.86462402
580.26647949,746.04876709
550.87506104,1136.10925293
572.56262207,849.71246338
554.29156494,1091.53259277
561.51446533,997.55377197
570.66278076,876.40112305
569.00891113,898.64160156
576.10345459,803.95050049
514.48815918,1618.96313477
511.12338257,1666.82434082
507.39511108,1714.19848633
597.26635742,527.96520996
562.21484375,991.88574219
603.61584473,445.17712402
586.59326172,669.50732422
559.94934082,1021.97729492
576.17858887,808.33197021
570.26580811,888.01074219
591.18597412,611.91711426
553.61157227,1109.47607422
592.57189941,594.64862061
564.74237061,962.40765381
590.49346924,623.33868408
572.17132568,864.49908447
558.84155273,1041.13342285
560.11474609,1025.30053711
562.91088867,987.78002930
588.72021484,646.12872314
504.65414429,1757.23864746
590.49346924,623.33868408
561.65490723,1006.45544434
584.06298828,708.79986572
568.32781982,919.18597412
570.97070312,885.18853760
595.81469727,555.87811279
550.98895264,1148.09570312
587.16455078,672.03216553
553.94067383,1117.11608887
575.38031006,827.67266846
602.92626953,465.17303467
568.43896484,921.26000977
568.43896484,921.26000977
559.00372314,1045.55529785
557.95031738,1059.45483398
602.07568359,477.45684814
602.07568359,477.45684814
501.01147461,1813.83471680
561.42114258,1017.92785645
583.53320312,722.40222168
519.39807129,1573.84497070
598.82800293,523.20593262
576.06512451,824.46563721
593.04278564,600.34143066
574.68054199,842.42468262
601.97546387,482.34594727
549.02526855,1183.64477539
589.94903564,641.54858398
600.17620850,507.06604004
601.09143066,495.76513672
591.05957031,629.30975342
591.98675537,617.13946533
591.98675537,617.13946533
574.26922607,851.63671875
502.21524048,1804.18481445
605.90740967,433.88006592
594.33135986,587.85552979
587.12774658,682.09747314
574.15240479,855.63592529
574.15240479,855.63592529
556.94384766,1084.62817383
561.35125732,1027.08581543
558.11730957,1069.71569824
551.19763184,1162.86291504
561.32879639,1029.92590332
550.68823242,1170.67846680
602.17901611,489.08627319
575.99377441,837.27343750
569.33880615,927.77703857
566.10485840,969.47930908
585.98046875,703.10223389
549.70245361,1187.64062500
593.62530518,604.24389648
552.87792969,1145.85681152
573.85687256,867.57080078
573.85687256,867.57080078
509.86419678,1716.58911133
509.86419678,1716.58911133
556.42047119,1103.10302734
567.45495605,954.54510498
561.52148438,1032.40832520
589.69268799,658.56518555
569.22332764,931.82641602
534.23028564,1394.78320312
576.99224854,829.04956055
584.87335205,724.16363525
584.87335205,724.16363525
572.22625732,895.02484131
497.77770996,1882.60473633
566.25268555,974.58007812
557.11645508,1095.22888184
552.69610596,1156.61352539
554.45831299,1134.26635742
571.85180664,903.38018799
582.91705322,755.98596191
599.60565186,535.64666748
605.56341553,457.16760254
570.27142334,924.15441895
560.50579834,1055.89404297
580.15625000,794.43719482
580.15625000,794.43719482
580.15625000,794.43719482
556.31396484,1111.04138184
586.44256592,712.04504395
598.50250244,552.44384766
560.50579834,1055.89404297
578.15081787,820.91638184
557.24731445,1099.04748535
574.45764160,870.51464844
604.15637207,478.11215210
561.45117188,1051.32312012
599.28277588,543.39697266
595.89099121,589.69470215
569.92059326,934.78942871
605.10125732,467.50711060
600.50885010,528.34118652
556.93164062,1107.06921387
561.73907471,1043.44274902
505.57611084,1791.55969238
564.60308838,1007.55444336
574.63262939,874.46649170
562.28948975,1040.03515625
563.31646729,1027.29174805
568.40917969,959.87036133
593.33227539,628.23840332
572.43481445,906.79614258
592.14233398,644.29724121
589.10076904,687.57354736
594.08514404,620.16943359
607.60888672,441.75924683
587.66064453,707.09497070
549.29180908,1217.35168457
599.59466553,549.20721436
578.36639404,830.36187744
595.03991699,609.57464600
586.84051514,719.18609619
568.17944336,968.25384521
568.17944336,968.25384521
590.32098389,673.48602295
576.65600586,856.44647217
607.05438232,451.86300659
602.88861084,508.25823975
588.73590088,696.95306396
577.97503662,839.65655518
577.97503662,839.65655518
568.17730713,972.36676025
591.47320557,661.82611084
577.82690430,843.39288330
586.60375977,726.00054932
593.93780518,630.89385986
581.23718262,800.36297607
567.74786377,980.43530273
593.84014893,633.72180176
604.29461670,494.85610962
599.94555664,555.17150879
556.86602783,1129.26049805
586.86077881,730.09936523
561.08642578,1074.05383301
561.08642578,1074.05383301
512.34344482,1722.44982910
599.35656738,566.13916016
570.95312500,945.71905518
594.82598877,627.34527588
505.26928711,1821.99719238
598.53662109,578.78015137
590.62115479,684.46459961
577.76428223,858.78710938
606.80206299,470.27767944
606.80206299,470.27767944
534.38403320,1434.68103027
589.57073975,703.14337158
518.10797119,1642.93957520
583.38348389,785.88049316
558.34375000,1120.16650391
591.49969482,678.30090332
591.49969482,678.30090332
591.49969482,678.30090332
593.71997070,649.04498291
559.60797119,1101.71520996
601.64776611,543.71807861
607.66369629,463.76440430
606.16949463,484.98001099
606.16949463,484.98001099
578.97979736,845.95977783
599.91949463,568.60412598
590.65679932,691.34606934
590.65679932,691.34606934
570.07244873,965.27832031
567.55432129,1002.73291016
566.71069336,1014.07531738
592.71881104,666.44842529
607.09722900,474.31625366
568.71484375,986.66156006
556.24926758,1153.85827637
575.08801270,904.01782227
596.06933594,624.73962402
564.78607178,1042.66345215
564.78607178,1042.66345215
595.08557129,635.31060791
595.08557129,635.31060791
573.00909424,936.05175781
573.00909424,936.05175781
587.05755615,747.01324463
559.99066162,1109.05444336
566.35681152,1022.43981934
566.35681152,1022.43981934
582.92779541,803.61053467
575.16583252,907.24822998
602.80993652,538.30908203
601.96582031,548.56793213
578.42797852,865.01678467
578.42797852,865.01678467
559.66558838,1112.84619141
573.00909424,936.05175781
573.00909424,936.05175781
574.27331543,921.01287842
566.65655518,1025.91333008
577.59515381,878.88879395
572.75830078,944.92816162
582.28942871,818.04113770
582.28942871,818.04113770
563.85424805,1066.59179688
600.15167236,581.07580566
589.62042236,721.19537354
604.71362305,519.96679688
506.62554932,1830.14868164
509.86563110,1788.82666016
592.38696289,687.23992920
570.88793945,972.53265381
582.40203857,821.07928467
509.34054565,1797.69750977
593.79260254,670.89758301
593.79260254,670.89758301
558.60845947,1143.01184082
583.39465332,811.06951904
581.66510010,835.26245117
516.66119385,1706.09338379
516.66119385,1706.09338379
589.22650146,733.72979736
572.58770752,956.82135010
605.68853760,514.54333496
581.60424805,838.70355225
580.73846436,850.31304932
566.21783447,1045.03857422
602.91497803,553.07470703
513.94293213,1745.33361816
586.27368164,777.97875977
568.97412109,1009.56323242
565.74908447,1053.28112793
504.18606567,1878.76892090
501.72344971,1913.93334961
501.72344971,1913.93334961
588.25616455,754.75207520
570.50067139,993.74865723
571.90155029,975.13629150
603.53582764,550.04083252
585.14324951,797.05548096
562.70507812,1097.69604492
604.35327148,540.69342041
592.44689941,700.50708008
570.88568115,990.05139160
592.12902832,706.79760742
586.50604248,781.66320801
585.95343018,789.34167480
585.95343018,789.34167480
577.08392334,910.00866699
598.18151855,627.38464355
571.39093018,987.01849365
562.82800293,1104.34411621
562.82800293,1104.34411621
596.53558350,651.40740967
605.38208008,531.99011230
600.47552490,597.24786377
564.18774414,1085.51818848
556.83190918,1184.00292969
608.94848633,485.94235229
588.74267578,758.02294922
575.33178711,937.62402344
558.46972656,1164.35998535
590.37036133,735.91186523
596.28845215,657.64501953
589.31176758,750.75726318
596.57537842,654.99194336
606.42572021,523.44525146
581.41400146,859.49737549
569.63970947,1020.72259521
588.33166504,768.06555176
588.33166504,768.06555176
602.80053711,574.27880859
562.15582275,1118.66479492
572.65386963,979.09307861
598.26586914,634.88873291
577.00701904,921.00549316
606.65966797,525.97619629
591.09399414,730.51550293
596.38494873,663.13366699
512.86328125,1783.37866211
595.06951904,681.33660889
574.16857910,963.25231934
574.16857910,963.25231934
513.55584717,1776.99023438
533.14886475,1500.06860352
602.53948975,583.91156006
581.33734131,869.11175537
580.88208008,875.85137939
564.58142090,1095.17224121
585.19744873,818.10308838
574.81872559,959.11669922
566.95104980,1070.55261230
576.12176514,942.27087402
565.35278320,1087.93395996
576.06842041,944.58746338
599.51214600,629.23101807
580.74853516,883.45660400
596.48059082,670.74902344
596.48059082,670.74902344
607.06726074,528.68066406
579.72253418,898.02728271
588.16644287,783.53704834
605.03363037,556.09765625
581.02276611,879.48303223
597.03698730,666.17675781
606.77264404,535.71887207
505.51766968,1897.59594727
597.66998291,659.25665283
561.62872314,1143.63793945
598.89611816,643.18853760
605.83825684,549.63629150
571.12713623,1019.47277832
593.33972168,718.08746338
577.90484619,926.35113525
577.90484619,926.35113525
506.73605347,1886.12988281
557.18017578,1206.10852051
557.18017578,1206.10852051
596.00354004,686.25561523
564.69409180,1107.66198730
