365.23184204,1303.57556152
365.53558350,1300.49182129
365.53558350,1300.49182129
361.54962158,1338.49462891
371.43951416,1256.00073242
368.91848755,1279.49255371
368.91848755,1279.49255371
391.07519531,1089.52209473
366.61755371,1305.01855469
367.34020996,1300.11755371
366.35452271,1310.42370605
372.21560669,1261.18725586
391.94616699,1091.24267578
369.10742188,1288.61157227
304.89666748,1845.92053223
307.19070435,1832.90148926
368.56469727,1306.82153320
367.40127563,1318.62780762
376.27975464,1242.02734375
366.28787231,1327.82666016
372.14779663,1279.42541504
372.14779663,1279.42541504
375.39071655,1253.84387207
370.95864868,1296.92065430
371.85992432,1289.53515625
390.05639648,1132.05297852
370.32913208,1309.65563965
368.70220947,1328.40612793
377.91015625,1250.42419434
369.94137573,1318.94018555
368.42562866,1334.82385254
376.69168091,1265.03076172
371.42218018,1322.77941895
343.02777100,1572.71398926
378.57208252,1261.33422852
370.66409302,1338.75378418
384.60626221,1227.18286133
393.13555908,1156.17541504
399.90939331,1100.81958008
385.26226807,1229.36376953
345.60430908,1577.80480957
345.60430908,1577.80480957
398.31289673,1120.67590332
397.38610840,1130.52600098
382.77038574,1261.38623047
400.30676270,1108.09106445
394.97503662,1157.58044434
383.79330444,1264.99621582
400.39938354,1122.17248535
329.69879150,1744.92663574
385.37591553,1257.22302246
390.07727051,1218.04492188
390.01501465,1222.10632324
332.37490845,1732.19274902
392.88464355,1198.49108887
398.72180176,1147.75671387
387.59030151,1246.09484863
399.97628784,1143.22229004
332.78814697,1736.23754883
392.35739136,1217.20031738
405.42620850,1103.06384277
395.03845215,1201.58557129
335.14086914,1741.01806641
408.04797363,1097.85302734
408.04797363,1097.85302734
390.91653442,1250.22131348
390.34909058,1262.02246094
390.34909058,1262.02246094
395.14001465,1223.85998535
336.61059570,1744.81115723
336.61059570,1744.81115723
398.27951050,1197.89697266
337.85388184,1733.80883789
398.87924194,1193.08007812
398.87924194,1193.08007812
399.87472534,1195.39965820
392.26782227,1265.40917969
394.33297729,1251.02600098
401.17242432,1192.78100586
398.19332886,1222.05847168
398.19332886,1222.05847168
408.68594360,1132.99951172
408.68594360,1132.99951172
394.62280273,1262.14733887
403.87927246,1187.08923340
390.88375854,1316.26013184
404.41833496,1205.17553711
402.47128296,1223.03039551
398.49148560,1262.09460449
398.87722778,1258.33776855
398.11334229,1265.95104980
419.78445435,1073.35583496
418.21520996,1085.76049805
400.26821899,1262.71020508
408.24902344,1192.40942383
408.83346558,1190.50073242
407.26831055,1205.92199707
408.59466553,1198.01623535
414.51861572,1146.39868164
411.05343628,1179.94287109
410.78860474,1184.88659668
410.24462891,1191.24389648
416.43722534,1147.60876465
405.11669922,1254.32299805
412.92733765,1183.60998535
411.42694092,1198.01794434
404.93518066,1258.39038086
423.51135254,1105.63208008
390.31549072,1406.95288086
421.51193237,1127.16882324
421.51193237,1127.16882324
415.49227905,1183.63220215
407.29156494,1263.29284668
412.40036011,1221.79870605
417.55734253,1180.50195312
408.26522827,1266.94543457
409.17645264,1259.45874023
409.17645264,1259.45874023
417.21994019,1186.24926758
415.10195923,1207.51501465
428.30081177,1090.72973633
416.69082642,1194.67797852
341.15200806,1897.10119629
415.18444824,1213.32934570
414.68054199,1219.57824707
430.64184570,1076.17761230
413.90487671,1231.46398926
417.01348877,1202.94091797
412.52890015,1244.92187500
413.25210571,1238.29101562
418.79785156,1196.93945312
418.79785156,1196.93945312
411.23565674,1266.54858398
412.45861816,1259.82275391
409.34002686,1288.22399902
419.01898193,1201.30285645
431.87500000,1088.25317383
433.71701050,1076.10766602
414.42178345,1257.13989258
420.98510742,1197.70056152
422.84292603,1191.40112305
418.64288330,1230.47460938
417.60437012,1244.21716309
475.05899048,718.73919678
500.39794922,567.02532959
429.66015625,1139.93518066
417.22808838,1257.10107422
419.68362427,1235.09875488
419.68362427,1235.09875488
421.55038452,1220.27246094
474.88571167,730.72924805
418.92257690,1247.83190918
418.38009644,1254.01110840
471.70635986,766.33850098
471.70635986,766.33850098
491.04693604,588.08551025
438.32931519,1076.94714355
431.60620117,1139.20068359
431.60620117,1139.20068359
483.24273682,663.46899414
433.01809692,1129.31262207
480.22052002,693.26727295
473.92968750,752.78472900
473.92968750,752.78472900
422.88735962,1225.29406738
437.80148315,1089.72424316
424.82394409,1209.68835449
475.09848022,744.59692383
483.01919556,671.53540039
420.66143799,1250.29846191
493.14373779,581.49871826
422.76083374,1238.33386230
429.26119995,1179.48046875
476.69552612,739.85284424
492.48696899,593.70611572
492.48696899,593.70611572
434.15148926,1135.33752441
482.07815552,690.61627197
479.08395386,719.56018066
420.37091064,1264.39855957
420.37091064,1264.39855957
433.90930176,1139.12194824
433.90930176,1139.12194824
425.06985474,1221.73913574
429.05102539,1186.93395996
423.95364380,1234.31311035
493.90960693,585.92993164
423.64700317,1240.96032715
425.63986206,1225.24316406
425.63986206,1225.24316406
424.81173706,1233.10412598
497.04821777,563.04901123
506.17745972,477.99368286
472.98681641,787.61981201
477.85058594,743.18371582
496.46908569,571.71887207
478.58840942,738.48748779
478.58840942,738.48748779
443.40289307,1066.66076660
499.58300781,545.23236084
507.19665527,474.68569946
484.27301025,688.93688965
476.47143555,762.32714844
392.73626709,1542.81066895
506.70071411,481.85336304
437.53729248,1127.21032715
389.72274780,1576.24572754
475.58593750,774.61743164
475.19207764,778.52386475
443.66354370,1072.68493652
443.66354370,1072.68493652
509.12341309,463.41900635
423.61791992,1260.83032227
431.49945068,1187.88293457
477.99295044,756.09912109
499.75952148,554.52374268
427.93991089,1228.08557129
424.03295898,1264.97412109
508.71014404,475.67651367
520.02239990,370.43817139
475.40618896,787.36932373
518.48107910,385.48867798
477.66549683,767.17657471
430.49301147,1207.39404297
433.69046021,1178.67687988
510.01278687,466.06964111
439.12530518,1129.50378418
430.37130737,1213.74279785
509.74258423,472.33792114
440.18240356,1123.31860352
409.12902832,1413.39819336
433.05111694,1190.76477051
426.92660522,1248.24499512
479.86090088,753.27545166
497.47280884,589.13238525
506.77169800,504.02059937
430.45489502,1218.22497559
501.08618164,557.60742188
482.28475952,734.03033447
482.28475952,734.03033447
483.67843628,721.39178467
439.48175049,1134.64660645
478.77514648,769.27105713
478.12744141,775.32354736
520.55981445,378.80279541
498.61538696,584.51440430
522.11492920,364.73648071
426.91195679,1255.94628906
426.91195679,1255.94628906
483.43283081,726.93261719
478.03067017,780.74487305
520.22058105,383.28656006
482.67657471,739.08770752
434.21936035,1192.51489258
434.12310791,1195.64013672
434.12310791,1195.64013672
500.60665894,573.00366211
484.04632568,729.22351074
524.18011475,354.74459839
427.86041260,1258.52307129
364.66128540,1851.78198242
512.73791504,463.28448486
383.25128174,1681.66882324
383.25128174,1681.66882324
429.75863647,1244.36291504
515.12048340,445.14642334
514.38061523,452.88934326
507.38220215,520.21057129
507.38220215,520.21057129
428.27243042,1262.10864258
428.27243042,1262.10864258
522.34472656,379.66375732
487.02679443,712.33758545
478.73971558,790.58215332
523.32379150,372.36590576
502.65820312,567.00463867
515.10070801,450.69558716
522.68084717,381.70410156
522.68084717,381.70410156
514.67517090,457.68905640
373.35711670,1791.57861328
373.35711670,1791.57861328
377.48602295,1754.80334473
530.35955811,313.92709351
531.22839355,305.47525024
486.01278687,736.77465820
370.25759888,1829.01000977
390.31118774,1641.15112305
509.18069458,519.96685791
389.59967041,1649.61389160
389.59967041,1649.61389160
516.78747559,450.83367920
518.14471436,440.94839478
480.00457764,800.14001465
482.65646362,776.70458984
536.13842773,273.19653320
517.80126953,448.01574707
512.48779297,497.84960938
535.66442871,280.40832520
528.91430664,345.29675293
519.89215088,430.62356567
367.22424316,1874.29064941
531.14422607,329.56900024
503.69168091,590.39276123
484.81713867,768.78973389
537.87847900,268.34811401
491.66217041,705.62677002
514.20739746,492.64062500
484.03979492,778.33233643
512.06719971,512.99084473
519.74426270,441.74603271
529.03009033,355.11422729
487.17889404,757.69744873
520.76568604,438.62408447
531.69372559,338.40127563
515.08020020,496.81109619
513.02758789,516.59283447
516.21966553,486.48648071
521.69268799,435.76092529
486.68679810,769.19342041
514.20764160,507.26425171
494.00198364,699.56005859
524.77008057,407.82553101
527.09082031,386.37149048
523.05914307,425.73587036
493.18667603,710.42077637
530.21551514,359.91146851
527.01538086,391.83007812
529.42492676,369.55682373
540.45544434,264.83367920
524.00341797,422.47683716
526.05078125,402.17141724
489.36398315,752.01000977
515.95538330,495.77630615
506.87222290,592.07220459
513.81817627,522.14508057
523.69482422,429.26364136
541.68719482,258.45297241
534.09002686,331.25204468
407.12353516,1535.93750000
500.71997070,649.63818359
529.17474365,378.93518066
515.17907715,515.29193115
524.64282227,426.35778809
395.40542603,1660.39416504
526.18182373,415.51181030
516.22088623,510.43957520
421.13803101,1415.57861328
377.45654297,1834.02026367
489.13626099,769.03582764
410.38796997,1519.15661621
525.68170166,423.16802979
432.22799683,1316.22924805
543.08013916,260.79660034
521.33886719,471.71536255
383.32214355,1791.93664551
491.39050293,759.07171631
537.81054688,316.43096924
400.76223755,1626.76770020
400.76223755,1626.76770020
495.43804932,721.91790771
506.63070679,615.01470947
492.08801270,753.55743408
400.76223755,1626.76770020
546.84570312,231.97172546
527.75140381,417.02429199
492.04458618,759.47668457
504.65261841,639.35644531
544.30084229,261.98852539
544.30084229,261.98852539
397.74133301,1663.69189453
397.74133301,1663.69189453
532.03588867,380.88522339
409.52770996,1551.87426758
372.57101440,1909.95581055
540.53161621,307.67431641
412.49444580,1533.59301758
520.82769775,496.30413818
520.82769775,496.30413818
541.99713135,294.15963745
521.97747803,488.25051880
514.60540771,559.45141602
514.60540771,559.45141602
549.02038574,230.32369995
519.47180176,515.44824219
407.55007935,1587.87683105
542.90301514,291.12036133
534.03717041,377.87054443
377.46102905,1881.83068848
377.46102905,1881.83068848
402.12170410,1649.08557129
540.92541504,316.21194458
535.25054932,370.84146118
496.78994751,740.53759766
509.33337402,621.55627441
519.09674072,528.17218018
496.02493286,751.44738770
550.96258545,224.43788147
524.23693848,481.61978149
517.37432861,548.09814453
507.01440430,647.77282715
497.07037354,743.29553223
507.91430664,640.01342773
523.59564209,489.43939209
525.09338379,475.97152710
497.18231201,745.82055664
499.24102783,725.82617188
533.55310059,398.49096680
562.71368408,117.85964966
544.80816650,291.82278442
498.61459351,738.58966064
527.57604980,460.35147095
500.84924316,717.37823486
500.84924316,717.37823486
515.09075928,580.62933350
535.13482666,388.20852661
497.96145630,746.23980713
555.17059326,195.19224548
543.60034180,308.48937988
552.67706299,221.91061401
519.40313721,540.94366455
534.78442383,394.87957764
524.26983643,496.57415771
524.85388184,492.56454468
508.00579834,656.07702637
518.53515625,555.91717529
393.32556152,1760.77270508
545.66137695,294.30923462
529.01202393,454.57202148
521.51293945,527.94488525
527.38403320,474.82125854
518.53015137,560.18054199
418.90527344,1525.18847656
394.85211182,1755.80871582
440.02590942,1320.86083984
538.96118164,366.62634277
526.72955322,484.23727417
503.15606689,712.39843750
523.15936279,520.48681641
536.74334717,389.21539307
430.28161621,1416.42285156
513.13482666,618.01641846
399.90084839,1702.41125488
512.31982422,628.68609619
418.69000244,1534.51538086
415.93103027,1561.04663086
526.36169434,494.48629761
539.21820068,369.38766479
517.44665527,582.44091797
508.41629028,671.22918701
540.98052979,356.23016357
525.07086182,510.89373779
415.70974731,1571.93273926
415.70974731,1571.93273926
506.44354248,694.24597168
506.44354248,694.24597168
520.82989502,556.14538574
516.35687256,601.54174805
432.97778320,1414.69152832
550.13604736,274.80590820
515.72662354,608.72210693
517.50280762,592.28344727
506.62570190,699.70141602
511.91622925,648.54626465
413.59683228,1600.68273926
530.37951660,471.70016479
504.81655884,719.28833008
504.81655884,719.28833008
560.51019287,180.36276245
413.28543091,1609.84716797
420.69323730,1537.80664062
513.16577148,641.27166748
509.97079468,672.31872559
522.82611084,547.37939453
508.84506226,684.55603027
521.89123535,558.27520752
514.50494385,630.22961426
410.36282349,1639.69555664
553.19519043,257.39779663
507.43023682,701.97369385
534.53125000,439.38104248
560.80871582,185.18421936
557.35589600,218.36755371
557.35589600,218.36755371
542.13879395,366.56692505
519.26983643,588.69177246
508.74145508,693.23571777
508.74145508,693.23571777
511.83477783,663.07537842
520.92071533,575.18865967
410.64736938,1648.45837402
422.79797363,1530.29565430
544.29302979,348.95532227
544.29302979,348.95532227
502.25619507,757.81829834
533.78466797,452.71896362
523.30987549,555.09521484
552.98773193,267.03356934
552.98773193,267.03356934
527.22094727,518.61499023
527.22094727,518.61499023
513.12274170,656.33471680
531.17004395,480.99710083
510.88504028,678.77929688
395.94604492,1798.23376465
517.87298584,610.90240479
494.74826050,836.93963623
551.18096924,288.71221924
408.31655884,1678.82080078
543.68530273,361.98208618
491.38323975,871.42559814
403.89794922,1717.64123535
520.26983643,591.30517578
530.74359131,490.07373047
399.88000488,1761.92834473
516.33288574,630.14453125
516.33288574,630.14453125
546.40472412,339.39556885
510.44152832,689.54364014
510.44152832,689.54364014
562.97338867,178.79663086
408.03332520,1687.56909180
420.97946167,1567.38964844
509.25604248,702.53369141
507.18527222,723.88696289
530.77380371,493.53762817
552.24554443,284.84460449
504.28387451,752.30456543
524.09924316,559.50109863
521.20904541,588.17218018
521.20904541,588.17218018
533.26873779,471.05194092
533.26873779,471.05194092
508.38305664,714.49786377
550.57403564,304.03134155
562.45825195,190.08328247
528.68835449,520.50299072
420.97946167,1567.38964844
420.97946167,1567.38964844
492.90365601,870.51263428
549.48681641,319.19369507
518.50201416,622.39355469
491.86758423,883.80749512
564.64013672,173.15412903
521.03070068,598.46826172
510.33682251,704.22485352
512.17321777,686.00079346
512.17321777,686.00079346
448.18408203,1309.81726074
528.02899170,533.01977539
478.18624878,1021.36499023
522.10296631,592.69659424
525.06884766,563.54687500
548.83917236,332.24655151
515.72192383,656.11437988
398.47857666,1804.49389648
547.05291748,351.58752441
551.48266602,308.38735962
551.48266602,308.38735962
562.33618164,202.45004272
493.62930298,875.25573730
532.69726562,493.71206665
526.58575439,553.52691650
538.66613770,435.87384033
538.66613770,435.87384033
555.74853516,269.13903809
512.90856934,688.81445312
512.90856934,688.81445312
509.25213623,724.80261230
509.25213623,724.80261230
546.74572754,358.54293823
559.08728027,238.39224243
550.28070068,324.18688965
512.59265137,694.29779053
513.91534424,681.21405029
530.09564209,523.93756104
493.66128540,880.27764893
510.41586304,717.55895996
511.13363647,712.03662109
528.98889160,536.87799072
529.06707764,536.69946289
538.14849854,447.96038818
555.15869141,282.35565186
555.15869141,282.35565186
478.20617676,1038.70495605
450.16073608,1312.74523926
536.30627441,469.41415405
512.22375488,705.73120117
509.15774536,735.76434326
403.98373413,1769.44311523
496.16723633,864.59484863
527.65582275,556.82598877
527.65582275,556.82598877
516.06634521,670.36346436
517.29431152,659.46984863
520.35290527,628.91375732
500.26589966,828.30535889
480.38220215,1022.24859619
500.84472656,822.43853760
500.84472656,822.43853760
481.99020386,1007.52716064
510.61068726,726.60430908
525.84033203,577.83038330
569.64642334,148.73202515
569.64642334,148.73202515
522.37438965,612.47723389
489.47558594,935.90588379
511.11251831,723.92108154
523.98669434,598.14245605
456.81964111,1258.76501465
519.90887451,640.19683838
495.20239258,881.52667236
477.17791748,1059.77172852
524.92895508,592.54797363
457.15182495,1257.64697266
495.88150024,877.92761230
544.33819580,402.47488403
476.88748169,1065.98986816
526.15710449,582.87890625
551.91503906,329.76260376
513.39874268,708.63067627
519.12066650,653.28173828
519.12066650,653.28173828
514.97369385,694.49633789
514.97369385,694.49633789
567.95037842,174.91317749
556.60302734,285.79864502
536.40142822,484.54833984
536.40142822,484.54833984
516.74688721,678.45837402
464.90689087,1187.87182617
477.79040527,1061.81762695
482.63488770,1015.44830322
536.19537354,488.49868774
464.58486938,1192.63110352
537.64465332,474.86761475
557.76440430,277.05801392
557.76440430,277.05801392
498.90121460,857.33679199
453.82769775,1302.07409668
554.10815430,315.97589111
520.98602295,642.10913086
481.15408325,1033.79626465
502.51336670,824.59771729
541.10852051,445.91714478
541.10852051,445.91714478
513.69537354,716.41009521
489.86706543,951.05401611
545.29003906,405.77795410
514.40185547,711.07098389
564.19104004,220.54148865
518.86706543,666.96466064
392.58715820,1916.56030273
492.18499756,931.52484131
408.16375732,1757.88879395
483.50680542,1017.88366699
535.29577637,508.03945923
488.08969116,973.04150391
526.08612061,599.61975098
466.17749023,1190.04321289
528.35461426,577.75463867
528.35461426,577.75463867
477.18872070,1082.08911133
543.98236084,425.24588013
558.61608887,280.19668579
529.17712402,571.50836182
526.11993408,602.72039795
526.11993408,602.72039795
526.11993408,602.72039795
526.11993408,602.72039795
531.46838379,551.71508789
520.73394775,658.21014404
538.81707764,480.35714722
519.31524658,672.79840088
570.14331055,172.15464783
547.75238037,393.13388062
555.07489014,321.01641846
555.07489014,321.01641846
485.40057373,1008.77124023
539.63140869,474.52474976
528.86688232,581.85375977
479.93261719,1065.38098145
517.83746338,692.87316895
542.12854004,452.35403442
554.68554688,328.49316406
493.53549194,934.23791504
478.89166260,1079.20458984
537.45336914,501.05090332
501.39910889,857.02209473
494.50570679,926.06323242
474.18582153,1126.36877441
444.90966797,1415.23828125
483.33590698,1036.80371094
543.29400635,444.72012329
542.11145020,456.57669067
473.50500488,1135.60424805
511.53674316,760.03845215
511.53674316,760.03845215
461.06417847,1258.92443848
547.22070312,408.12268066
511.53674316,760.03845215
546.51129150,416.46768188
520.03857422,678.78851318
500.64950562,871.91973877
482.66235352,1049.61645508
466.36148071,1211.36462402
494.40808105,936.20910645
528.62860107,597.04486084
573.42456055,154.66990662
519.68585205,686.39184570
533.61791992,549.63269043
521.44897461,672.54113770
549.05529785,399.73034668
572.10858154,170.82034302
572.10858154,170.82034302
456.74148560,1313.03942871
484.04806519,1043.53076172
517.67510986,710.93371582
469.82138062,1184.62585449
550.61090088,384.11679077
457.29629517,1309.49377441
469.67184448,1187.04016113
469.67184448,1187.04016113
489.68643188,990.12817383
489.68643188,990.12817383
519.92834473,692.95721436
519.92834473,692.95721436
485.00973511,1039.28771973
541.89617920,474.95846558
464.07031250,1248.14831543
496.43984985,926.94897461
532.94274902,565.38043213
544.11035156,455.43594360
519.67517090,698.54858398
526.81628418,628.09368896
524.79278564,647.90270996
524.79278564,647.90270996
573.28063965,167.31829834
573.28063965,167.31829834
515.74029541,738.58599854
484.48147583,1048.30627441
428.49905396,1606.79956055
428.49905396,1606.79956055
528.51824951,613.74572754
515.30957031,745.13305664
510.78933716,789.82147217
484.79696655,1049.27258301
460.98999023,1286.37951660
483.38476562,1066.55432129
577.67456055,129.91928101
568.80340576,220.08676147
470.44232178,1196.64013672
559.20812988,314.63745117
542.85858154,477.70205688
445.96218872,1438.49853516
561.24365234,295.65600586
551.68646240,391.42532349
544.74432373,460.75930786
459.24813843,1311.06958008
489.17001343,1013.17175293
456.22552490,1342.28186035
458.29031372,1321.77270508
545.93133545,450.12277222
545.93133545,450.12277222
549.14129639,418.98358154
539.57391357,514.75238037
539.57391357,514.75238037
542.32098389,487.98117065
548.26757812,429.12988281
548.26757812,429.12988281
528.34814453,628.38348389
533.89849854,573.03997803
547.52362061,438.03140259
465.13574219,1257.44140625
488.63247681,1023.97070312
473.08026123,1179.83862305
425.03005981,1645.92590332
425.03005981,1645.92590332
494.57733154,965.46026611
494.57733154,965.46026611
495.31005859,958.99169922
495.31005859,958.99169922
527.35113525,640.80889893
542.08758545,493.91424561
542.08758545,493.91424561
536.17156982,553.29443359
518.54052734,728.87451172
502.02740479,895.56677246
537.92028809,538.72058105
559.88458252,320.10510254
502.91915894,888.13940430
550.60443115,413.56289673
466.45797729,1252.24279785
561.11224365,308.95382690
545.23870850,468.42349243
466.45797729,1252.24279785
551.79510498,402.95437622
485.55737305,1059.76367188
565.54541016,266.28225708
528.68536377,634.85888672
522.91766357,693.27575684
542.45971680,499.41476440
468.02716064,1240.41796875
512.95904541,795.01483154
461.08978271,1312.82971191
536.71655273,559.31994629
516.80261230,758.60192871
531.18756104,615.69897461
531.18756104,615.69897461
531.18756104,615.69897461
504.40457153,885.61682129
428.58239746,1642.08435059
459.09692383,1338.18420410
538.53485107,547.02227783
552.17407227,409.65209961
564.66503906,285.48083496
489.25878906,1038.36779785
489.25878906,1038.36779785
490.87707520,1022.90979004
503.16195679,900.90246582
468.92617798,1243.63073730
579.12341309,142.73596191
470.07727051,1234.51745605
529.36236572,641.03234863
550.66009521,429.09924316
550.66009521,429.09924316
434.31802368,1592.25415039
491.75717163,1017.61877441
518.96209717,747.09948730
552.25878906,414.52655029
529.36236572,641.03234863
545.57275391,481.66241455
521.00915527,727.98968506
492.90869141,1008.11853027
432.15744019,1611.16040039
433.49099731,1605.82409668
531.62237549,622.09619141
550.37371826,435.27429199
497.96942139,959.28363037
425.98049927,1679.64208984
433.49099731,1605.82409668
522.01580811,719.32165527
522.01580811,719.32165527
490.70214844,1032.06530762
488.50607300,1054.53747559
564.93420410,290.78738403
564.93420410,290.78738403
524.17291260,699.16601562
425.22515869,1688.36816406
489.79107666,1042.90039062
465.06756592,1290.79663086
556.44598389,378.18057251
514.55163574,797.40289307
495.84176636,985.56304932
542.15899658,522.79553223
491.74938965,1027.74218750
559.91424561,345.67666626
531.98315430,624.99096680
491.07574463,1035.13110352
505.34744263,892.37561035
431.61618042,1631.45935059
492.38995361,1023.69097900
517.99755859,767.06243896
517.99755859,767.06243896
539.36791992,554.00854492
539.36791992,554.00854492
498.38571167,972.29888916
432.65945435,1625.71997070
571.55316162,232.27697754
534.13153076,607.44415283
423.03784180,1721.07983398
535.11352539,598.83111572
556.89489746,378.18444824
493.26190186,1018.51782227
519.32672119,758.17108154
538.52984619,565.52020264
538.52984619,565.52020264
538.75555420,563.40887451
469.99499512,1252.93261719
469.99499512,1252.93261719
533.89453125,613.42425537
555.71453857,394.79550171
527.22296143,680.18438721
484.55917358,1109.09753418
555.08184814,401.52310181
556.50646973,387.15216064
489.84686279,1055.82226562
460.80096436,1347.40527344
513.22235107,823.48156738
567.15783691,283.61627197
532.94677734,626.99029541
553.03869629,426.21987915
547.35839844,483.12207031
439.30203247,1569.34057617
439.30203247,1569.34057617
523.71313477,720.95446777
429.65246582,1667.59948730
473.08340454,1230.52648926
493.39083862,1027.74658203
467.61566162,1286.42175293
517.21783447,788.92871094
491.91470337,1043.37670898
519.26971436,768.98443604
496.15130615,1001.51495361
434.93127441,1616.84558105
467.04785156,1297.52087402
479.88436890,1166.26000977
491.52230835,1049.76293945
522.57830811,737.24102783
520.18316650,762.01782227
499.01501465,974.61285400
537.06384277,592.69537354
570.13873291,261.09811401
513.61303711,828.67272949
470.77737427,1258.67553711
515.14166260,813.40374756
550.32806396,459.59350586
521.99157715,744.50250244
521.99157715,744.50250244
514.71118164,818.51605225
445.21673584,1516.66076660
568.40338135,279.45074463
493.20632935,1035.03454590
507.19525146,895.22949219
527.30554199,692.87847900
545.51220703,510.37554932
538.25726318,583.27673340
518.48895264,782.98138428
518.48895264,782.98138428
466.00549316,1311.76220703
496.28860474,1007.51049805
491.38464355,1057.34924316
528.78161621,681.86206055
558.07116699,387.81256104
508.02795410,891.27697754
486.09289551,1112.02111816
529.52752686,675.23486328
493.27926636,1039.94860840
540.55096436,564.16363525
521.29180908,759.18292236
526.10363770,712.39483643
508.88214111,883.96765137
532.21099854,650.41937256
530.01879883,671.61273193
530.01879883,671.61273193
540.02978516,571.85540771
517.65100098,796.57940674
517.65100098,796.57940674
541.97595215,552.09320068
541.97595215,552.09320068
524.37097168,729.43963623
527.18603516,701.92950439
527.18603516,701.92950439
541.55749512,557.52105713
510.69070435,868.01776123
543.86975098,534.96588135
464.02478027,1338.07690430
547.09820557,503.81201172
463.28915405,1347.36157227
494.93261719,1028.93530273
475.41082764,1226.02404785
532.00775146,656.90618896
463.08071899,1350.70080566
509.00070190,889.07128906
518.95385742,788.98651123
547.60009766,500.98522949
547.60009766,500.98522949
546.20257568,515.43536377
441.83721924,1566.05151367
539.15661621,586.08972168
535.98071289,619.36437988
495.85040283,1024.14965820
476.53927612,1220.22058105
542.08074951,559.97497559
474.37265015,1244.24365234
474.37265015,1244.24365234
413.02917480,1866.09985352
538.68872070,596.61065674
508.28295898,904.21978760
538.19232178,603.12689209
469.40914917,1295.69287109
482.72271729,1163.32604980
514.30810547,844.11785889
468.22354126,1309.46215820
500.36752319,984.81451416
492.44857788,1064.51293945
543.25872803,553.13934326
541.10437012,574.71771240
418.92813110,1809.82177734
467.81915283,1314.55810547
555.72076416,429.03833008
438.47299194,1612.60241699
465.53182983,1339.59521484
465.53182983,1339.59521484
521.24847412,777.71697998
548.17626953,506.51205444
514.30810547,844.11785889
540.08245850,588.41741943
530.68365479,682.93627930
467.47848511,1320.97839355
513.43023682,857.21960449
513.43023682,857.21960449
535.88641357,631.16320801
439.20419312,1606.31665039
530.07946777,690.52386475
525.96765137,731.79046631
522.46215820,768.07153320
546.13439941,529.81658936
546.13439941,529.81658936
524.08996582,752.36175537
474.72802734,1251.15002441
550.85516357,482.68310547
513.07507324,864.20452881
516.84893799,826.13452148
566.55114746,325.43643188
566.55114746,325.43643188
540.88806152,584.88146973
534.79168701,646.92840576
545.32550049,540.38684082
542.62438965,568.11395264
580.17321777,188.64833069
580.17321777,188.64833069
474.14852905,1259.67236328
530.15081787,694.54193115
497.19537354,1027.78588867
497.19537354,1027.78588867
543.37591553,561.15716553
529.38891602,702.11151123
525.07690430,747.01342773
533.77301025,659.36236572
526.29620361,736.05847168
561.64123535,379.14938354
518.30554199,817.20745850
518.30554199,817.20745850
544.15472412,556.17254639
544.15472412,556.17254639
554.15899658,455.35711670
517.78491211,823.35150146
517.78491211,823.35150146
517.78491211,823.35150146
533.21594238,667.16168213
540.78503418,591.36181641
557.95611572,417.82830811
469.53662109,1312.48571777
498.72183228,1018.24676514
536.72875977,633.76550293
543.20513916,569.27294922
499.98248291,1007.35809326
542.44360352,578.03015137
548.65948486,515.22845459
539.34625244,609.99121094
533.30578613,671.11425781
499.72470093,1011.69500732
499.72470093,1011.69500732
532.50018311,679.47601318
539.91839600,604.59497070
541.54425049,588.87866211
529.83160400,707.23266602
498.49978638,1023.11804199
528.41558838,721.63073730
562.88183594,375.39273071
485.21075439,1161.60021973
523.84967041,770.85748291
568.52862549,318.80676270
534.86065674,662.05633545
534.86065674,662.05633545
531.95135498,691.61578369
497.47723389,1040.25769043
552.13092041,488.47134399
552.13092041,488.47134399
514.84912109,866.27465820
514.84912109,866.27465820
572.80169678,279.19796753
507.43533325,942.40563965
433.54586792,1692.81176758
535.27117920,660.70404053
581.42004395,193.04295349
499.92205811,1020.08154297
533.19842529,682.74371338
475.96191406,1263.16015625
527.75994873,738.16784668
553.85583496,474.11355591
525.73370361,759.11541748
531.32281494,702.57818604
531.32281494,702.57818604
580.18096924,207.89402771
580.18096924,207.89402771
502.01519775,1000.98895264
479.43234253,1230.62817383
505.51721191,966.14630127
505.51721191,966.14630127
440.43173218,1626.41076660
505.89688110,963.00262451
480.33380127,1221.81689453
480.33380127,1221.81689453
539.42810059,624.36419678
516.62524414,855.04040527
520.30169678,818.11053467
537.56835938,644.05389404
523.77984619,783.96252441
545.85919189,560.68737793
564.95300293,366.81692505
578.16204834,233.31205750
578.16204834,233.31205750
560.28167725,414.95788574
442.19989014,1614.75231934
442.19989014,1614.75231934
518.74645996,836.95068359
518.74645996,836.95068359
442.19989014,1614.75231934
442.19989014,1614.75231934
578.19061279,234.70544434
511.01501465,916.06408691
523.53363037,789.42504883
517.80444336,848.55310059
438.37634277,1655.71911621
504.55224609,984.26617432
474.47970581,1289.39221191
522.38153076,803.88586426
515.00714111,878.24926758
473.33151245,1302.93225098
525.78576660,770.41931152
481.21850586,1224.64953613
519.07458496,840.19348145
470.28823853,1335.89855957
438.16110229,1663.74353027
500.65362549,1028.02270508
458.41024780,1457.72705078
503.05566406,1004.25714111
501.87002563,1016.46887207
501.87002563,1016.46887207
