890.26818848,708.42315674
890.26818848,708.42315674
883.15008545,672.81817627
851.49279785,514.12103271
859.92199707,556.12976074
980.68890381,1159.07324219
926.28991699,887.28216553
831.20837402,412.48330688
966.70922852,1088.49426270
920.76104736,858.71789551
920.76104736,858.71789551
964.54284668,1077.22985840
964.54284668,1077.22985840
806.16351318,286.03784180
978.12170410,1143.94140625
867.51135254,591.96392822
867.51135254,591.96392822
835.62506104,432.43707275
841.58087158,462.02798462
837.31903076,440.74008179
837.31903076,440.74008179
967.68347168,1091.11535645
967.68347168,1091.11535645
792.65930176,217.74926758
865.73468018,582.31207275
865.73468018,582.31207275
993.04907227,1217.39453125
801.08709717,259.55154419
910.79943848,806.19006348
843.19030762,468.81939697
975.61608887,1129.23364258
1003.74353027,1269.19140625
1003.74353027,1269.19140625
989.40899658,1197.43041992
947.48675537,987.92633057
870.86425781,605.80120850
892.29132080,712.58239746
913.85461426,819.87127686
1067.63708496,1586.48828125
922.80578613,864.36535645
977.67028809,1137.83349609
858.81994629,545.22918701
831.17712402,407.10385132
886.74554443,683.94085693
953.57073975,1016.93750000
1002.33111572,1259.77880859
875.88220215,629.31463623
839.90722656,449.90884399
981.26214600,1153.87304688
981.26214600,1153.87304688
1058.50109863,1538.66967773
880.02075195,649.32525635
845.94189453,479.38220215
856.69476318,532.90270996
970.10162354,1097.73925781
953.07611084,1012.77551270
953.07611084,1012.77551270
977.62652588,1134.66210938
857.62097168,536.58123779
945.35198975,973.31787109
889.55169678,695.07617188
820.87579346,352.80136108
859.11560059,543.16052246
927.51721191,883.57470703
974.68536377,1118.41333008
936.86706543,929.92633057
943.97613525,965.28613281
854.27026367,518.31707764
922.98919678,860.26611328
858.89654541,540.92492676
865.90496826,575.63684082
865.90496826,575.63684082
884.60296631,668.64520264
897.02124023,730.43872070
986.43640137,1175.51867676
955.54553223,1021.60101318
996.52703857,1225.47583008
885.19281006,671.30676270
828.30200195,387.24322510
930.37707520,895.14715576
974.36767578,1113.93408203
948.28851318,984.04693604
945.35260010,969.42437744
945.35260010,969.42437744
906.97918701,778.40856934
929.68383789,891.32550049
879.68621826,642.40411377
806.02172852,275.80169678
980.98211670,1145.81311035
836.98632812,429.40945435
802.48474121,257.39480591
802.48474121,257.39480591
900.05810547,741.98022461
819.70574951,342.02804565
801.14013672,249.45964050
874.18731689,612.56781006
852.35540771,503.98541260
901.97698975,750.31555176
974.23034668,1109.36254883
1007.83703613,1276.30456543
931.70251465,897.73559570
962.80499268,1052.22705078
856.85156250,525.58599854
847.08801270,476.83935547
847.08801270,476.83935547
869.68975830,589.15399170
831.77496338,400.66354370
968.05334473,1077.82800293
968.05334473,1077.82800293
997.07147217,1222.01831055
867.76690674,579.18048096
871.13085938,595.84533691
869.79309082,589.15643311
899.04260254,734.50396729
830.95495605,396.05545044
944.81762695,961.72985840
858.29669189,531.54888916
833.94366455,410.29547119
981.12902832,1141.00646973
805.96301270,270.78350830
821.52508545,347.57974243
947.25433350,971.90509033
840.02490234,439.10769653
905.45184326,763.96893311
905.45184326,763.96893311
977.78338623,1123.11352539
977.78338623,1123.11352539
974.25952148,1105.60327148
904.37359619,758.39331055
922.17803955,846.79156494
821.11724854,344.90554810
821.11724854,344.90554810
866.32269287,569.16491699
1001.45495605,1240.00659180
915.31860352,812.02954102
849.52056885,485.31701660
991.55346680,1190.20178223
963.14251709,1049.09350586
963.14251709,1049.09350586
938.06927490,923.83227539
902.92590332,749.33258057
850.19042969,487.23449707
854.01025391,506.01391602
877.70275879,623.35339355
797.26489258,223.92849731
925.44274902,859.70739746
833.63854980,404.20230103
1000.30444336,1230.98010254
803.07617188,252.51741028
830.85113525,390.18292236
966.88128662,1064.95080566
966.88128662,1064.95080566
937.14080811,917.41003418
941.71759033,939.76843262
1008.63366699,1270.74438477
1008.63366699,1270.74438477
846.79187012,467.77575684
809.24267578,281.43615723
828.25115967,375.57791138
919.20953369,826.49761963
991.30236816,1183.83215332
897.81579590,720.31878662
885.01696777,656.81152344
885.01696777,656.81152344
927.80065918,868.82312012
850.94586182,487.56390381
1006.18371582,1257.04602051
940.69964600,932.36608887
862.38781738,543.72955322
946.88970947,962.02209473
920.05493164,828.97784424
908.40130615,771.10638428
974.62048340,1099.17321777
839.07019043,427.29760742
839.07019043,427.29760742
1009.99737549,1274.25500488
944.14984131,947.71093750
969.20562744,1071.59082031
870.61657715,583.10333252
870.61657715,583.10333252
823.67510986,350.46078491
1007.25390625,1259.87915039
946.05194092,956.25073242
946.05194092,956.25073242
819.45269775,329.01623535
801.77966309,241.46101379
988.69439697,1166.89855957
846.66314697,463.16009521
918.64575195,819.53527832
849.35162354,475.61584473
849.35162354,475.61584473
911.11651611,781.25543213
874.42193604,599.20080566
861.27185059,534.07568359
882.86267090,640.80615234
873.30780029,593.20391846
931.71844482,882.27813721
931.71844482,882.27813721
875.34515381,602.90484619
976.11584473,1101.57434082
976.11584473,1101.57434082
950.28088379,973.70190430
977.28588867,1106.91687012
843.08441162,442.75421143
960.89404297,1025.07763672
895.67987061,702.09606934
918.74102783,816.03210449
918.74102783,816.03210449
920.30975342,823.56890869
882.61773682,637.00372314
877.24645996,610.42852783
901.01141357,727.98187256
878.61419678,617.09417725
852.17395020,486.24914551
852.17395020,486.24914551
955.48992920,997.24542236
955.48992920,997.24542236
869.37701416,570.99591064
921.97723389,831.02752686
917.87744141,810.53271484
917.87744141,810.53271484
825.50756836,353.71575928
833.51428223,393.09494019
862.87487793,537.78454590
930.20623779,870.31976318
975.22021484,1091.86120605
828.21661377,365.20690918
945.43273926,944.19866943
965.86151123,1044.99768066
902.76428223,732.83355713
832.95751953,387.70910645
838.22479248,413.69747925
975.55157471,1091.92602539
975.55157471,1091.92602539
923.58062744,834.58203125
831.63543701,380.17593384
864.24884033,541.01269531
853.60803223,488.43011475
915.51757812,793.93444824
1064.11352539,1527.66528320
929.76812744,864.04040527
955.89556885,992.93798828
955.89556885,992.93798828
860.18084717,520.20867920
861.17230225,525.02362061
1011.98327637,1269.33898926
1011.98327637,1269.33898926
811.25146484,278.24517822
866.53735352,551.12933350
828.46069336,363.11843872
1008.38964844,1251.32470703
935.89953613,892.75927734
1002.85205078,1223.08984375
937.59545898,900.86181641
937.59545898,900.86181641
991.40948486,1166.07666016
801.99353027,231.24578857
877.59552002,604.34674072
987.42364502,1146.13452148
839.68060303,416.82119751
970.57507324,1062.57092285
844.55352783,440.15002441
1077.23400879,1587.64672852
898.65594482,706.70587158
898.65594482,706.70587158
973.32257080,1074.39355469
924.33087158,832.63983154
808.02105713,258.96777344
948.55847168,951.82849121
999.46392822,1202.67260742
999.46392822,1202.67260742
974.38256836,1078.56481934
974.38256836,1078.56481934
814.81298828,291.56066895
954.71978760,980.88433838
954.71978760,980.88433838
873.57513428,580.59924316
911.11242676,765.12231445
871.50000000,569.86633301
871.50000000,569.86633301
857.32702637,499.89263916
881.78125000,620.29187012
913.99835205,779.04321289
913.99835205,779.04321289
872.35235596,573.54364014
927.33630371,844.13574219
962.67425537,1018.13861084
975.87530518,1083.17346191
962.04449463,1013.98779297
929.55993652,853.89410400
938.36682129,897.23248291
996.64813232,1183.99353027
996.64813232,1183.99353027
851.96484375,471.12222290
945.37762451,931.04547119
842.32269287,423.40164185
833.07122803,377.28909302
833.07122803,377.28909302
913.34918213,772.42492676
912.21185303,766.55340576
919.15228271,800.49011230
823.98590088,331.79528809
965.92797852,1030.31298828
923.06817627,819.30712891
890.36511230,657.78710938
890.36511230,657.78710938
971.59954834,1057.53991699
878.72869873,600.04083252
847.06976318,444.21594238
936.64447021,884.89764404
831.25292969,366.18603516
965.63043213,1027.36364746
965.63043213,1027.36364746
906.42236328,735.95111084
906.42236328,735.95111084
864.25103760,528.21685791
1013.29205322,1261.30847168
811.06805420,266.39846802
947.15747070,935.91229248
830.18652344,360.40682983
1009.48254395,1242.35217285
894.15917969,674.95214844
985.00909424,1121.73083496
830.28387451,360.43283081
815.63684082,288.37625122
841.30841064,414.59841919
852.28875732,468.57199097
959.91571045,997.82550049
877.87542725,594.16296387
981.99188232,1106.21423340
902.24066162,713.93322754
902.24066162,713.93322754
943.05975342,914.64172363
870.67498779,558.28662109
870.67498779,558.28662109
1000.31311035,1195.65466309
990.07049561,1145.12512207
880.00671387,603.85571289
978.54608154,1088.40295410
965.37658691,1022.52856445
965.37658691,1022.52856445
936.65527344,881.33123779
978.34765625,1085.67968750
908.70117188,743.27239990
908.70117188,743.27239990
805.51007080,235.51480103
901.41534424,706.66638184
906.73345947,732.25567627
942.77520752,909.12408447
942.77520752,909.12408447
898.33563232,690.55731201
971.34997559,1049.12634277
876.71618652,584.21960449
811.63958740,263.81430054
811.63958740,263.81430054
811.63958740,263.81430054
931.18218994,850.85919189
923.93957520,815.22979736
952.80438232,956.55450439
985.99383545,1119.08691406
905.10534668,721.68768311
951.39916992,948.95324707
856.40917969,482.47967529
945.23608398,918.33648682
1077.62683105,1567.50366211
926.08294678,823.64630127
867.99536133,538.35632324
947.01208496,925.63256836
981.50238037,1094.50585938
912.15222168,754.19140625
865.69714355,526.22888184
843.57617188,417.62750244
940.85034180,894.52947998
841.64807129,407.80242920
995.57421875,1162.70397949
975.94403076,1066.18334961
991.23608398,1141.15161133
991.23608398,1141.15161133
991.23608398,1141.15161133
848.17498779,439.16683960
990.79516602,1138.62805176
917.26556396,777.93255615
887.41033936,631.38958740
887.41033936,631.38958740
870.50750732,548.37994385
875.14672852,570.93365479
953.08502197,952.51763916
953.08502197,952.51763916
873.98626709,564.53625488
914.31280518,762.24237061
817.09460449,285.55670166
885.03613281,618.36730957
885.03613281,618.36730957
969.26110840,1031.27978516
969.26110840,1031.27978516
868.17150879,534.82373047
931.91052246,847.23522949
889.14984131,637.63671875
993.20214844,1147.32287598
925.89434814,817.29937744
988.03692627,1121.79711914
873.32177734,559.42694092
881.15118408,597.67852783
869.94519043,542.47796631
937.29382324,871.75415039
895.26965332,665.21258545
893.31665039,655.57995605
832.17047119,355.77676392
990.04589844,1128.77246094
963.45935059,998.49920654
861.88128662,500.97647095
972.51922607,1042.54406738
1018.28607178,1266.35046387
906.35943604,718.22808838
906.35943604,718.22808838
900.61694336,690.10455322
971.20843506,1035.63659668
971.79528809,1038.39733887
815.47717285,272.99285889
890.89721680,641.98181152
866.91278076,524.56335449
986.78454590,1111.34191895
968.24438477,1020.46966553
864.84234619,513.77972412
1005.92022705,1204.15429688
861.04931641,494.84918213
938.72314453,874.79711914
834.33282471,363.75479126
834.33282471,363.75479126
946.90081787,914.38702393
948.38287354,921.11553955
850.48864746,442.13073730
958.25000000,969.27044678
958.25000000,969.27044678
841.61932373,398.62335205
951.74731445,937.27923584
933.90643311,849.51635742
927.73028564,819.01647949
881.86560059,594.26892090
881.86560059,594.26892090
924.62054443,803.27337646
930.59936523,832.46343994
837.82043457,378.72619629
837.82043457,378.72619629
1002.96759033,1186.00317383
915.61322021,758.82653809
980.30249023,1075.07055664
943.28436279,893.96905518
951.27075195,932.87286377
815.13775635,267.24957275
857.91168213,476.38388062
857.91168213,476.38388062
890.27081299,634.58013916
848.39068604,429.77490234
931.49603271,835.93237305
1004.75646973,1194.09582520
1003.09368896,1185.78552246
839.36151123,385.02963257
819.78411865,289.09365845
879.50433350,580.96820068
851.62567139,444.66799927
851.62567139,444.66799927
1011.92602539,1228.18212891
900.40875244,682.65454102
853.31896973,452.49600220
968.21807861,1013.95550537
873.63378906,551.61608887
917.54461670,765.95452881
1012.86456299,1231.35180664
950.33532715,925.82653809
926.63665771,809.21972656
950.05957031,923.54168701
930.48950195,827.62878418
930.48950195,827.62878418
1015.73547363,1243.36364746
1000.10046387,1166.99133301
884.44073486,601.60766602
1008.77770996,1208.41992188
939.65979004,870.83557129
860.28094482,483.23898315
885.32287598,605.28692627
881.17358398,584.80895996
881.17358398,584.80895996
990.65167236,1119.23144531
846.65087891,415.69912720
919.73693848,772.21069336
903.67767334,693.62225342
903.67767334,693.62225342
876.29760742,559.98553467
921.46282959,780.39923096
967.64904785,1005.67785645
967.64904785,1005.67785645
915.70202637,752.04925537
996.48748779,1146.18139648
909.54791260,721.85168457
1018.45294189,1252.35937500
841.27600098,387.89880371
924.90576172,795.68835449
937.33978271,855.68414307
1006.45324707,1192.56787109
958.43792725,958.10736084
864.42236328,499.48318481
858.88629150,471.92526245
875.55413818,553.17004395
959.40130615,961.79248047
889.22631836,619.11572266
935.90991211,846.64105225
842.42382812,390.45358276
911.19116211,725.42486572
972.01397705,1021.74993896
952.68762207,927.40777588
930.99371338,821.65692139
851.11297607,432.25769043
999.65808105,1155.87670898
916.01324463,748.22668457
875.32049561,549.84747314
846.24261475,407.98287964
939.23852539,861.03765869
938.68145752,858.16448975
965.84796143,989.95977783
965.84796143,989.95977783
951.18194580,917.97863770
934.95733643,838.93322754
852.28100586,436.21908569
915.05139160,741.57958984
910.42138672,718.98596191
910.42138672,718.98596191
837.15942383,362.20449829
909.08172607,712.22308350
963.62652588,977.77252197
946.98577881,896.57196045
799.18078613,176.82676697
841.18878174,381.30709839
846.33374023,406.13705444
907.67797852,704.70483398
974.52508545,1030.09680176
821.53613281,285.27749634
957.98858643,949.39007568
922.02026367,774.11608887
872.02368164,530.50927734
999.22680664,1149.45434570
944.49530029,882.59503174
938.71160889,853.95623779
863.31829834,486.95004272
861.73840332,479.22531128
839.97460938,373.23059082
839.97460938,373.23059082
1009.57196045,1198.22009277
885.04565430,592.11175537
882.32800293,578.84259033
955.23150635,933.33850098
962.03344727,966.32293701
916.70843506,745.83282471
1008.99731445,1194.61059570
997.47271729,1138.48986816
933.07812500,825.06378174
903.49719238,680.39971924
903.49719238,680.39971924
1012.70495605,1211.34753418
993.66699219,1118.75561523
969.97174072,1003.49456787
961.71685791,963.01818848
855.41436768,446.02487183
892.42572021,625.96862793
931.91455078,817.70684814
931.91455078,817.70684814
816.81860352,257.95410156
992.83081055,1113.35363770
924.92303467,783.21606445
924.92303467,783.21606445
873.60449219,533.60687256
880.18194580,565.49676514
974.59912109,1024.39440918
974.59912109,1024.39440918
823.20495605,288.40087891
973.21569824,1016.85681152
980.36651611,1051.47351074
1024.01721191,1263.27490234
836.43084717,351.51651001
983.78375244,1067.33886719
1019.29547119,1239.74633789
1000.22875977,1147.01623535
994.94122314,1120.90698242
994.94122314,1120.90698242
825.17596436,296.08337402
825.17596436,296.08337402
854.80633545,439.14526367
1025.06311035,1265.76428223
843.79254150,385.39907837
843.79254150,385.39907837
843.79254150,385.39907837
837.40454102,354.21105957
889.50964355,607.07952881
1076.04321289,1512.52282715
1002.91821289,1157.04528809
871.93231201,521.01196289
913.46783447,722.19531250
892.37109375,619.70733643
921.58654785,761.41992188
951.97467041,908.51239014
849.92303467,413.23281860
919.05773926,748.43511963
950.04632568,898.71478271
925.13549805,777.70690918
948.42504883,890.62475586
984.11322021,1063.01989746
1002.17321777,1150.54772949
890.71392822,609.53955078
846.17224121,393.32391357
857.52294922,448.35455322
944.95971680,871.09832764
841.23486328,368.14434814
835.08807373,338.25012207
967.57476807,980.27337646
967.57476807,980.27337646
888.27581787,595.61163330
839.14013672,357.33441162
839.14013672,357.33441162
849.12121582,405.66308594
940.56158447,848.44366455
940.56158447,848.44366455
994.18798828,1108.03417969
966.98156738,976.01452637
943.99304199,864.46826172
868.76232910,499.88562012
972.10681152,1000.47332764
948.69091797,886.67785645
922.63037109,760.08990479
922.63037109,760.08990479
898.39276123,642.60717773
936.30603027,826.21856689
984.37133789,1058.86059570
973.74737549,1007.39361572
881.92694092,562.57446289
975.98999023,1017.99456787
1013.48437500,1199.52600098
1013.48437500,1199.52600098
1022.83685303,1244.26757812
858.06219482,446.10885620
858.06219482,446.10885620
873.01678467,518.46276855
879.05035400,547.53112793
968.98413086,982.98901367
968.98413086,982.98901367
979.40307617,1032.81213379
979.40307617,1032.81213379
806.26831055,194.46717834
929.03027344,788.61340332
999.12603760,1127.93139648
861.35076904,460.89312744
912.74230957,709.64916992
896.11938477,629.16339111
867.32464600,489.71243286
934.10913086,813.01892090
888.09637451,590.05059814
1009.30816650,1176.78076172
912.06207275,706.01501465
877.96240234,540.87658691
943.25616455,856.94494629
994.12561035,1103.15051270
970.26770020,987.37988281
826.38934326,290.93365479
891.57537842,606.03344727
907.08221436,680.93933105
1015.24261475,1204.26489258
931.90698242,800.31835938
901.70336914,653.66375732
855.80169678,431.53524780
995.23645020,1105.23229980
855.07269287,427.22085571
961.72149658,942.81750488
961.72149658,942.81750488
1004.43115234,1149.04760742
848.74530029,396.12878418
818.35058594,248.85461426
930.50708008,790.93292236
866.04553223,478.83435059
995.05053711,1101.74597168
964.12231445,952.16009521
965.25708008,957.10620117
1000.21527100,1125.53320312
847.91558838,389.57058716
872.79492188,509.62451172
872.79492188,509.62451172
869.22442627,492.35186768
884.59814453,566.50256348
950.08856201,882.86773682
941.40209961,840.87286377
871.51977539,503.12869263
947.04376221,867.69543457
1022.38537598,1231.54321289
945.69720459,861.03479004
953.23596191,897.36132812
995.02233887,1099.10473633
823.82421875,272.02340698
1007.34417725,1157.93115234
947.86132812,870.55932617
915.22930908,712.90563965
990.68652344,1077.24023438
994.24316406,1093.71972656
887.84863281,579.98394775
825.84167480,280.45181274
860.36749268,446.58453369
860.36749268,446.58453369
891.46490479,596.69342041
953.48193359,895.92260742
870.72540283,496.35583496
960.34692383,928.41302490
928.83422852,776.06970215
998.71520996,1113.22399902
998.71520996,1113.22399902
847.32165527,382.38717651
891.09240723,593.55566406
891.09240723,593.55566406
891.09240723,593.55566406
906.35980225,667.03845215
906.35980225,667.03845215
853.55566406,412.18151855
855.76806641,422.74847412
894.16064453,607.65600586
947.15734863,863.19433594
980.63031006,1024.42761230
979.40673828,1018.21417236
963.62133789,942.05438232
936.84649658,812.49298096
1020.17993164,1214.30493164
1020.17993164,1214.30493164
1024.32080078,1234.01501465
960.46038818,925.84008789
859.20971680,437.38699341
962.90667725,937.03387451
962.19421387,933.41833496
915.87103271,709.66491699
915.87103271,709.66491699
898.13525391,623.91204834
898.13525391,623.91204834
967.76080322,959.27264404
936.67864990,809.00830078
887.22937012,570.50201416
899.04705811,627.22924805
894.25524902,603.92980957
946.51855469,854.77819824
872.07080078,495.89315796
862.56567383,450.04211426
987.31567383,1050.75561523
849.41247559,386.15957642
826.42974854,275.22814941
953.20288086,885.57366943
868.97833252,479.88409424
868.97833252,479.88409424
1026.29382324,1236.23962402
1026.29382324,1236.23962402
872.86346436,497.57330322
872.86346436,497.57330322
976.34942627,995.34020996
885.34393311,557.28076172
979.08703613,1008.47290039
871.61291504,490.79800415
954.46606445,889.38226318
875.01629639,506.83834839
951.03656006,872.60919189
951.03656006,872.60919189
852.41680908,397.77789307
852.41680908,397.77789307
846.59008789,369.46740723
846.59008789,369.46740723
892.11102295,588.36450195
889.94970703,577.47894287
877.18231201,515.95709229
859.45892334,430.68997192
886.75775146,561.84533691
991.94378662,1067.63061523
821.22302246,246.04371643
986.19940186,1039.06225586
961.05938721,918.12249756
939.69787598,815.27270508
831.07391357,292.81253052
914.91406250,695.89154053
956.44091797,895.53021240
1002.69525146,1117.76318359
848.28002930,375.20825195
940.70880127,819.55340576
940.70880127,819.55340576
916.45489502,702.64935303
1012.23364258,1162.98291016
964.93914795,935.32183838
966.20648193,941.02929688
966.20648193,941.02929688
849.58374023,380.15316772
889.94396973,573.82543945
889.94396973,573.82543945
1020.27209473,1200.04003906
928.88745117,760.89624023
928.88745117,760.89624023
910.19085693,670.99951172
991.14715576,1059.98901367
991.14715576,1059.98901367
909.01165771,665.05261230
1001.64099121,1109.56359863
1001.64099121,1109.56359863
898.62982178,614.43475342
903.55920410,637.37341309
935.60626221,791.13159180
1025.79589844,1224.09558105
997.92199707,1090.22204590
1023.81536865,1214.33923340
885.00781250,547.67871094
885.86920166,551.25073242
885.86920166,551.25073242
1010.48358154,1149.26635742
1020.30328369,1195.93115234
1000.37658691,1100.22326660
1000.37658691,1100.22326660
864.42858887,447.62432861
864.42858887,447.62432861
856.46643066,409.39947510
961.10601807,911.54803467
867.42852783,461.85598755
913.46203613,682.05340576
894.12603760,589.13403320
920.24426270,714.37976074
847.42028809,364.81884766
914.34008789,685.57305908
885.10363770,545.14978027
1001.62084961,1103.63085938
893.97039795,586.93438721
893.97039795,586.93438721
979.30474854,996.11425781
812.56298828,196.05973816
947.42272949,842.47607422
947.42272949,842.47607422
947.42272949,842.47607422
963.23413086,918.15502930
959.77978516,901.58032227
971.97412109,959.89819336
860.37695312,424.27999878
831.81610107,287.34109497
898.88635254,608.70153809
1023.46569824,1205.77453613
1023.46569824,1205.77453613
1026.44677734,1220.01489258
898.02575684,604.41326904
994.90423584,1068.70654297
994.90423584,1068.70654297
884.55743408,539.54687500
927.77807617,746.62451172
988.07769775,1034.83679199
871.20178223,474.72375488
872.47644043,480.69616699
856.42755127,403.60556030
911.76165771,668.26171875
932.87261963,768.55718994
877.77593994,504.57623291
983.88177490,1012.73352051
879.23754883,511.25924683
1020.45794678,1187.45642090
969.79730225,944.60784912
969.79730225,944.60784912
856.20617676,400.63125610
876.83453369,499.28570557
967.91839600,935.31610107
1011.69873047,1144.79956055
830.70581055,278.01113892
947.03387451,834.78875732
1019.64758301,1182.03942871
903.90704346,627.88635254
903.90704346,627.88635254
903.90704346,627.88635254
1030.51977539,1233.88818359
1030.51977539,1233.88818359
888.79357910,555.28790283
936.29705811,782.41455078
936.29705811,782.41455078
955.60235596,874.55914307
955.60235596,874.55914307
1014.34667969,1155.44665527
855.04345703,392.90872192
1012.84246826,1147.57458496
1012.84246826,1147.57458496
943.01641846,813.23260498
913.57446289,672.25360107
829.20043945,268.27273560
975.59490967,968.27734375
913.72515869,672.29028320
890.02575684,558.37036133
923.43579102,718.12316895
923.43579102,718.12316895
896.87487793,590.86932373
1036.55737305,1258.70825195
951.49285889,851.85931396
951.49285889,851.85931396
894.15716553,577.35778809
869.32983398,458.64343262
860.43847656,416.01513672
1027.74609375,1214.95837402
1008.62945557,1123.48535156
1008.62945557,1123.48535156
1023.88812256,1196.35058594
908.02581787,642.43408203
854.49548340,386.30841064
1003.06280518,1096.28967285
1003.06280518,1096.28967285
976.71154785,970.33837891
991.93249512,1043.04541016
991.93249512,1043.04541016
887.99029541,546.15979004
918.72473145,692.43695068
1019.46051025,1173.77880859
940.20574951,794.92724609
1011.18853760,1133.89782715
975.67895508,964.21624756
975.67895508,964.21624756
896.46105957,585.71759033
867.03259277,445.01840210
950.92590332,845.70776367
950.92590332,845.70776367
857.41040039,398.51245117
980.13226318,984.60327148
980.13226318,984.60327148
945.50030518,819.03900146
865.51672363,436.97186279
864.75579834,433.30633545
917.95306396,686.82092285
871.11163330,463.12026978
929.91241455,743.73181152
878.04840088,496.03839111
906.40325928,631.13067627
951.96856689,848.57330322
889.26330566,549.15112305
893.48834229,569.30828857
893.48834229,569.30828857
936.91864014,776.64141846
1005.83349609,1105.54101562
1005.83349609,1105.54101562
936.07519531,772.09844971
970.84423828,937.85235596
821.53594971,225.05888367
998.63128662,1070.41723633
1011.06732178,1129.70947266
1004.98016357,1100.46679688
1004.98016357,1100.46679688
1013.44476318,1140.81396484
875.27685547,481.13186646
994.74102783,1051.24609375
913.25091553,662.19744873
912.56182861,658.75140381
912.56182861,658.75140381
991.59234619,1035.62487793
992.13262939,1038.19677734
1011.75872803,1131.84143066
1011.75872803,1131.84143066
863.32214355,422.85269165
1023.89703369,1188.44335938
882.66937256,514.65704346
903.78759766,615.23815918
984.71148682,1001.14514160
876.31805420,484.10592651
899.62982178,595.22772217
905.57324219,623.45605469
883.28601074,517.05651855
922.51733398,704.04528809
922.51733398,704.04528809
988.64434814,1018.92449951
862.81732178,418.80880737
906.30804443,625.75567627
880.54223633,502.72164917
832.31158447,272.59695435
969.94354248,928.41705322
1023.34674072,1182.87622070
1038.24426270,1253.75463867
942.74353027,798.45300293
837.30590820,295.39215088
987.27221680,1009.98254395
860.22644043,404.38552856
959.07904053,875.31353760
959.07904053,875.31353760
954.04852295,850.85314941
854.31640625,375.20617676
918.21649170,679.60784912
1001.34777832,1075.58642578
929.47283936,732.87127686
1005.18652344,1092.75659180
831.81573486,267.05548096
831.81573486,267.05548096
946.16503906,811.59466553
1019.26898193,1159.69946289
1019.26898193,1159.69946289
875.73699951,475.97494507
975.93182373,952.94531250
957.23779297,863.89532471
1017.02960205,1148.58203125
1017.02960205,1148.58203125
899.50463867,588.89477539
899.50463867,588.89477539
987.16308594,1005.96386719
1011.71380615,1122.36022949
972.87402344,937.28222656
917.67773438,674.45330811
971.76892090,931.91357422
959.63336182,874.05041504
959.63336182,874.05041504
869.79589844,446.29376221
974.75250244,945.13067627
1002.56005859,1077.42395020
1026.29663086,1190.27148438
967.94714355,912.42614746
921.29254150,690.22894287
817.76977539,197.23222351
882.62634277,505.76168823
876.97790527,478.87307739
953.53588867,843.06890869
953.53588867,843.06890869
903.71502686,605.62774658
961.75219727,881.61114502
879.56182861,490.53472900
925.20288086,707.58203125
925.20288086,707.58203125
892.57855225,552.32177734
905.27734375,612.62762451
910.12365723,635.59417725
881.71978760,500.32812500
989.82226562,1014.40277100
892.15350342,549.77001953
892.15350342,549.77001953
955.89929199,852.93457031
875.20721436,468.94335938
880.45672607,493.88690186
886.08044434,520.58587646
853.13702393,363.91119385
1018.63409424,1150.81518555
1005.57427979,1088.05969238
978.14385986,957.24987793
906.90496826,618.50744629
1015.89538574,1136.60339355
1015.89538574,1136.60339355
909.15692139,628.82519531
909.15692139,628.82519531
916.89788818,665.59625244
852.83001709,360.96563721
1007.97399902,1098.25744629
912.10388184,642.43792725
1026.31140137,1185.23193359
875.15893555,466.52218628
885.49206543,515.62066650
892.20703125,547.43182373
964.12377930,889.20153809
1009.46392822,1104.34680176
968.26416016,908.37231445
887.44879150,524.29669189
1009.15447998,1102.52807617
1009.15447998,1102.52807617
854.63098145,368.27529907
860.88012695,397.75454712
854.71386719,368.28369141
832.94439697,264.82049561
832.94439697,264.82049561
835.70263672,277.73663330
916.12005615,659.72180176
900.57159424,585.84600830
988.88842773,1005.18890381
942.42346191,784.35070801
882.09759521,497.71279907
866.24139404,422.38943481
1017.74108887,1141.87170410
999.85992432,1056.77697754
855.63159180,371.64169312
944.36791992,792.90161133
1012.19891357,1115.00402832
980.58148193,964.84399414
864.89398193,415.38388062
907.23254395,616.34008789
860.43829346,394.08117676
1023.50311279,1168.44458008
1023.50311279,1168.44458008
1038.32104492,1238.62487793
908.67651367,622.26129150
908.67651367,622.26129150
839.44299316,293.33471680
868.83587646,432.81948853
1031.82409668,1206.41406250
832.17010498,258.55017090
1001.00170898,1059.62170410
873.04791260,452.17141724
863.73626709,407.93798828
863.73626709,407.93798828
874.47100830,458.65231323
874.47100830,458.65231323
914.12481689,646.60400391
851.40948486,348.83718872
999.73925781,1052.04516602
934.94287109,744.54882812
934.94287109,744.54882812
966.93585205,896.25842285
833.24987793,262.00875854
875.54797363,462.54760742
875.54797363,462.54760742
1033.50573730,1211.37011719
1027.49023438,1182.82397461
863.24444580,403.42105103
904.38562012,598.45404053
826.33868408,228.07452393
826.33868408,228.07452393
994.52154541,1025.11413574
899.76507568,575.74310303
1029.29052734,1189.29479980
884.70373535,503.79061890
892.39343262,540.11883545
1016.91961670,1130.46484375
898.94647217,571.13446045
950.92724609,817.53479004
994.39520264,1023.01837158
994.39520264,1023.01837158
994.39520264,1023.01837158
835.11065674,267.79071045
957.42010498,847.30285645
951.98492432,821.42114258
888.06213379,518.38476562
891.59863281,535.06115723
971.28558350,912.57391357
913.66748047,639.25994873
1015.77496338,1122.99987793
983.30187988,968.75921631
965.01159668,882.10052490
965.01159668,882.10052490
880.54437256,481.86660767
880.54437256,481.86660767
998.50299072,1040.45458984
838.09478760,280.22467041
974.05871582,924.22589111
974.05871582,924.22589111
891.09613037,531.20373535
