425.96194458,1010.23931885
428.44894409,1132.63488770
422.89697266,852.54608154
433.88446045,1400.18994141
421.87609863,795.59039307
407.33029175,63.62700272
408.39047241,115.41594696
426.39181519,1018.43328857
411.13662720,249.44378662
411.13662720,249.44378662
408.18844604,90.95644379
411.27319336,242.80789185
408.48876953,98.85614777
418.03506470,575.97357178
410.12207031,176.53729248
412.08096313,267.19894409
414.12356567,368.93222046
412.02465820,256.33450317
412.02465820,256.33450317
412.57879639,281.26684570
428.34725952,1069.84680176
428.34725952,1069.84680176
422.74609375,787.71173096
417.69744873,532.12573242
409.88696289,136.39178467
411.84933472,233.69784546
432.17358398,1250.47656250
427.76858521,1024.66149902
409.25180054,83.87917328
424.30657959,837.05908203
425.18890381,873.67309570
425.18890381,873.67309570
409.12646484,60.12328720
415.54144287,379.00537109
433.92114258,1296.95642090
419.66925049,581.08233643
420.61703491,626.50091553
411.58303833,172.59124756
416.72052002,425.97863770
418.89233398,524.65838623
411.75942993,165.71752930
426.20733643,883.25964355
414.63107300,302.62463379
424.18609619,763.41265869
417.67187500,434.68218994
426.99307251,899.20697021
413.89871216,243.20368958
424.22973633,758.23583984
411.55999756,123.65723419
411.55999756,123.65723419
424.93511963,785.76934814
420.71331787,574.68273926
425.30392456,803.44433594
430.60781860,1068.05139160
430.60781860,1068.05139160
420.97680664,586.94018555
413.20126343,191.65078735
436.52923584,1356.47985840
424.43203735,749.60693359
427.67532349,908.58947754
413.55392456,202.27781677
416.53833008,348.73977661
414.97393799,257.56085205
414.97393799,257.56085205
410.88442993,47.26729965
431.58032227,1078.95153809
412.93450928,139.56925964
423.80221558,681.25305176
429.74502563,976.45397949
417.28079224,345.82501221
414.59582520,211.16474915
437.81903076,1368.66979980
419.44866943,452.02117920
419.44866943,452.02117920
433.04061890,1123.26672363
433.04061890,1123.26672363
419.55249023,447.24575806
419.55249023,447.24575806
425.73333740,754.78240967
422.19549561,571.74487305
428.57864380,887.70410156
414.22549438,171.17849731
417.85607910,333.90646362
438.57904053,1363.94348145
438.57904053,1363.94348145
425.08367920,691.92291260
434.54638672,1160.17834473
434.54638672,1160.17834473
431.94125366,1025.41467285
416.67221069,263.87933350
416.97930908,274.87942505
416.97930908,274.87942505
415.94174194,222.51634216
418.75247192,358.49380493
431.58761597,996.71948242
431.58761597,996.71948242
418.27465820,330.94171143
412.51412964,41.45684814
418.06851196,313.85675049
434.91342163,1149.28466797
430.10629272,900.46026611
429.17874146,852.07275391
414.00000000,97.78155518
424.10485840,599.02551270
423.93637085,586.98242188
431.70092773,970.17980957
434.50827026,1106.06030273
418.45730591,307.45129395
430.73086548,909.12506104
430.73086548,909.12506104
416.30960083,192.19165039
431.95608521,961.74072266
419.08697510,319.94406128
419.08697510,319.94406128
419.51397705,337.00976562
418.68554688,293.79467773
419.39126587,328.64855957
424.16491699,563.33276367
438.22994995,1259.93688965
417.06546021,209.61643982
419.96002197,350.71926880
417.99203491,244.02056885
427.48126221,713.54461670
421.22238159,402.00799561
429.99209595,833.98120117
422.16732788,445.70178223
413.26181030,2.38947487
417.63970947,218.66645813
429.35842896,799.53997803
420.23403931,343.41397095
416.20025635,141.55268860
427.19741821,677.01623535
414.88500977,64.84530640
422.90170288,461.23928833
420.80697632,357.36761475
418.84112549,250.20059204
422.64559937,436.45999146
432.06475830,902.58880615
423.12338257,455.89721680
425.54534912,573.86126709
425.54534912,573.86126709
420.49450684,307.04388428
434.16189575,981.01495361
419.91516113,275.61535645
419.61807251,255.76429749
424.29214478,466.89788818
428.01004028,649.20788574
442.69778442,1375.23181152
421.74118042,336.95916748
429.20538330,692.72283936
418.85290527,179.70945740
417.93212891,129.03558350
421.20227051,283.84725952
422.53686523,343.71548462
424.59579468,445.07147217
429.86071777,704.75067139
435.30557251,970.23016357
422.34234619,329.65585327
439.12371826,1145.52502441
434.91418457,937.10113525
436.84146118,1028.35705566
432.46316528,810.27166748
420.12936401,199.27291870
420.12936401,199.27291870
423.30923462,352.32632446
419.21414185,150.05284119
422.28414917,300.82073975
432.98742676,821.25103760
433.23916626,831.77172852
416.73559570,18.06588173
423.11752319,323.48516846
439.04107666,1102.08813477
440.03964233,1147.06970215
423.22061157,311.94720459
435.31237793,898.14898682
436.01089478,929.84265137
422.20300293,244.29588318
419.30252075,99.85856628
424.64694214,361.83602905
430.52435303,649.19415283
431.70541382,703.22302246
433.37631226,774.95257568
418.73809814,48.31096649
439.86251831,1084.51892090
422.99688721,254.52003479
436.56652832,921.65991211
423.10263062,259.45007324
435.21194458,853.01049805
426.87896729,443.17929077
426.87896729,443.17929077
444.36215210,1299.70971680
436.14657593,894.87274170
442.37927246,1193.77612305
445.69302368,1356.06774902
428.68072510,516.72985840
425.11346436,339.91073608
431.32138062,644.03454590
420.05276489,85.07024384
423.78964233,264.52801514
424.78503418,310.06158447
426.52490234,394.62255859
430.52432251,590.86773682
430.52432251,590.86773682
437.12011719,905.27746582
423.30136108,225.83061218
423.30136108,225.83061218
423.30136108,225.83061218
425.95233154,350.56381226
421.52136230,129.94583130
424.14102173,252.08106995
421.23260498,103.83916473
421.23260498,103.83916473
428.49325562,459.65625000
446.65313721,1347.91931152
437.87182617,914.31274414
426.98577881,379.49020386
426.98577881,379.49020386
433.18472290,680.05816650
425.40020752,296.66040039
425.02920532,278.46005249
425.46017456,299.55581665
422.32632446,139.39938354
437.95690918,901.24139404
445.59545898,1269.48510742
428.13476562,412.64489746
442.24093628,1103.42553711
446.59652710,1309.94287109
425.64337158,275.90197754
432.06143188,589.33233643
426.07818604,292.79074097
426.07818604,292.79074097
432.74139404,618.11993408
442.76489258,1106.34838867
422.42242432,109.25737000
424.49084473,208.66151428
438.68609619,890.06658936
428.90209961,405.60021973
428.10171509,361.50421143
435.00759888,697.33856201
423.88488770,150.97781372
439.26867676,898.47912598
428.19741821,342.37722778
421.61380005,16.81498528
444.47540283,1120.07287598
433.95343018,596.74615479
442.04055786,988.97491455
441.14196777,943.12878418
441.14196777,943.12878418
449.75930786,1359.85778809
448.90573120,1314.76037598
427.89096069,288.84765625
442.08511353,979.93652344
436.15222168,689.82824707
428.10214233,291.64141846
448.62762451,1288.35644531
448.62762451,1288.35644531
424.23089600,95.07395935
428.57751465,306.11578369
432.06643677,473.49902344
427.65075684,257.75656128
432.07772827,472.19171143
432.09768677,470.14010620
425.17245483,130.16041565
448.95785522,1288.81201172
448.95785522,1288.81201172
432.13150024,460.82467651
436.61453247,657.45697021
447.19299316,1171.19958496
447.19299316,1171.19958496
442.28564453,931.59509277
435.31497192,585.82470703
435.31497192,585.82470703
426.88491821,166.77633667
426.88491821,166.77633667
443.28002930,963.27191162
423.67797852,1.05378723
442.55566406,907.02929688
442.95779419,916.85382080
425.85116577,84.63895416
451.84783936,1343.14306641
444.13821411,967.15460205
430.14007568,285.45620728
430.76489258,307.76324463
432.41848755,387.02978516
445.27566528,1003.94274902
431.60910034,339.08865356
441.81301880,832.53668213
427.83743286,153.02937317
443.95349121,912.50201416
433.05047607,381.65100098
435.29638672,482.75494385
432.04351807,321.97418213
430.06295776,222.89170837
438.91561890,644.39361572
435.17300415,459.42437744
446.78399658,1022.02764893
446.78399658,1022.02764893
431.86193848,296.25213623
452.31906128,1282.24121094
431.53756714,272.65261841
438.04617310,582.03698730
428.19952393,98.43305969
432.76464844,318.78924561
448.22753906,1055.80371094
430.24237061,181.09054565
454.50848389,1354.46472168
433.46017456,328.53146362
435.04382324,400.73001099
435.04382324,400.73001099
431.23843384,215.50430298
444.00152588,817.63488770
444.00152588,817.63488770
440.26885986,636.92535400
427.15264893,1.25935268
445.38546753,879.88317871
454.91732788,1340.38085938
448.17077637,1004.04736328
427.88327026,17.71125221
443.46664429,768.53491211
432.20874023,222.14968872
448.02432251,985.89648438
429.38494873,81.60863495
439.08081055,549.86877441
447.46765137,952.77465820
441.21975708,648.62640381
433.58102417,271.50335693
434.75741577,323.50891113
451.02496338,1107.62646484
438.26010132,488.29244995
451.11676025,1107.69079590
456.16015625,1345.43139648
446.01519775,855.46551514
431.72225952,162.70227051
452.01412964,1141.34643555
448.57257080,969.12255859
441.46380615,624.49694824
435.07672119,315.75604248
436.19027710,365.99307251
432.60748291,188.69537354
432.60748291,188.69537354
431.92358398,155.34051514
447.06567383,874.22296143
441.66003418,607.60955811
434.23327637,247.21571350
447.33905029,877.90466309
437.90649414,415.62799072
439.16317749,475.67382812
431.58544922,104.55261993
433.98806763,196.07312012
449.02185059,910.38348389
433.76461792,173.50509644
442.66046143,598.67578125
442.66046143,598.67578125
452.28503418,1060.93664551
454.03652954,1140.28063965
436.60055542,293.63113403
433.97937012,165.73677063
446.56939697,763.83703613
441.10461426,491.79800415
457.33438110,1263.89001465
457.26666260,1259.49731445
443.61990356,603.40551758
451.07995605,954.62762451
451.07995605,954.62762451
449.24362183,862.90252686
434.65087891,150.88792419
436.57034302,240.92240906
432.16622925,19.07554626
432.16622925,19.07554626
438.95254517,343.04193115
441.61434937,469.81274414
451.96850586,964.04418945
435.85595703,190.73451233
451.46652222,927.83264160
459.65246582,1316.26586914
460.26272583,1344.80737305
460.48904419,1351.09448242
460.48904419,1351.09448242
451.94515991,941.53173828
451.94515991,941.53173828
459.82843018,1305.89135742
442.99850464,491.43991089
432.78500366,2.23140812
436.22320557,163.40205383
436.22320557,163.40205383
445.15692139,589.35321045
438.52609253,270.69808960
451.30450439,878.89794922
454.25390625,1019.58917236
454.25390625,1019.58917236
450.72802734,849.02136230
454.21948242,1014.17388916
433.72167969,32.82701874
433.72167969,32.82701874
450.90261841,845.91876221
453.88619995,983.87658691
436.12368774,131.52467346
454.39474487,1001.10803223
456.81948853,1110.43298340
449.40374756,754.40124512
438.88058472,240.94827271
439.38952637,264.37725830
451.46243286,836.33465576
451.46243286,836.33465576
437.31900024,150.02510071
436.74478149,117.42237854
444.76522827,500.03359985
453.01193237,889.05688477
453.01193237,889.05688477
458.77929688,1160.80273438
458.77929688,1160.80273438
439.01956177,217.90861511
440.73455811,298.14425659
443.19998169,414.89483643
458.71148682,1152.30725098
453.75991821,892.72845459
453.75991821,892.72845459
440.92660522,280.72702026
461.46298218,1256.98876953
461.52206421,1256.90515137
445.52304077,492.94281006
455.39123535,962.82336426
449.78060913,692.90502930
438.66448975,159.98912048
459.48403931,1147.75524902
435.44409180,0.78695649
451.87973022,779.56152344
438.62432861,136.92509460
451.94653320,770.28021240
455.76367188,934.64691162
455.25622559,902.44738770
455.78314209,925.26647949
457.79745483,1018.96337891
440.33111572,185.71478271
440.33111572,185.71478271
458.49429321,1031.68103027
442.95776367,285.06564331
462.04724121,1191.84082031
442.64831543,264.33105469
445.84735107,415.27801514
445.84735107,415.27801514
437.41796875,13.00724506
441.68618774,214.63990784
447.63488770,493.06109619
458.57531738,1008.91796875
458.34146118,994.01361084
462.40527344,1184.51135254
459.71200562,1054.43957520
448.00936890,489.77926636
448.00936890,489.77926636
446.41406250,399.25961304
446.66976929,403.61080933
453.98703003,744.32867432
450.56100464,580.05407715
445.85229492,353.80856323
458.59106445,953.92175293
458.59106445,953.92175293
446.79022217,392.86248779
459.88052368,1007.16912842
458.87585449,957.59667969
439.80856323,47.90229797
441.77560425,137.52610779
438.91815186,0.98797840
443.08734131,186.25668335
462.88265991,1121.36279297
446.43954468,339.36114502
460.95132446,1021.47015381
459.03564453,930.63208008
459.03564453,930.63208008
444.62371826,248.59066772
456.54504395,812.16418457
445.16510010,269.15457153
460.87631226,1002.24023438
439.72543335,-2.28739738
456.00933838,738.39379883
445.28668213,231.99182129
462.60092163,1048.90832520
449.34197998,422.09024048
440.63623047,3.44805098
446.11898804,260.45175171
460.77081299,948.82904053
450.66485596,463.59173584
450.66485596,463.59173584
442.07223511,46.85713577
448.70346069,349.89443970
458.77795410,821.68408203
446.44726562,238.13511658
461.11746216,929.38110352
445.72787476,202.05667114
442.47442627,46.77314377
446.37161255,225.78514099
445.63558960,186.28884888
462.59927368,984.78417969
462.59927368,984.78417969
462.77505493,988.23522949
457.30905151,724.06347656
452.88479614,515.01177979
448.79321289,320.06893921
445.47067261,161.99143982
450.73355103,407.78576660
462.37310791,952.82928467
458.54086304,764.07196045
458.54086304,764.07196045
442.38012695,1.41060257
463.52847290,992.63092041
447.47592163,231.60687256
471.48016357,1358.46752930
447.93194580,244.90345764
467.82110596,1177.63061523
463.27871704,961.31323242
463.27871704,961.31323242
458.68548584,744.85180664
464.31591797,1002.52630615
444.24905396,58.67276382
444.24905396,58.67276382
454.41036987,517.54626465
451.63418579,385.16848755
468.03457642,1151.03552246
448.38916016,227.46951294
451.11444092,355.16305542
467.82302856,1138.66369629
447.25204468,158.99145508
444.44375610,22.96000099
463.60382080,920.87109375
450.61123657,308.48803711
447.23864746,149.61431885
464.99258423,976.79193115
452.14529419,369.61587524
448.95315552,219.88993835
468.74740601,1147.67712402
448.44299316,190.92089844
468.63687134,1135.66003418
454.55432129,471.41836548
468.64334106,1125.68103027
468.64334106,1125.68103027
467.91082764,1091.20031738
467.91082764,1091.20031738
459.94757080,711.64385986
462.62359619,822.24377441
454.97894287,464.17889404
450.08331299,231.89369202
457.98129272,601.55499268
463.23803711,843.98889160
466.98886108,1014.73815918
460.34893799,702.42474365
464.75381470,904.41296387
461.96389771,768.73120117
466.67129517,982.41510010
472.69180298,1259.40478516
450.68066406,228.52204895
469.36755371,1101.70520020
469.36755371,1101.70520020
467.30541992,1000.27282715
449.09799194,146.39636230
451.47369385,250.54261780
467.74069214,1009.56958008
457.43069458,523.17236328
469.91378784,1106.57885742
457.31698608,506.19229126
461.84475708,717.42816162
457.52236938,514.57135010
462.60885620,746.88262939
468.57150269,1025.11486816
452.87643433,289.99041748
451.14114380,204.05104065
461.72070312,691.86358643
471.66635132,1152.59960938
471.66635132,1152.59960938
451.13177490,189.89173889
469.49069214,1037.46350098
474.18682861,1256.52551270
463.44555664,755.10095215
466.53854370,891.92926025
465.69354248,847.35736084
464.40713501,779.32452393
471.69967651,1116.27868652
469.10797119,989.10205078
471.89709473,1116.42053223
471.31436157,1086.01550293
471.31436157,1086.01550293
464.85931396,773.68981934
472.51486206,1129.88134766
472.51486206,1129.88134766
464.56555176,759.33392334
467.96820068,917.51660156
465.94863892,823.07031250
465.94863892,823.07031250
468.01144409,917.61767578
456.68383789,378.60644531
458.01467896,426.06015015
449.75445557,36.65635681
473.55499268,1139.33569336
472.95855713,1109.01306152
450.61346436,69.11250305
460.02584839,504.14321899
471.57980347,1021.24627686
453.41210938,171.47769165
475.16311646,1173.22851562
475.16311646,1173.22851562
470.17306519,938.26489258
470.17306519,938.26489258
457.81985474,363.86956787
472.13995361,1027.98254395
476.01437378,1182.17382812
468.88870239,851.18579102
460.65863037,467.10198975
460.65863037,467.10198975
462.12081909,532.09564209
475.42916870,1144.10424805
476.32482910,1178.76464844
465.51266479,671.78045654
451.07513428,1.59473872
459.07739258,370.84939575
472.64694214,998.02886963
465.40347290,661.33691406
455.55419922,204.81538391
476.02713013,1153.51525879
455.42956543,198.85365295
455.42956543,198.85365295
462.30322266,516.96246338
462.58267212,524.60772705
472.66247559,988.21166992
454.98760986,168.34048462
454.98760986,168.34048462
457.11624146,263.87829590
471.10021973,896.22125244
476.89120483,1158.55761719
459.51358032,348.83355713
477.19610596,1167.08190918
474.52529907,1040.19311523
456.63455200,211.67546082
456.74188232,211.56581116
469.69381714,799.88586426
468.58438110,747.15069580
466.60171509,653.45013428
478.03909302,1176.27893066
464.16900635,524.57397461
471.18591309,848.10662842
461.39859009,389.44345093
474.06057739,969.49328613
461.09240723,366.83706665
470.27252197,789.02770996
475.35781860,1015.62567139
465.02380371,532.07464600
474.73739624,974.01855469
465.18997192,529.91589355
465.06631470,515.21112061
478.88943481,1143.55627441
478.88943481,1143.55627441
465.81750488,538.67309570
457.78543091,167.94450378
469.99594116,716.25677490
459.07543945,212.91729736
477.43252563,1058.73229980
483.77685547,1346.03808594
475.00064087,940.96557617
494.22656250,1822.89685059
468.53753662,635.34490967
460.05822754,238.18246460
476.76226807,1000.58886719
471.91500854,776.44958496
484.50875854,1352.81188965
470.61239624,711.74279785
470.98834229,727.02069092
466.09304810,500.68951416
471.31820679,734.63653564
465.04965210,444.80245972
477.01654053,978.41693115
474.29721069,850.04364014
487.61267090,1458.81115723
479.63519287,1077.81616211
488.12799072,1459.64489746
478.67462158,1019.30010986
480.14700317,1086.59069824
460.05963135,158.42527771
468.47399902,543.71307373
456.75051880,3.08972788
480.33346558,1082.72521973
468.48962402,538.03259277
470.40252686,617.64007568
482.74868774,1180.87780762
482.30764771,1150.78344727
482.30764771,1150.78344727
459.22134399,90.06243896
468.11480713,497.72427368
468.11480713,497.72427368
483.11776733,1184.85559082
467.60241699,472.73742676
471.25820923,635.66253662
465.77209473,384.10269165
464.12164307,306.73767090
471.35333252,636.12359619
486.89871216,1346.45788574
475.58560181,824.82916260
477.08312988,887.40606689
457.98831177,8.57313347
471.12789917,610.39538574
476.20437622,832.23748779
460.20202637,99.08853149
465.93859863,355.99301147
480.13244629,999.97344971
470.27127075,545.84478760
470.27127075,545.84478760
485.20288086,1215.31958008
477.32958984,851.01544189
477.32958984,851.01544189
480.85775757,1011.97595215
499.32531738,1848.34216309
474.62197876,715.94970703
467.12799072,371.50518799
465.68704224,303.59741211
481.03826904,1004.69372559
472.57318115,616.63311768
470.73385620,532.43328857
467.94982910,401.93359375
466.00912476,312.35574341
467.85433960,396.11801147
483.55429077,1113.38952637
480.49206543,963.46325684
473.22232056,627.63458252
472.80157471,602.94854736
480.93829346,972.98107910
480.93829346,972.98107910
473.78222656,634.87023926
482.88079834,1048.15539551
479.09594727,875.17694092
470.42236328,478.39514160
480.82931519,947.51861572
462.89016724,125.00735474
487.81799316,1256.97497559
480.32745361,914.61578369
462.59082031,104.81240082
462.59082031,104.81240082
481.36062622,956.64978027
467.93826294,335.45141602
486.20645142,1158.14868164
482.39578247,977.42950439
486.86798096,1171.03137207
475.63299561,654.24981689
469.76144409,385.45538330
477.83975220,752.71697998
483.48400879,1008.50909424
479.52355957,825.69580078
474.93505859,614.89440918
477.96087646,739.85211182
483.01882935,955.38739014
474.02593994,545.35028076
472.65158081,480.75708008
462.14291382,2.24484253
474.93237305,580.11267090
480.27740479,808.12713623
471.37957764,403.45053101
466.85305786,196.72412109
485.40817261,1025.98144531
485.40817261,1025.98144531
476.32614136,607.51422119
476.32614136,607.51422119
482.86450195,895.91723633
474.90625000,533.46264648
471.39370728,372.90414429
478.82519531,707.37078857
476.36709595,594.90637207
488.76553345,1156.02722168
465.86944580,112.56117249
478.81277466,698.67462158
489.38970947,1176.57299805
463.64685059,3.62901306
480.96997070,788.03527832
474.29885864,479.37194824
472.54959106,396.76852417
477.73989868,629.84991455
477.73989868,629.84991455
490.05905151,1169.13427734
478.10848999,625.85223389
476.93316650,569.03564453
484.91635132,928.74102783
484.91635132,928.74102783
486.77496338,1011.03814697
472.61486816,367.61602783
486.66571045,994.64263916
472.96411133,360.73870850
467.11996460,92.35831451
473.60076904,385.62002563
485.40682983,918.98242188
471.72985840,298.36318970
488.20471191,1041.06909180
483.75772095,839.73571777
467.71838379,109.98512268
490.97338867,1161.16613770
472.73992920,330.48754883
475.74438477,465.92440796
485.81903076,897.98413086
479.26492310,597.89166260
470.45425415,199.57722473
491.58477783,1153.96350098
486.33450317,915.34222412
471.19082642,229.19177246
481.81115723,707.55517578
481.81115723,707.55517578
489.18750000,1038.31579590
488.26937866,992.46752930
491.79522705,1146.30004883
479.91339111,605.86798096
481.40982056,670.56311035
480.64135742,635.78448486
468.86962891,99.89009094
479.38632202,565.76007080
478.90713501,541.13903809
478.90713501,541.13903809
482.62615967,704.76910400
489.58709717,1013.70629883
474.88403320,345.81750488
481.44491577,640.58398438
481.44491577,640.58398438
490.29568481,1031.45214844
488.67883301,957.33923340
474.63385010,322.89944458
475.65716553,367.46362305
488.18856812,928.54840088
492.91226196,1139.22351074
479.85919189,550.05419922
478.42388916,485.25076294
478.42388916,485.25076294
493.81158447,1171.92211914
477.83108521,451.79052734
472.13815308,194.20065308
472.07958984,185.82591248
469.56597900,69.06250763
487.32086182,867.46520996
480.87008667,575.18231201
492.68624878,1099.07666016
492.68624878,1099.07666016
473.15966797,219.39550781
481.49822998,594.06414795
490.54669189,999.16571045
490.54669189,999.16571045
483.69595337,682.73425293
474.07315063,245.87767029
471.11126709,112.26464081
494.49200439,1162.58728027
479.70767212,495.85525513
476.46749878,338.91076660
482.00616455,585.89117432
482.00616455,585.89117432
491.12344360,995.68890381
476.97848511,355.84411621
494.31903076,1131.19738770
485.15518188,716.67675781
481.76937866,563.47430420
479.97567749,465.69982910
490.90225220,955.97918701
488.62884521,847.05212402
488.62884521,847.05212402
494.79986572,1123.86901855
489.35494995,878.31665039
491.74096680,976.61303711
484.98123169,670.60705566
491.66986084,968.98278809
491.66986084,968.98278809
484.84146118,660.53326416
495.07107544,1116.45397949
483.08267212,572.91503906
481.85739136,516.86425781
496.54043579,1175.56506348
491.58169556,952.51641846
490.62805176,905.46997070
482.50515747,539.86834717
477.86322021,325.99215698
492.30645752,973.22125244
494.83801270,1085.38037109
486.57992554,714.99829102
483.04293823,549.78179932
483.04293823,549.78179932
492.89450073,981.43188477
485.10986328,626.49322510
474.74481201,154.14143372
496.17239380,1109.60607910
485.19961548,615.59735107
485.05361938,593.10113525
492.57885742,926.85321045
496.58273315,1101.14160156
486.89755249,666.72680664
493.16796875,938.89117432
484.72164917,560.36236572
484.72164917,560.36236572
489.36175537,762.80902100
483.40225220,488.63040161
490.37298584,795.68725586
499.10794067,1182.07641602
489.10830688,724.36218262
489.87414551,756.47180176
487.87817383,657.91607666
491.48516846,811.59191895
487.91748047,650.63598633
487.91748047,650.63598633
483.75604248,463.39154053
498.56735229,1120.58691406
495.91040039,996.88452148
485.26272583,518.23815918
484.48867798,483.32830811
493.29000854,874.60156250
490.14788818,732.62994385
497.60140991,1063.67468262
496.08364868,990.92315674
486.77310181,573.21173096
486.31658936,551.48443604
493.85903931,884.73095703
494.97924805,929.45159912
494.97924805,929.45159912
494.59838867,910.05090332
488.21072388,622.17608643
477.37539673,135.85630798
489.57974243,676.99047852
497.47698975,1022.59149170
497.47698975,1022.59149170
479.78186035,213.81257629
499.19909668,1076.14062500
501.23736572,1161.00256348
494.87811279,871.78277588
493.93353271,825.49426270
493.93353271,825.49426270
486.48648071,494.00015259
498.27053833,1015.91143799
481.37771606,262.71566772
481.37771606,262.71566772
495.46813965,886.16864014
494.98916626,863.95159912
489.29705811,607.49877930
490.59356689,662.41558838
491.17837524,687.88043213
489.49291992,611.85876465
493.19714355,768.28320312
489.27294922,584.36395264
478.60302734,104.60211182
496.91864014,905.80480957
488.55676270,522.08721924
500.65551758,1057.53784180
502.91979980,1147.89526367
505.53161621,1258.38854980
505.53161621,1258.38854980
489.71212769,553.21539307
489.71212769,553.21539307
491.19564819,618.74774170
485.69320679,363.01046753
491.25259399,603.53399658
496.33941650,824.65985107
477.89855957,1.74282980
498.99026489,936.21734619
482.80987549,217.71646118
499.83117676,971.21783447
499.83117676,971.21783447
504.19119263,1158.53771973
483.88748169,258.39770508
492.83581543,651.27294922
501.89035034,1048.96301270
488.57327271,452.88958740
496.29669189,791.05505371
500.90310669,994.77380371
484.56835938,270.29312134
502.77124023,1074.99597168
494.09539795,686.22332764
500.91879272,984.98822021
498.87188721,893.05041504
489.63201904,476.37030029
494.04736328,661.33764648
484.28015137,222.79957581
491.08923340,518.59539795
502.88085938,1035.97717285
492.75021362,583.68084717
491.59063721,524.77233887
492.12466431,540.29205322
492.12466431,540.29205322
483.39266968,151.48446655
494.63812256,647.09228516
499.67617798,869.45935059
491.98318481,527.38476562
485.40197754,234.30693054
495.48873901,679.17382812
480.11517334,-3.97914124
495.11755371,656.12030029
501.22836304,925.28155518
503.64926147,1029.23254395
506.72171021,1145.35119629
490.94009399,445.61666870
509.48901367,1255.43383789
493.43945312,539.06970215
499.35437012,792.22485352
505.15234375,1047.20422363
491.40402222,433.46932983
504.82662964,1020.84393311
502.43524170,911.84674072
502.43524170,911.84674072
496.80303955,662.94110107
492.12854004,456.82644653
482.95660400,51.76305008
497.32031250,675.45007324
493.94177246,523.77172852
493.94177246,523.77172852
492.86843872,469.24127197
493.30703735,485.57351685
501.60079956,848.17999268
497.34515381,659.91943359
500.85232544,809.94757080
494.69143677,533.74615479
507.60540771,1099.43395996
497.33724976,645.12823486
506.43237305,1038.85559082
496.60305786,604.24591064
496.60305786,604.24591064
495.15609741,538.39270020
492.52166748,422.22241211
498.02468872,656.03039551
487.00997925,159.60057068
489.40924072,262.84872437
509.59005737,1142.26965332
494.91366577,494.84466553
504.11904907,897.54388428
504.11904907,897.54388428
505.41082764,954.04339600
494.60476685,479.33172607
497.32028198,590.97375488
497.32028198,590.97375488
504.96859741,924.33868408
504.96859741,924.33868408
504.68109131,907.43414307
485.19699097,47.37611008
527.97271729,1922.12097168
501.05886841,741.23590088
501.15731812,744.21905518
502.54321289,798.19622803
503.77346802,851.98181152
498.93450928,638.39294434
493.81253052,413.00280762
484.74221802,11.37725449
503.84124756,845.15124512
489.81524658,227.41792297
507.62591553,1000.19512939
498.03152466,569.72229004
485.14691162,1.94225490
491.55001831,276.25146484
502.83517456,767.81481934
511.75219727,1156.23864746
496.88018799,503.36685181
510.48190308,1098.06970215
505.14282227,861.67028809
504.78106689,838.94055176
501.93887329,712.92858887
507.79440308,962.18841553
507.79440308,962.18841553
503.03225708,752.92633057
495.08618164,401.38504028
507.05645752,921.98522949
504.63668823,815.53582764
504.63668823,815.53582764
485.94100952,-2.17224693
486.85015869,32.70421219
500.04888916,609.29241943
499.79064941,596.35003662
497.92306519,513.54577637
490.18572998,174.09858704
488.65557861,97.40693665
501.04248047,636.15734863
498.78268433,537.41894531
509.15548706,989.33312988
499.95315552,587.20916748
499.95315552,587.20916748
498.93508911,542.68164062
506.64752197,878.96545410
501.60021973,652.27795410
497.82821655,482.64215088
498.22210693,494.43554688
490.19488525,138.61677551
507.49975586,883.11547852
505.14578247,766.21301270
491.71026611,171.53048706
491.71026611,171.53048706
488.04678345,10.13750362
491.93310547,178.81710815
504.22964478,701.95715332
498.80938721,458.44430542
500.99392700,552.63073730
500.99392700,552.63073730
508.18179321,862.97406006
504.97973633,717.90277100
489.33377075,33.26026917
489.33377075,33.26026917
515.48901367,1155.40893555
489.19116211,6.96946669
489.19116211,6.96946669
495.47140503,272.31903076
501.55902100,530.97058105
490.42431641,42.27645111
506.37170410,728.60760498
500.62014771,477.12863159
502.16021729,539.95361328
492.98715210,139.83961487
501.00350952,485.05084229
504.74026489,643.51660156
503.84393311,603.56713867
512.43023682,976.19512939
489.99618530,-2.71748209
509.80297852,853.28192139
494.28875732,179.08256531
494.97515869,204.32221985
491.26220703,39.02639008
491.26220703,39.02639008
497.57220459,308.94772339
503.15371704,549.29113770
512.27246094,939.25384521
491.08245850,18.68255043
511.26123047,892.14312744
513.72686768,996.53259277
500.79031372,433.95135498
499.31213379,365.94082642
507.98150635,740.85693359
507.98150635,740.85693359
509.58352661,808.75817871
509.58352661,808.75817871
503.81753540,557.71575928
501.43566895,453.48089600
504.69238281,594.40509033
497.10897827,263.41900635
512.53790283,931.31585693
510.98947144,861.63922119
510.98947144,861.63922119
517.95910645,1162.37854004
500.95468140,420.97479248
500.95468140,420.97479248
508.81896973,761.81378174
510.31698608,816.75769043
510.92428589,840.09649658
505.21054077,590.67144775
500.40835571,376.58248901
513.70556641,943.17602539
500.84588623,384.86535645
492.73715210,33.65587616
515.91064453,1036.78247070
516.23645020,1046.77124023
506.68591309,631.34454346
514.19854736,956.27429199
531.11584473,1686.71166992
493.18533325,43.90826035
509.19577026,729.28527832
509.19577026,729.28527832
505.87380981,585.09887695
492.61679077,6.36428404
496.73977661,179.71318054
